0.5400688881283777,5.12,3.786148387692374,-0.9324917945902147,-4.510343144286361,5.12,2.1417961548166273,-3.809171131098207,3.634127405599135,-5.12,-3.8767171064766597,-5.12,4.453028294244034,-5.12,-0.5638722761206738,5.12,3.194774154450209,5.12,3.117292606501267,2.0204432403644885,-5.01226535868045,5.12,0.49757859271922467,-5.12,-1.527486680560413,1.9159084639542776,4.813808825162314,-5.12,-5.12,-2.8676578779493163,-1.0091027026706234,-5.12,0.03239841899880158,0.15522908697374227,-0.15729944751374525,-2.3954604879140864,5.12,5.12,5.12,-1.2147962217930632,-5.12,4.628803529422965,-5.12,-4.026454374330304,-4.358904960258716,-5.12,3.598930783767959,2.4451758989333614,1076.8708455776452,6.389826059341431
0.2307991170579058,-4.953193469930222,-4.033167554945872,-4.486229676826987,1.2411194162514905,2.1231808159138588,-0.25226770670365095,-0.1942343035247065,2.611454758110516,-3.405069514430614,-4.972288482490015,-4.7894857274419715,3.2975317334162417,-4.702434755066573,-1.1752676104937816,0.7048554436358518,3.773923792493675,-5.12,2.7882688990945024,2.3599202009714944,4.794700925037049,-3.377492315277971,3.4803785887097005,3.6195282238493833,-2.6456805197079842,-0.2110238025641209,-4.266790270429042,-2.901464781223304,3.248421027667855,0.883001371650181,-1.8511225475271198,-1.2675236267514727,2.4658144204427277,4.0544521440285815,-4.204588105617866,-1.9644313460760943,-3.012214025708807,0.45788932219595946,-2.759836297181197,-2.1251568765519324,2.014110037229634,-2.4371456321705427,-3.4871038828949743,4.702973942836787,-0.6439548170591696,4.953781361924665,5.12,1.5684135181544425,952.4770863822778,7.076678037643433
2.2183808293733156,-3.3826031671502914,-4.148407948659098,-3.395223392375417,3.3481555602935815,-5.12,4.632586130760463,-5.12,-4.480318697701703,-3.643170467124757,4.376295177121011,-4.524478281693513,3.8514918030232055,1.8072355366460302,-3.610480857797697,0.8456066416706447,2.2423410324970634,5.12,2.6125885837659553,-0.940430614913665,-5.12,4.857801953764514,5.12,5.12,4.513514831224005,5.12,4.876910018482303,5.12,1.4471348016465724,2.27525301584639,-2.6707746160046844,-2.848542686934067,4.2593178554358255,-5.12,4.714708058045605,0.20551164399791588,-1.3441040623425238,-2.175166486834742,0.5843045654224559,5.12,1.686530720127955,-4.915007995180454,-3.768234196377886,-4.117860414447161,3.5002207824498166,-1.548210605411803,5.12,3.5969421958990138,1180.9661591311326,7.879514217376709
-2.0473782538024587,-1.1902504836073557,1.4619489191590107,5.12,-5.12,2.6670806845684805,-3.3554704261281865,-1.5070247662241671,-5.12,5.12,1.8002271090239308,-2.511577736996077,2.8974004255545767,-2.98872666398144,5.12,-1.7417842556078522,2.4151006055284157,5.12,-3.9017062833855896,3.2113131475357273,-3.362940792945138,2.928807745882989,3.803445245973605,5.12,-1.8653365628113323,-5.12,-5.027139671463328,-1.3244614638044299,4.903585542237866,5.12,3.683858375308847,1.731219768091015,5.12,4.135855205120056,1.2900161030244544,0.3067393198616495,-4.444734606894206,-4.805278216894219,-5.12,-3.042766269227477,4.05964817494151,1.8651308807933518,-5.12,3.610322775482609,5.12,3.7034460516248027,3.781716934046888,-1.528661179517174,1038.0516018150795,8.712995290756226
-5.029510398146536,-4.141798058249291,-0.8063404142422428,-4.373002486334193,-2.645577852513404,-2.803221853263821,-1.7886273781921913,-2.782659893215769,3.0544543340779695,2.1249648666205845,0.6142602734050264,-3.421156742675632,0.14313381362453814,1.4874243843447381,-5.12,-1.0592637976529744,-4.1482382080553455,-0.033432192468310085,-0.6256079473298044,5.053518077572439,1.6518200613791771,-2.870808257025756,-3.3291539387886937,-2.4629946321518954,0.19072111070411868,3.423105342000132,-1.3836878529344383,-0.6307088337923377,1.7067274037226206,3.7572795316666605,4.521939126023121,-3.5288309903710644,1.13769693091609,-2.5787881720746855,1.8980126639687969,2.033295661891266,5.12,-0.7609338070697298,-4.139599399504243,2.2176632901765165,3.963073138526256,-4.369088920132274,3.359377903245238,2.3271781314748043,4.078977533242466,2.5249472409707447,5.12,-0.5908443634286096,912.2545141622403,9.44249415397644
0.18162366298763466,-0.66457916490043,5.12,5.12,-2.2531762941289424,5.12,5.070941910791119,3.390291383874639,2.2162146170030397,-3.4139683996466137,-0.595695038381117,2.17285144147991,-5.12,2.547508958609485,-5.12,5.12,0.8717806389799954,3.8117169465163725,5.12,4.087245947792856,1.7970881092016784,0.015815451523970125,-0.6868510437509352,4.581429951663428,5.12,-2.5809019370133637,-4.844653838424344,-2.399656109082335,-4.40258842682492,1.5946577944704083,2.3670519201084517,-0.6499881432877359,5.12,-1.9868775914441574,-5.12,1.5810541065916235,5.12,-5.12,-5.12,-2.281649483491993,1.2994970167678046,5.12,-4.838721280476181,-2.1815857426326906,-4.50825116478524,-5.12,-0.8522491259920386,4.878238817545438,1072.9705318191384,10.12375807762146
-3.538957413333102,5.12,-0.8839072606381766,5.107818813059498,-5.12,4.915410918099174,5.014150775539112,5.088629074726474,4.999686300061758,-5.0106176259255415,-4.997914865553596,5.096313488399981,3.921177543995431,5.04013439862899,-2.1583669041859714,-2.5509478872352265,-2.425760352571533,5.12,4.99035346365831,2.8075532615863112,-1.513564323428061,2.5409077366015813,-5.072698372324957,1.776305796679126,-5.08793640806379,-1.533170268306673,1.2120204082473114,2.0248143296347614,-4.994456616724761,-5.12,3.8466354082455636,3.9206246777167584,-5.00211906876759,4.963318840808058,-0.5556246336753734,-2.1753195022371408,-5.12,-1.3650932829116362,-5.0933056026101875,4.453531735628167,-0.9507906330310165,5.117142673286733,-5.12,5.064595930152623,-5.047773664603313,5.12,-5.12,-5.0600231201898485,1102.123681951691,10.907591342926025
-5.12,1.3714643170332463,5.12,5.12,-0.24908776316996217,-3.5339281030059313,-2.1934667776478465,-0.8998080063008054,5.12,-2.620014897393682,-0.334638965789372,5.12,-5.12,-2.8831238967741073,-2.7868121695870354,3.5466747970784924,-5.12,-4.221153150719405,3.0682950026656686,2.7444458014863278,-4.826897937651015,1.302408339117247,2.8317464857425083,3.741321679661623,-4.595917691703807,-4.275950498906518,-4.663766166448518,-5.12,-2.4946757016590393,2.829639548912187,2.436017188179374,3.6100038628283118,-2.4617829874376254,-2.7617478532243247,-0.48406101998482676,1.7840701528846203,-1.5392488965185716,-2.152815464548728,1.2581344264220808,0.80105977743953,-0.13626608527120698,0.9849195333826435,-1.2220680382096343,-2.6620393244522065,-5.12,1.0568730737655434,1.2710567097958814,1.2576339446341498,957.9835161070482,12.071187973022461
-2.5029746335043552,5.12,-3.6067438604684807,5.12,2.8208592006201387,0.7523638112976689,-4.9731115615052515,4.359066739234543,3.751441562233187,4.1614260878616465,5.12,0.014368234317066353,-2.6844678242202407,-2.228642855254447,4.419003463566514,5.12,5.12,4.741278538886502,-4.1738262073017305,-2.133771907753036,2.925548772847999,2.2830073654958483,-0.9998277020018227,0.9522422299903619,5.12,-5.12,3.1918354737896033,5.12,-0.7104278794933059,4.805591263508883,4.557202289806619,-5.03663737704707,3.3222416266579193,4.152851258399875,-1.45559464932662,0.31636957322813686,5.12,-0.42299111418704083,1.867403101554161,2.314125492599028,3.2697237973816913,3.2564254138220763,-1.712380578614114,-3.407857649553179,-0.16567339079542975,-1.7421955893349126,0.974460348044456,-2.407082788594112,998.6467762111154,12.805299043655396
5.12,-2.145834293803607,-0.6688244806806756,-5.12,-4.677621207073427,5.12,2.4895151358589303,4.9196401125828,-2.5278692001649214,-5.12,-5.12,-5.12,1.2059709799665992,-5.12,-2.852431128243166,5.12,1.6222065470888243,0.38844872860223134,5.12,3.076688387184057,1.869459752221883,-4.559934874467649,-5.12,-2.3937028081074563,5.12,2.5911439909588214,-0.09652999916709604,-4.749741709873736,4.878589799359882,5.12,5.12,3.5374879922103206,-3.165850880823133,5.12,-2.5697128224820567,-0.14063149831029698,-4.266074811649455,-0.7422511520287074,-0.9867651732708049,-4.912505131301361,-5.12,-5.04832944635357,-3.450750612811361,5.12,-5.12,-1.7440163609942276,0.28464464224620745,5.12,1110.5629147224715,13.66440463066101
-5.12,5.12,5.12,5.12,-2.959142403870527,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4.96168142031092,3.411669559651137,-0.12264171409890157,5.12,1.1251628272073537,-5.12,-5.12,3.33835353469311,0.4930781731668512,-5.12,-5.12,-2.3107146858369254,4.616769056530896,5.12,-5.12,4.562014268250535,-5.12,5.12,-5.12,5.12,4.8361811055644806,-4.289980018116517,-5.12,1.1007037928385914,5.12,5.12,-0.8541596576366297,5.12,0.49725873991988045,5.12,5.12,-2.8792068865338827,5.12,-2.5917686151118717,3.0703415772630054,1217.1107728917355,14.542255163192749
-2.058058963644093,5.12,0.35712064782908204,5.12,-0.7883703962704596,-0.38537278651104767,1.599681076145723,-5.12,-2.421687351517734,4.117478275344532,-4.4228488120050145,0.05437152379019139,-1.9322965449060967,-1.884961880257424,-1.0479392979186386,3.610048955594528,-4.162434493652655,1.912200413360904,-5.12,-5.12,0.0417601512340946,2.9444293306894016,5.12,0.6480250273873223,1.3278655384009959,-3.891337015000321,-0.35076327127873874,4.225322845662595,1.1595711287348465,-5.12,-5.12,-1.6697010543502784,5.12,0.6424968812703398,-0.09065734542318449,-3.4442441499598084,2.7080301582332753,-1.3698414464672335,4.87169559062023,-4.412328750514983,-5.013119470047912,5.12,-2.104330762734451,-2.5870008668029345,-3.698526866285965,4.076957715496564,0.3226130034705905,2.772295660547485,921.5714723519991,15.156296968460083
-3.668133466180043,2.6425610117662783,-1.550880355490821,5.109549864788128,0.023331322343099536,1.8426658769055555,4.712187214515706,-4.688600639861289,-1.2355676038174015,5.12,-3.55624298596513,-0.34868585722310375,-3.3546933500160523,-3.3292831556232416,5.12,-4.0550564668902425,5.117803410416868,-1.221764735930409,-5.12,1.160263230338522,0.29291803219679213,3.8038248963129915,-5.12,5.12,3.0463836438320877,-1.656578353921038,3.15422268158487,-3.279544413789714,5.033685585660188,2.08513299552824,-0.5397938624074348,-4.3940511122629315,2.6002411672471872,-0.7740501812981018,-1.3377573801910967,-0.1816130889957126,-5.12,5.12,2.7682007378679474,5.12,-1.827539332828989,-2.7380584376951105,-0.24607031862863593,-1.8807871102314833,4.9878987937324775,-0.5105869579824374,5.12,3.317833149115331,987.7168421286971,15.859924077987671
5.12,1.714840372260121,-0.8283775237404924,1.422540820040827,4.771593099169277,-0.3012404026061466,4.560887972567559,-5.0088010856251595,-3.3212793446819076,-5.12,-1.0765760435639598,-3.101911324046126,-5.12,-0.8971108295128811,5.082856346326294,1.853844729381077,0.38335214184725963,-4.386149950976863,-0.7349388648844037,-4.89294423729117,-5.12,-4.72245427594031,-2.804802734927896,-4.699952940284343,-5.12,-1.592780436410881,1.0186514608961081,5.12,4.1540484633665455,4.150551563678875,0.45845670246937864,4.895271200421784,-4.258332160594906,-5.12,5.12,-2.352629886918497,5.12,-1.9482173005367924,-4.668430690085731,2.010739036015025,-1.094967051711902,-3.694632621995549,0.05684528101044517,-0.3649751326002919,0.9770053429506049,4.165668959989783,3.6382205254028763,-2.7000171729375864,991.3653817746723,16.64537525177002
-2.8735069862442555,-0.7490497276433015,-0.8097702473621133,-0.847573014905886,3.792193915385405,-5.12,2.2683762584981126,2.536956998030404,0.5020522932949163,-4.827903063849645,-4.546990624369338,3.9886767849773532,4.030378067537288,5.12,-5.12,-4.155484865181554,1.0836967474457557,2.6752287016124585,-3.6528580737679723,-3.0295390918567167,-4.166472691015968,4.774730955159858,5.12,-3.301990118996579,-5.12,2.8285506166756837,-0.31868242681638925,5.12,-5.12,4.149374035467313,2.3351468005027014,5.0486170546235885,-0.24898883253783577,-0.4417420036015489,-5.12,4.239418862099604,-3.487880577913127,-2.3601852368923786,-4.810527189620683,0.7229264068903216,-4.171697137902175,0.7856146824419037,0.49215217225072916,3.206287083954339,3.608680490909177,-2.8389273057389497,-0.09920185668396986,-3.2832129384213156,998.016208192422,17.645560264587402
2.7116061519725623,-1.7972281483131263,4.129256678978524,-5.12,0.7714627382358001,-4.13475781779014,1.1031508439360547,0.4224719573750315,5.12,-5.12,5.12,0.6131857427066985,5.12,-5.12,3.4513897615153164,5.12,2.6691820293031654,-3.0278901597367285,5.12,-1.1842360773466116,0.4873364308601946,-3.39203340612469,-4.797178555436832,-2.861316593725081,0.3561058430574153,-2.2968440161862125,4.961744172648836,-5.12,0.8110719752928155,5.12,5.12,-5.12,-5.12,-0.34876098395633104,-0.5505164878171422,5.12,0.6797933578767887,-0.9932559258751006,-0.404278854136626,0.46834334272281897,-4.88891975535714,-0.12450456511612451,5.12,0.8713267175828028,5.12,1.160507699158253,5.12,-1.226924318502936,978.6541062454793,18.328060626983643
-2.3670277870847616,2.1755337734060003,0.43898093722562415,3.7885823721923275,3.778934773557782,0.9558111272999348,-5.12,-4.199905391677819,3.6405561532036925,-5.12,1.57273215898572,-4.544872952967109,-1.8436711098747907,-2.1907635870660163,-0.7825972170623343,-3.946848231191132,3.318252140591393,5.086695654509373,-5.12,4.4077875362314005,-2.7895170534245053,4.225567240168828,-4.4371606643680845,-2.5682661428140934,5.12,-5.12,-0.4866852869523397,4.993794198305506,1.8001256576204954,2.6371828039386234,-0.8499889496414941,0.22928671109826393,2.8908928271510748,2.990364193496281,-3.689252149747972,2.4411374331586284,-3.841604094418762,0.5712048232748792,5.12,-2.009539438855473,2.433247480209949,3.6717905380755456,-2.7635685136112547,-4.649019689959977,-4.327189775608683,-3.1554690739456,5.12,0.1312775628404097,1022.1360349596166,18.969711542129517
-2.7034901942051124,-2.4657675403097574,-5.12,-4.775412872227612,-5.12,1.821964504622704,-5.12,-1.9917755059214248,5.12,5.12,-0.4153344695338088,5.12,-2.4506836025818775,-2.369826546369712,-3.2922662458987366,5.12,-5.12,5.12,4.325505402764784,2.9286740164436855,5.12,2.798992686539557,5.12,2.854457699951743,0.02937342636313467,-1.1230732681363027,1.9530938055331664,-2.5385588336682776,-4.0064045721360015,5.12,5.12,1.4206886584654113,-1.484313400076621,-0.7522982086215162,5.12,3.554825377159811,5.12,-2.655739878470295,1.7059391639372476,-1.1444515892146891,-3.29035926878067,-5.12,-4.744794575764165,5.12,-5.12,-1.3429614149286984,5.12,0.6236938586132483,1070.2891096182145,20.026583433151245
0.9551924164936452,-4.5461533066176525,2.265144074182327,3.902775529069406,-0.11939269825371657,0.7092378943320696,-1.0607194453631994,3.543801031711957,4.382697547659073,-4.913809025011236,-4.95678608338264,-0.11647417620659706,5.043792832795298,-3.5361844025154716,-1.4522648497456614,0.9026641322661355,-3.797442416421603,-1.0681079683462738,-3.1890520728837477,4.8574367423696385,-1.7873560501220327,4.371545358018019,-5.12,-1.3435412540686946,4.163011859599348,-0.04572565625520486,1.4531754609463974,-0.549267689697821,0.9899233690868785,4.52106573552557,3.9771032792965437,-4.943819545327218,1.152330822276208,1.3730586466820034,1.6962006041774904,-0.8963244591678663,3.6169422818910926,-2.756146667608918,-4.640515292244757,2.4792406960095468,1.0169922599428913,0.19195777312705697,0.7983353044541346,-3.8265446841705018,1.7403053252739298,2.366039929484404,-3.479135203897938,2.4845932035386875,887.7585553648452,20.964523553848267
-1.071013828942248,-4.325483470816661,-1.1527509588075615,-2.125531784532547,0.5802859042571082,1.3946756943665068,2.7606668048720477,-5.12,-1.4202361665628214,-3.354636893203673,-2.319324612615869,-0.8543220512170873,-5.0475311936588225,-2.1528664258420616,0.898455455343524,-0.6403033699054257,1.783237199548486,1.24185996764668,-2.2538128952666603,4.278244457412584,-0.43871624868439696,-3.815338816394095,-1.2487241031835392,4.555820652380384,4.65919993400225,-4.0726466321358314,5.054945339293362,-2.912262737294145,-0.9428295894494845,-3.8221700122791424,-5.12,-3.5895813966929917,-4.646886604288238,0.623864373518809,5.11722854411805,-5.12,3.0922296031287315,-0.360308983830139,-3.562872968627986,-4.658906594369118,1.0834014415501017,-1.7163665984124505,5.12,2.334252384605624,-2.9689276844776624,-3.531336363003361,4.298709337698427,2.216784341878574,954.2430067029115,21.794750928878784
4.766750181627921,-0.8593712413189509,-2.1300950786777846,0.6196777473450563,-2.9607062845394045,1.0922869707596847,3.9216124572148194,5.12,0.0650509708050313,-2.7787725675956834,3.172993096909914,0.13351955716946495,2.039414770015144,0.17887868460772083,-2.589986479650677,3.976609201666407,1.7872263031665225,1.0663536904652586,-1.5958520882563345,0.09721646934824779,-3.985962677708024,2.2711991058067103,5.12,-3.054506568484044,-5.073473510865566,4.390755153338868,4.021140621463597,4.179333526729347,2.587344112259675,-3.2644250547179166,0.49014737898176897,3.697522903672062,-0.20686007629509717,1.7522379001735446,0.48886973453010985,-3.875327261669531,-0.22984871460466305,-0.7737464648626577,2.444759790212456,2.565914116895672,2.0195214399809602,-3.038909281399099,0.34218099306723726,4.682358087536508,-1.7939950075745275,2.5140484546193695,-1.9066918903879482,3.0227262114500304,753.563532163327,22.441086769104004
5.12,5.12,-0.06628892191389824,5.12,-0.014304493135160357,-2.632897938743379,-2.7592238763250765,0.9488688390752502,5.12,-0.7239022266802451,-4.477572918622292,0.15145554490915636,-5.12,-3.440918065513796,-5.12,3.0487619306820166,2.721494525694494,-0.3374426944664126,1.3049263644966809,2.958148789628047,-4.749435279212918,1.1469720987906529,2.1609209931442237,-5.12,5.12,0.5857371199124506,-5.118552218822649,-3.23569413394174,-5.12,-1.8859570058478763,4.908215301121694,-1.0464992864268732,5.12,-2.8983082673246234,1.0704852792736999,5.12,-3.0180098834349383,0.18397819570815344,-3.670083577153104,5.12,-5.12,-1.475827080269387,-5.12,-4.8702956246798745,0.0035954193186071848,5.12,4.457158538372279,5.12,953.9358204952082,23.312042713165283
-5.12,-5.12,-1.3483592127226962,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.27146409844456176,5.12,-5.12,5.12,5.12,-5.096305202068603,5.12,5.12,-0.9488118990341308,-5.12,-1.9590319171987693,-5.12,-5.12,4.727825949529284,5.12,-5.12,5.12,5.12,-5.12,-1.3545161586307497,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,1.5334398825680013,-5.12,5.12,-5.12,5.12,5.12,5.12,1293.1595092574219,24.23302459716797
2.678684580584985,-3.0330307795062685,-2.6394715539936935,5.12,-2.2108024089810865,4.859345085510237,-2.4115198229156873,0.570565106759565,3.7796065935132424,5.12,5.12,5.12,0.6778751113707964,5.12,-1.3269520049659942,-2.6887843882320426,5.12,5.12,5.009635462966483,5.117822924866821,0.5527140523465697,-3.237786044265248,-5.12,-5.12,-4.679936301165595,-1.725755984554778,5.12,-5.12,-5.12,5.118953173188582,5.12,-5.12,5.12,-5.12,-0.788666219945422,-2.5153267621248183,5.12,-2.3260057843987716,5.12,3.1598015067885195,5.12,-2.1684067601530477,5.12,4.162148419504592,-5.12,5.12,-4.281165330632035,-5.12,1181.8105084038668,25.320099353790283
5.12,-5.12,0.1544150909811819,-1.8622751276256548,3.792696932243129,4.162813531465521,5.12,5.12,5.12,5.12,5.12,-4.999002890291891,-2.459440289905716,5.12,5.12,5.12,-4.90750707050456,-3.124166747367437,4.346015046756938,5.12,-2.0514846448739696,5.12,5.12,-5.12,-5.12,5.12,-2.0286505946836515,-5.12,1.0598053913905998,-3.350865837145658,3.2815230838737017,5.12,-4.44278363556652,1.6057829819278666,-4.568089829022995,-4.112494701487575,-0.9336000451933799,-0.5033544953827649,2.4499181270410304,-2.0518702228053343,1.567796071805926,5.12,-5.12,5.0073607859625495,-5.12,2.1013865727934435,-5.12,-1.0825211276354265,1102.4855789038993,26.558662176132202
5.12,5.044628199738523,4.599097362430791,-5.12,0.8617648317919793,4.810331109619972,5.12,-4.281668512159444,4.89740475260897,3.4071930020440613,-4.8744904716466815,0.339672488381237,5.12,-5.12,-5.12,2.917552333994773,4.861706889552939,0.3632476074975832,-5.12,-4.6574793597678505,5.12,1.649463092641124,-5.12,-5.12,-5.12,1.0089344161420968,5.053200557372617,5.12,3.750227738211769,1.4744124326666022,4.070932561531525,5.085556179061531,3.7985045512434743,5.12,-0.05086677944332152,-2.5981497705497705,5.12,-1.0869514846536763,-1.2809735045925534,5.12,1.0335021269774396,-1.1064344799040047,5.12,0.766843385732062,5.12,-0.515352909414033,5.12,0.3179095830342167,1087.1358529291879,27.43201470375061
-5.12,-5.12,5.12,0.8943494848590579,-5.12,5.022795994143677,0.5981053007207313,5.12,-5.12,5.12,5.090629297325054,0.02598368969931908,5.12,5.12,5.12,5.12,-5.014461489311858,5.12,-5.12,-5.12,-5.12,-1.7288819904843318,5.12,5.12,0.5868750007404557,-4.804535824374112,-5.12,4.964711957135058,0.11391671793553115,5.12,-5.087758908311231,5.062504462147758,-3.198461574354244,-5.12,1.7416369872453457,0.6600470601759412,-5.12,-2.3146083350009294,5.12,-2.7235784677363966,5.12,1.4260613504769752,-4.721461651269709,5.1068978143380255,0.5158131383866991,3.461810502027075,-4.665076797911958,5.12,1194.6621584028546,28.600980758666992
