-1.9111537359020936,-3.512318450764912,1.392131099761408,4.73478277749149,-4.853311022488873,-3.977225840685663,4.546483250432002,0.9395994064173587,4.039070864338716,-2.231781941171384,2.4184559733931748,2.6849647008092283,-3.9870086079302265,3.7125864898351866,1.1912448751113178,0.18722063274588407,3.887788956513808,-2.8895494451312693,1.8934306711576223,-0.19820503212633334,1.0115188156161867,4.731305548566525,1.740060893403954,1.3042161533324137,3.109710885634473,-0.11304917921441593,2.0912463592858197,4.873645771592947,-1.4386711297810537,-3.3347289700095186,1.5859151151489081,2.969849412840678,-3.994128778503292,-1.2232749614593872,2.251254886797202,2.470555106878347,0.6321765835407724,-4.405432099249035,-4.263092969312583,3.615922295807537,1.7064816023560123,-1.0894936345620758,-0.7163554088642812,4.88653141981147,-2.6939243878398345,-0.9673155971603951,-0.3442127479515582,3.032671547880521,822.3264192152964,0.004799604415893555
-0.3015746190759323,3.77094573804182,1.5895977872479872,-2.8104865786519277,3.3210304565733972,3.826341766652516,3.4497859996939697,-2.7333632055954977,2.152885367810545,3.6282566432035113,0.17435725088915976,3.4034868441950232,1.4835582361917252,-4.984711681012836,2.7506353667565646,4.078059874247059,0.5282008706639774,2.14478859379689,1.0508343756975913,1.414412927325424,-4.71342379760601,3.153759172985697,-2.40864495778497,1.4221196113167505,3.4710449746829086,-2.468679965181678,-3.6709667802030594,-0.705107993248248,-0.34465551318306265,-3.9527998923136214,-4.503081296707941,-2.2962309231111164,-2.7913882447314005,-2.6066902740510396,-2.164156330861735,-5.072093648412014,0.0015382657971940716,-3.2509715337996985,0.5741288008169816,-4.759014322421978,-4.417751387375021,4.972620260353309,3.325865937939585,-2.169447273487171,-2.2172838471983853,4.9349654797400175,-0.9565976765079114,-0.6307454863825663,960.61123246394,0.009512901306152344
-2.133119048241135,-2.4865559272204436,3.489460269557708,-1.43692344629308,-2.9216153964222618,0.7932815985304087,1.4444927350359986,-0.7686244997895351,3.446331175738462,-0.8023337093463709,-1.2694424901563748,3.9091184935298555,-0.17203851727614872,-1.969814096704476,-3.428209308267088,0.23577092315150416,-1.239481729892895,2.6973915275994136,3.7905734504129933,1.6513903915632442,-0.6205391655910297,0.6654022887881714,-1.0628620473683528,-0.02828236515913929,1.3746147480531103,4.330000935234691,-4.175758484638399,0.3677083817125615,-0.645066481495542,-4.3498280004974195,-3.6656694391127997,-4.401503251969522,-0.29044335618788075,-4.699084235220593,-2.894956208397934,1.5415347677925597,0.36801607054202456,-4.0948526428865755,1.3417969924675903,-0.35353938881046165,-0.13261420334329088,-3.348462328906791,1.2743385985406324,0.041171680421155266,2.3848068732690333,-1.5159696002416951,-0.1788148739964086,-5.072279186409041,841.2287755743188,0.014248371124267578
3.485452822209436,4.658596803099848,-1.3656307970237442,-4.165547698941966,3.428096780192427,-3.9986454259225592,-3.4604645056054535,-1.5023772441354155,-1.8229966293804551,1.8448297849754285,0.28702002164838625,0.5727132179762995,-5.076390257079345,4.36186606815084,3.33337317088587,4.143071228179438,4.9254026779164635,-0.018664083773499485,-3.0231235929583793,-3.762709884379693,-0.8380001145054132,1.5505333576632303,-0.44960957134874135,-2.2282562767356735,4.428429458992892,-3.5617117085069205,-3.5534271091515333,0.17315026899423192,-4.681774382488339,4.269233088024245,-3.6316907776492084,0.6665932669884524,0.06197451456734804,3.1916422582750057,0.5991856409075815,-2.9906397307786197,0.3080472838066095,3.3324617442314475,-4.250064622314668,1.994348870205421,0.25300504661298895,-3.54913995293767,-0.918990535241754,-0.5090900905126867,-3.4696456373116957,2.1880430555567933,0.2674663928391432,-3.7835025516549434,963.6646470011366,0.01896500587463379
4.729870958325939,3.0363654990844067,0.4809126571812907,-4.697281036452569,-1.6388468770263471,-4.102923471148227,-4.970364119805727,-3.235544128287199,-1.0131445483657764,4.461867005410917,3.9260303490389665,-1.0750686821494249,1.5445245514329136,-0.20207715053608233,0.11679538906375786,-0.864509329976177,-0.7392543152033086,-2.689885529408593,-3.3137951974001005,-3.3782537639587504,3.1236463102934193,1.5062596517903266,-2.6797342312516523,-4.58271968431705,0.3309778220330646,3.2326365849181,3.1616888588712397,-2.8315461072298795,2.3572897203212255,2.6623220245786916,-1.8749649610072603,5.11244590028327,-2.9645706616741854,1.5360342996958574,-2.541353544813706,5.073868474508607,4.551400844687778,4.0334937188556355,-4.74862312181682,-2.6323154047329465,-1.54276397912713,-1.471272768397427,-4.058237040158325,3.6434898080779137,0.6451957072695009,-4.59339597789345,-1.1412580555595233,-4.805074773539283,977.5162477588541,0.023867368698120117
1.4003613216190738,1.0689322295050179,-4.622586121036054,-1.2496593981946118,-0.9135615218781057,-3.7554737152351505,4.163842900543442,4.7998537850602245,1.861644332806443,-0.05612621241051219,1.1669874920489578,3.4336869723304924,2.7979897674882004,4.368893496641516,-1.9427075111367795,-2.3658968734318884,1.014360275088512,-3.80176131155205,3.0659789692345703,3.865610618765454,-0.547680546500521,2.7811258399226615,-2.3556400466441545,3.153570736714392,1.4291361714239565,3.039466137230849,0.2924060160030022,-3.0445060012129703,3.855094759629112,2.3091875975843656,-3.9406278349123203,-0.7799308506266049,-0.19543765450818373,1.5362521595939667,1.111670967418764,0.47470210551294123,2.4210179520588113,-1.092420714235966,5.024729080491814,-2.353980379405935,0.29714857002517725,-3.6459092915479774,1.2262460798059145,-4.28331440046008,4.787844590357737,-2.3640477606302017,4.790915739639744,1.1179596311605202,807.6488804836962,0.028664350509643555
-4.928951439900849,1.6611068430907379,4.075385821715044,0.05400841343057561,4.682523020194453,-4.741242642318358,0.3294420812071497,-4.792579122056246,-3.2753945967923546,2.0452603228569783,-1.4272638205993307,4.818868746572709,-2.017829942392106,0.7293277925488288,-1.2872196254638566,-1.1526430367805807,5.107279279167218,-1.9853609331017044,1.9748519419987076,-1.0925040214384412,4.108743497502453,-5.087150639307039,-2.985693631360752,1.2570669057215378,-5.082961113075434,1.3187772557659887,2.6845343576241785,4.6720175821265775,-3.0586493503552648,-0.3738749682607283,-3.49760625724454,1.9442609198138854,3.7157526765829916,-1.993727340280639,4.139429522773182,2.2147657375259806,-2.045712657299039,-2.7073229310760674,1.8374505645717099,-4.922844222820092,-3.8215268021571442,-4.068400094712655,2.226987194804848,1.1118598415751304,-5.047672222939027,4.600178978418742,-2.100152852055532,1.8658803695412143,814.2174392064904,0.03345918655395508
-2.6321181151166964,-0.5017678488327437,3.5190992560430745,-5.103600031632033,-2.3985139848495356,-0.85134089744425,3.2529303210792326,1.134833980408529,-1.2278465377344623,-0.39508877557526656,4.491750285969078,2.180298965186994,4.492402227354506,0.4430511180378547,2.353961709996221,-0.39361103897799765,-3.174080884893468,-0.23869486678255747,-2.498783096909402,-1.2453022303971517,-4.998133160290112,0.5080529773331861,0.5029868414616612,1.1929690450502726,-3.833562192706231,-2.409232728277761,-2.1997311278414946,0.3310492459553789,-2.409528198907503,0.43572655078340183,1.2654475587504779,-4.313155923602983,-4.421400637114097,2.3533616538318123,3.0858077130606736,-0.21952546479288237,-2.0929510530829063,-3.291816155134862,3.7614321765607555,0.011634163265550335,4.030571496263447,-0.5409443036493338,-0.7249242141382792,-3.200109300249328,2.418287761473481,-2.739591027781086,-4.890152271909048,-2.057670923385243,902.9481491699784,0.03823280334472656
-4.857235299293402,-4.083984671105119,2.1843370251819616,0.24009519900425147,-2.334109078671925,0.03891977637930566,3.963343325035509,1.8192867362926197,0.28506524051489457,4.932611108819947,0.46133618684930155,2.474423698037871,4.040930643574559,-4.148472760011982,-2.379232159166164,-2.4149688203307784,-0.5618674983418206,-0.7936691198117085,-3.354672249279017,-3.5750684073614716,4.433924295045538,4.217548320438747,-0.16151625281480086,4.84633806070635,-1.6717941421587734,0.1733945297265267,-2.7761173542882234,-4.548057344483336,3.9426215656885324,-4.776634214209566,1.5583957507648414,-2.8422402065548202,-3.736119854760192,-4.8884810854865774,-2.52891415366067,-4.532178378998892,0.8269281784781652,2.6071865596063324,2.576690638394072,2.717672728989718,2.4250240408283803,-4.517177237076542,0.8295970364340777,3.495266953092817,-4.543774655985244,1.6161513966004994,-1.4610960580233363,1.2595274225988877,1015.4973960771404,0.042943716049194336
-3.754410357599464,-2.0864301334976716,-2.572331004399785,1.4277677063870442,2.6366074917310938,-3.133113765385185,3.3640994003202307,4.868141702060153,-0.551248478550864,-0.5193916605039925,2.4364226115887453,-0.5587062134342355,-3.897071578451577,3.430344710111364,-1.0315574625359485,-2.8860620391367977,-0.6964296945995221,-2.5782004701825403,-0.9503607459148347,-2.7788247690044336,-0.7418925263191944,1.9878104713405467,0.7048117066193749,2.0700949159222617,-2.910456370071382,-2.9562421033827713,-2.6259345919893877,-2.1639978166637532,0.4415247332288619,4.745493077957289,4.073294196118755,-2.360708755128021,-0.05080167048437367,-3.1777818368928274,0.38783747303306537,4.380891478828102,0.2830010052746763,3.423853111294771,1.2733765410043993,2.1160491491097426,-2.2614458287671897,-3.8151022334810945,-2.2938930144854277,0.9020469769042281,0.46730914417757496,-3.3895011600815765,3.1368140537094584,-3.6802361549882447,827.8715255513027,0.047722578048706055
