-4.2202932233190715,-4.662031291910717,-0.6165922157644053,1.004471327990328,2.4489512147448202,-4.5110028022101325,3.740129163864421,-3.720975624270968,0.4631555259854556,-3.1948779957291116,0.6777798899436762,4.220789245378946,4.207140008731078,-3.5963735960582968,-4.976242588202301,1.7612248230543468,-1.3865140457850695,-4.090551366386986,-2.8558437421122833,0.21510214136221517,2.215173227462012,2.405101575738123,0.24335360554511887,-1.2322809213913164,-0.6502812900946395,0.8020542787603855,-1.7200580599725477,3.1808657445671527,-4.375851686967675,1.8179547596430652,0.6949613731560493,-1.1579246771766263,4.491462150101749,-0.6685950879740217,1.519358126841639,1.3358919962942357,-0.2233178977510457,-4.532608969008323,-2.0959906207933803,2.230139279388103,-2.4925815901676716,2.826970977935895,-1.7676600378814347,-2.448447782904107,4.1188140430484905,0.3906476435380455,-3.198238306059417,-2.255793026654929,913.314873508875,0.5871694087982178
5.119167184677839,-1.1180249556878952,-1.5597748978814718,2.534617917819441,-2.3908399319868114,4.333958158351252,-0.6629074495296727,-0.49454757571970553,2.6193841243362828,3.559801325340163,1.2481380058422724,0.3884727762147868,1.7474438600037274,4.836393447536525,-2.695478405712904,-3.1062724165704747,-4.164894112345999,-4.5316419031972375,3.003026669482721,2.7930060728537134,2.2555642955439366,-0.7273419428187671,-5.12,2.514533727502985,-5.12,-5.12,-5.12,4.898571316977372,-3.4314873481499397,5.12,5.12,1.851414330169006,-1.3619856088974234,5.12,-5.12,-5.12,3.9968928667125008,-2.540915055269486,-1.9498554020119503,-2.677147887163858,5.12,5.12,-2.11249109090093,-2.249359760986287,2.8407698692724797,-4.28337265155332,5.12,-5.12,1065.0972416815828,0.8868770599365234
3.517438498762961,2.759023961874232,5.083659349341784,-4.9583953046258955,-1.087474076233721,-4.259645712727622,-1.9636431864549428,-1.654218764398085,-3.5872353222970634,2.6093145425363238,-4.041083134290664,-2.523138500211575,-2.4185864686888063,-1.812951913072275,-2.301950100695977,-2.834528330691205,2.688556509915916,1.9354017802055399,1.857284604929557,1.9270006479021573,2.952176155926934,2.47973504092756,-4.989250630419551,-2.47009150119425,-1.6763115558376906,3.2340565685871487,3.5492077728269473,2.0259318152114396,-4.187397897072898,4.130219668968986,0.7607322465164135,0.7362034889119222,0.009864167176188765,1.989020852922951,3.6670048658379057,4.093066017153224,-0.5439904722158904,1.9603473458326501,-2.011440149650477,-0.3431947027496127,-3.6993434680009143,-4.130413651100423,4.969552725629836,3.9650048512497635,2.8068182149081284,0.28489483636764135,3.9018782553215177,-1.228265321209574,818.0210896866658,1.22355055809021
2.4668083389747313,2.7290226492747163,2.9554203795035585,-1.9229903459879707,-2.008566674972379,0.7930697305353132,1.2244672538508619,-2.4520176707960792,-0.07221582406146787,2.7072052575410828,-2.755037163292245,4.812647073244887,-0.9201333368548879,1.4471099962570637,2.400176417852565,-0.9083895641565753,-1.8154359927839714,-4.149541039597154,1.8537316269726958,4.368853378142146,-0.49116230144487627,-0.3475890845264029,1.170064741921669,3.8537799599093665,1.672806388785002,0.9346284561734892,-2.270949332061371,3.6245102103906364,-0.44142864570296414,-2.9336129485158033,4.658669992853304,-0.9046734328713981,-3.596108411839169,-2.5866190235778315,-0.8757770359515709,-3.1977057817029397,1.0727069333387975,-0.9248539892371097,-4.256402720538964,4.9027553464197196,-2.141335694594372,4.79470226087794,-2.0025329624947363,1.0841417613270456,5.1111940385806784,-1.622747484316697,3.913541040803829,-3.275427188621819,761.3941616140494,1.9460601806640625
1.4814836537689295,3.1137438193976292,2.8450709788532427,-2.342908231780783,-2.133513127492691,0.5127344829556844,3.3496978980821526,-2.841829032706833,-1.7080661521451952,2.6063104945956743,-3.4526307667310796,5.12,-1.5635446972625227,0.8955219020418141,4.831188211151329,-0.7797087004804935,-0.6592657949302687,-4.762896045028029,1.0862900728461762,4.557352944235439,-0.787326277553535,-1.2567894367230248,2.902866384698041,5.12,2.364465079121154,2.316260333032333,-1.7720584450537054,3.3741468541501467,1.860994093038065,-5.12,4.613761374923155,-1.4359872160934049,-5.027264813422065,-4.428403957067236,-0.4397093049126406,-1.9107323047400335,1.1261264932963755,-0.3960767379536154,-2.8128442786627916,5.12,-4.406467692510621,4.431246653085055,-3.1505235937905227,1.8203396085645718,4.834952717571503,0.608288623052947,2.6343991381829834,-1.7434488678284072,962.6768926160049,2.2411344051361084
-3.9663274485978772,-1.3345444163396492,2.778459414954998,-2.3125155678473455,-1.8667238684496925,4.75911270183152,-2.5621347181369987,2.649575762030623,-2.156004068994512,-3.1627713504805826,-0.47801575645893113,-4.723551932037477,-3.2893120842729386,-3.5950758964694307,3.4740401465353683,-4.075238609932454,-3.3993281622451264,-1.6282160440483455,2.372892112707606,3.532814529969074,-4.263768620289693,3.442055132274791,0.7239432786723023,-0.3397547108792853,-1.2041322715914133,3.6660706188295213,0.485031573975804,1.235329431668835,-4.571565668094985,1.7306781068268977,-0.28407343812403596,0.030365080683598222,-1.9148171703120518,-1.251340330309349,4.6469407718254745,-0.28780183798403414,4.153804601195914,3.929678006860404,-4.716570967950008,0.9786634156412868,4.270402322009343,4.0173028235997945,-0.8111757949679577,3.866799257736811,3.2896428115329703,4.55037343644464,-2.1755218159907423,-0.5758612728379155,967.8289387646807,2.5435986518859863
-2.58488319795265,-2.234336267076009,0.16325507213176849,2.5817644368413912,-1.6645988559030735,-1.6545369403453747,-3.11196548052119,-3.1126641652899747,0.6044067282127648,2.4562979635590327,0.43288478840579003,3.9043771814850805,-1.3573112513263021,-3.507884153318001,0.19623635794318517,3.5786115406202628,3.2711597288464036,-2.7553320578465645,-2.525317533347855,-3.7065588276356207,-4.020090621438486,1.1568574675337064,1.2153543450269435,2.086699242698229,-4.671548714523446,-4.44921249972877,-0.13475729654836055,1.097223374906914,-2.164271968157903,2.11442296184671,0.6840658062541207,-3.587080620957413,-2.503674578888434,-4.621717912342823,2.4331206431477446,4.751087370577205,-5.012768910244882,-1.1611857912975005,-4.879271901529611,-3.614140172632169,2.5053654484356453,-3.731745781681404,3.2050120939080005,4.306731125087254,0.7536714541214788,0.8977512673077657,-3.1820748132820453,4.925894744330985,938.7696015594342,2.843548536300659
2.2576733447363457,-2.8458007387681286,3.266756030014739,0.04697144051487001,-1.8105028325586345,4.170854496323213,-1.017107420377032,1.6370647370828308,-2.1319626577679474,-2.073540228515299,1.978559343446216,4.647923335647197,1.4217344764850335,-4.3567214982107,0.7883735345677509,5.088328548623742,-2.5588172907382267,4.0959983431714475,4.099774654601116,-3.501158614509761,2.0644629590379013,-3.2832637722786933,-4.243261586558896,1.6154507065693426,-2.190982782436503,-1.021566599530205,1.05715233228102,0.4284645049143547,-2.4279575842024683,3.6818936931500774,3.486375569281118,-1.540263516183375,1.194359583156606,2.7288700909801618,0.52925488612353,-0.9944698438029658,-0.3198032168965854,-3.6666223163222185,-0.05743978119947979,0.39982111646477847,0.8863110615163796,5.0536013896770955,-4.859185656113869,1.8018933472215073,-1.2930600079613415,-4.151825805388459,4.408719389845412,-0.41437862334061837,828.6553964039864,3.160600185394287
1.457490238842297,2.832946486000891,-0.04557599515543487,3.04510688501927,-2.2775852599508033,-2.9965446011259513,-0.8135160192080777,-3.3110087082046,2.915859875615264,-3.4014229614441476,1.059235655582751,-1.4399144066335436,0.3791573940609041,-3.206435094620294,-4.558933850935646,0.6720420955787176,-5.066590779160206,-0.5860036336074463,3.3465503291834606,3.9482730914973905,-0.03292839963047278,-3.4635590813160997,-5.07038479688699,-1.4094410885515227,3.1152535607843417,-1.5326973939216821,1.5233429444750337,0.08687211490333979,0.7376673632255519,4.448411356252001,2.9532079426154363,-0.8103065906397875,-3.1192703751851076,4.197022898806684,2.2231236297233536,3.9072778036976628,0.33514733852418654,-3.3362067010278986,-0.6466884656563785,-2.670359760673519,1.39634088319377,3.024316356517738,-2.893904655888428,-4.8903168863371995,-3.2687334431216173,-4.763836203134996,-1.9617583671185064,-4.71312702255978,852.5105899869203,4.002215623855591
2.5125525794647396,1.7465021526044122,1.5958825827730116,-1.5639511036117235,-1.9270043926353244,4.004144550767449,2.05796947277459,-0.33215435102608915,-0.535570194583034,-0.864864974553095,-1.5996004562313169,4.616533397342507,-1.5280093500691327,4.035737986896215,0.3562019455013976,3.212328075317216,-3.2793365717143095,-1.3395699994250312,-4.191097442881549,-0.49733255671947685,-2.2970852722143213,4.019163625157648,3.006178012876606,0.47760720284579783,-3.903646366261829,-2.8508384855910496,-1.630233005117729,3.7221497100038503,-2.599313929293684,-2.3887792725173616,1.6605535477198172,-3.4925335039785614,0.3094528673889396,4.398374128245243,2.0584356528379155,-3.345909216018981,2.587630503377005,-2.2373350254501596,0.20796551295331955,3.5131484851269077,2.4966590002784264,-2.8558106192722468,4.197980682599808,-2.1484173511515574,-2.2547209947710165,-0.836165507987646,-3.039757661993227,1.2591437990548835,875.6104368505062,4.339089870452881
2.3418315901614344,-2.0403922700706896,-2.4069444949032612,3.4509756234713693,-0.4606654770804983,2.0854665473925778,-1.947419160318463,-1.4573392971055235,3.21892090249895,4.901090259276386,1.2402715345429431,0.427529477411265,-0.3799474386837929,1.7631063447334485,-1.8856398207204945,-4.444121477585246,-1.3315231028358308,-4.240841948993898,-3.0426534794859386,0.9412328584214871,4.186531192036274,-0.21490615177818562,1.0758510092662483,4.120512878400533,4.080746322936975,0.0690970528627819,-2.262833854789379,3.6206159590334606,1.9917178727672935,-4.470268254620331,2.157340662278245,2.028216124858365,-3.7267700286031022,-4.290422624847905,-2.5638468146795543,4.836054520895769,0.4956573599815943,2.058300266462588,1.9887999368657745,3.207929649509148,-3.7231039719871317,2.1375162353410566,1.3801777928145746,0.910171724978575,-2.824814400704759,-2.7721843996545426,3.473436890922229,1.018995573706718,788.2143740497888,5.337360620498657
2.5349926632123285,4.2650302434081935,-1.599606883685385,-1.8758060196906752,3.198054626793808,-3.5094331866800204,3.9851136257694835,3.645399323642958,-1.047194682225757,4.158146282363982,1.0827667587098517,-3.107001496714574,0.5241594836340493,1.730882210656846,0.8336283632885859,-3.0217379149249775,1.5701947625610524,0.15776500005939997,-2.1162743155692034,2.468600771535095,4.167869574006786,2.9334523278676903,1.7557491891191868,-1.18852100056541,-2.983043277289508,-1.601493109170253,-1.924279097573534,4.380688353456381,-3.0960436555708117,3.2203867080461395,3.3723795973520536,-1.9860642537527315,-3.221417625294472,-3.7788852337922516,3.258935608812357,0.6696914122931386,-1.6406344810315345,-1.0675791116054203,-4.359971781987762,3.5327538958332143,-4.491877081574933,1.7682029981461378,-0.9797477759329416,1.0115124466442396,3.7160618102157885,-1.4854606429510957,4.071717432238819,-1.7022988224744622,810.3052905673605,6.235817909240723
2.555946049263273,2.762981449442978,3.127922932071159,-4.426257806087585,-2.5827017951235045,2.2481777785115256,1.172935407174113,-1.9686160971016329,1.61165188346512,-1.4000775737388698,-4.860668954437847,5.12,-1.5848801352572006,-0.9136802313924219,4.238447559739956,2.4064456937010688,1.376507954340985,-2.6832281532203233,0.369370522957956,0.6843056271795511,-3.019777540686199,-0.5701967322683705,0.3356458545192087,0.5728942534020156,2.137463246029154,-1.1716773637556206,-0.5473595911057121,3.619806428406222,-0.24952653607373687,-0.6706262120906361,5.12,-0.37425622643167156,-3.2834791996879833,-0.5322922156824372,-2.557709064850243,-5.12,-0.30764889351904934,-1.039532097431807,-2.8074184375201843,0.4164389065957712,0.2605682924432804,2.5102728603018534,0.37584652187408896,1.0044103936635338,2.6881851487477526,2.054514500207536,2.130927883568762,-3.8913181221856794,839.7483808262832,6.889828681945801
2.5280834778496377,3.574539175545593,-3.3280211919708504,-1.1103132263463786,-5.060676243773257,-1.196119780964351,-0.03454874208641279,-2.3395010191827135,4.278085425196811,-1.4452136226456314,2.0791504542162045,2.735929080784415,2.5203525152113446,-0.6249610281699027,2.087169681007822,-1.2070159515657424,-0.7810356238650202,-3.4739764315343304,0.5445606971053225,4.690148896927368,-3.3052995888782286,-2.2783656910388896,2.2329910919311144,-0.8250797614368564,4.934754472625067,-2.4101000999681457,1.432693365746311,3.3370065394014583,-1.7821506846288484,1.8405927503479722,0.5610229946563638,-1.9264100300411644,1.5234388358462647,-0.165625590431981,2.4293108958453606,2.4027585642367297,-1.5220095500057447,2.1926835122408885,2.8359895389749417,-2.611968544883488,4.699337366974604,3.8663890472620883,-2.103008446840779,1.0397807910880612,-3.502855813598209,0.2912919573408139,3.320160483878978,-3.006568989121887,862.0457712657005,7.556667327880859
2.5472333682055055,-0.3877674683107273,-3.7842215068045553,-3.6931732405409674,-0.8383398889595419,-4.0499464840632085,1.8424987560795953,-2.485469521795431,-2.8155764611751186,0.19163683194414372,0.22652254315576315,-1.8402557872519187,-3.5393055738111476,-4.912975662053575,-0.36497515559412186,0.7086248629183709,-2.463723682568666,-0.9693640858103905,2.7013022474744757,-4.651080222957675,-0.9473750013653008,1.28287460384791,3.8026688023161954,4.210610934765268,-3.9232986805062056,-2.252121243878698,-2.44317700114038,3.538661235292653,2.8140704743717455,-2.379307817693073,3.401595545463816,-1.9587760348043264,2.3254665843491935,4.379946532746659,4.400354824874193,-3.284219778971567,0.5561514025998315,0.6375481583226987,1.9678612397964876,-3.560364195022964,3.359349751754313,-4.383918707604481,1.1341577836098757,1.1569406912574918,-1.853039357141693,-3.772396114089321,4.48278312603331,-3.14314591379014,928.6970749998854,8.428490400314331
2.47838364061656,-1.0783190392053363,0.6094381967061739,-1.5602934351362006,-2.045314392547552,3.0641251085473717,-2.3353048750700363,-2.830501891484683,-1.8232161878336246,-1.9187405700746947,-0.5275393474111265,-0.6659613614619353,-2.866038540213424,1.837090937022456,-1.0723950605316714,0.9704233415588019,-0.03797096795658028,0.2480214442712807,-2.333753578782952,0.941121261499493,0.5695130224182332,0.4743320374488915,-0.2609932662666541,3.482146243038085,-1.725921495401971,-0.5699812580244918,-2.5577558054346388,1.269475437935574,-0.4239292073388228,-2.8625557688211534,0.4939278829076965,1.1039729077203262,-0.14816151546313794,1.5854071745128602,2.412784793689693,-4.092872993491033,2.074829743470457,-2.2432569096860333,-4.166342872266121,3.683749374308916,0.8085348899400673,5.12,-0.916009716106176,-0.05716143932362794,3.737162446764576,-0.9145154185461966,-1.2247867196379216,-2.4027538178018233,668.1942569414782,9.20430612564087
2.491671275219435,-3.3211335923865346,2.8498871295654,-2.7244842270702025,-4.533165101753214,5.051534240138786,-1.102696073367662,1.3958315918179771,2.7874063695637314,1.3168269726085828,0.4024872551491372,4.2183617216517435,1.8887175956395934,1.9542296240602415,0.7620429450957769,-1.9326351303553628,3.442425772819411,-4.548108823103748,2.9189686484695896,-2.754896417256729,3.086941762458328,0.2507004638837671,-0.42304866012715614,-1.9231367973326776,-3.7696195358944298,-0.07528054754045232,-2.2176323376707217,1.0460100827220877,2.1243362243604134,4.617454583902135,-0.6069861847410589,4.810359866099369,-4.141110911870842,3.928508391458501,4.783827118309428,-0.43840322911537655,0.5122632744636926,-0.7283558875143381,-2.041613787263458,3.9594218121780953,-2.451049393308984,3.0731805507837597,-1.4257606904289122,-0.056929996127369265,2.89745838637804,3.1188360380008584,3.3678083677873145,4.094651418795919,815.1081348910076,9.547499895095825
2.4560264665981446,4.5120799117227905,1.6029265437030071,1.0131243292993988,-0.21269131798074703,0.21788667127570083,-2.0430363231774455,4.955598341416072,-1.0730569654522046,-0.8361806565969161,-1.3122800259826688,-0.6439330465915267,0.6792131065153466,2.2621659183231513,-3.421400008716524,0.9314510506655678,-3.268322422680334,0.47078830809695127,4.885022204808094,1.8973249767845752,-2.9458970877506574,4.565712765612047,-1.0523216901473527,-0.4216485084362196,-0.04209090663017534,-1.3512163922744067,-2.9109233863212087,3.422284200887037,-0.41352769699434955,-1.1268121965847606,-1.824980582334204,-2.5776889764814035,4.985177341816205,2.9340882429504545,-1.3951112219566033,2.5187013422520774,-0.9523996027659294,-1.7059973912841797,-0.22003536535444557,-1.5601795448409934,-3.3056962874006772,3.7336644137060544,2.3973446165995487,2.753073432997846,4.204892896657799,1.3244659917200634,2.1472995444896705,-1.486841950025461,785.0630377310712,10.44835376739502
2.4837099206243236,-2.355280769407132,4.538292471130018,2.1572241399233425,-1.4702345442785099,0.025327607896889148,-1.9989687833842056,-1.1980727172572334,-1.3419883635023728,-0.36921417256373346,1.0008116333457773,-4.424356680161013,-3.2358692816916954,-4.441052228890262,-0.05852279683766337,0.48622635605912823,0.32910378321112255,1.9277670687436546,-3.5891255471342784,-0.38256018354318844,4.2600879806228535,3.7871948877116273,4.975702032343393,-0.942590380845485,4.325735696781149,2.8599026306741493,-2.726234336905824,2.122308925301014,4.6967710731900825,-4.996702857046625,-3.408231041618853,-0.4332364034715779,-3.3710774683715883,4.655311105550266,-1.2022132091602713,-4.187648509302258,3.2268061159171877,4.861532115006535,1.4960319284337524,0.5462816719820793,-3.236664751594173,5.12,-5.022669348728037,-2.0938497131879332,0.839318968953271,3.922270034813251,-2.551801808499781,0.3075437724898249,938.9913107170446,11.081255912780762
2.49445695286438,-2.0123434354618888,3.2794616337020335,-1.7994804162463724,-4.159125740760959,3.4748498814423323,-0.8638172669243112,2.726022833864759,0.4683485402886811,-4.246925968383344,1.1817767510861037,2.455558071687669,-3.289028467101377,1.8346028387826037,1.8552640177140827,-0.07095592703231635,-0.3196670732359044,-2.286700301855143,1.2433819034856262,-2.056003977933086,3.754868636911495,-2.328243061414106,-0.47584943992922746,3.8126426201260157,-0.8667203802901478,-3.8448336468688984,2.2500428452978722,-2.5153706993834306,0.8021182488756224,-0.8230937936629354,-2.2465302539455316,-2.254798369748049,-2.412617908304047,-1.208108258265154,0.6681112206312845,-3.4571059562835247,-2.011357061544085,-0.8625255629466544,-4.618952410309185,-1.7075077763883866,-2.2642613764725144,2.381348124177233,1.7692750862866307,-1.9880655670688099,2.264480749583498,-1.934796891009264,1.405709050669727,-4.122629678535666,759.9920148143868,11.79542350769043
2.482577392462807,-3.1914616257109216,-1.4658402456501372,2.8253823110547884,-4.5871926789293935,0.8150751689383506,-3.1699326204248113,-4.258222903324362,-1.7801955699747474,-0.05294322118890449,3.115047249392201,-1.6573243603455023,-4.603520144564011,2.3723890910353465,2.8965194663913225,0.6438767770917115,2.3303303971158167,-3.0201183804618754,3.06576542010946,4.7337935795365995,3.879704736931637,2.220807555297803,-0.4887637936767888,2.246857524272982,4.110898441770526,2.0154361637541163,-2.9400580211931215,1.4210335673820884,2.055831881435074,-3.713983566574906,1.9032644543052148,3.9745252149001997,-0.2024074296021201,-1.9944346065947678,-1.6249871631139285,3.6413851046135646,0.6364984083379088,5.065005266126289,-0.05620270043447917,4.100888041695856,0.2898412700415678,-4.225825074375949,3.5938202856009225,-0.3445759946316711,4.461411646283767,-0.8847826955923832,-0.45757853382049163,-2.1007625624800186,822.1373162649559,12.891019582748413
2.485168235038527,4.93564889395276,-3.590851000117156,-1.1934488925579503,-1.2892465094709946,-2.9316398797895444,2.2718360754342193,-3.798419385079522,-1.5924789148179768,0.7105531906596125,-3.011803559980804,-2.5361179908450486,-4.003064922061315,3.008060024848052,-1.448484534976957,1.1907677001132724,3.769677877562466,-3.2965374067054407,-1.950032058709985,2.0815800906392417,-4.551461598346751,-2.2206338365787612,-0.38777496187026994,4.414756258495022,3.873213896604029,3.934416952035895,0.13394156052177753,-2.83135166195404,-1.1386275703335729,0.6209705005041846,-1.3097588582311257,1.0894700317078607,-2.7823527103564794,-2.513377586548409,-2.620342766852805,1.2122494210299042,0.20717439801932258,-4.673657921100868,-5.040629635205936,-0.2725426827902817,-3.520340513213447,5.12,-1.8486595147635159,-0.3089073767382269,-1.9022934807425624,-2.6117102841078976,-1.7914663236856314,-3.639618679240451,841.9442200544077,13.75039553642273
2.4853573248561815,5.036205199069999,-0.10468502804312863,0.00693647462542657,-0.46328166887440503,-4.12472452518916,-4.900612499965815,2.126931994008009,2.103764713915182,-2.8664609273512336,-2.483272926768688,4.952964063101931,-3.6720771161476513,0.5132822166679682,-2.8234514515056786,-1.2461587071159737,-1.1678616594344295,2.0474846076209356,2.7736525127964198,-0.279452067985555,0.17988332972422505,4.067146703600188,-0.3919160269752675,1.4437114919173375,0.37600868382192054,-1.1593196768134355,3.007222654401727,1.2191594413728284,-0.6228675146976359,3.6295260075712585,-1.8783883875650247,2.618966985985848,3.6810156102069014,2.0768616091980743,4.913271419316977,-2.2726755606357916,3.9826835575399793,-2.1075443361406894,-0.24895234112289,0.626117898091417,-0.3026678472469344,4.268250281866808,-2.362455110594697,-1.6464190622570163,0.5706432616908508,-1.0142761159641243,-0.2550350696652455,-1.1947002839765144,738.9405946994374,14.549435377120972
2.484708142692009,-1.935711535828629,-0.9341759892049506,3.5225062195568517,-0.7759284414773404,4.274169399862235,-2.1371437717415325,-4.778620591549681,1.2700267391353819,-3.4817067625713993,-3.540967638406272,-3.0472326079347116,-3.5159519741894654,-0.4123211868140517,-1.1145319153607502,2.8644982029464003,-1.8733237388531556,3.555842124572094,0.09203243575645192,-0.2726181357532411,4.607526431706499,1.4383422648511779,-0.43304805654807765,-3.808728370107756,-1.7273678400469654,-0.7822199214989167,0.08368278229812098,4.149535385114503,2.1890223862342753,-1.3994887434022267,0.5587647231436073,-0.23007392314407493,3.154874241793297,4.337842334448868,3.424855013427311,0.7780385498518116,1.1616997332447871,1.7080467444646192,2.7636198604643596,4.087922965397257,3.4900658966616573,5.12,-4.506062824115526,0.5323811160715879,4.155473921533493,-0.8498572183518274,1.6832418029548784,-2.7496486484677116,880.1476961818875,15.39741325378418
2.469854176983935,-3.2793136919184036,2.609807290078936,0.9212901943487211,-1.1335480777727178,-3.5960558492657118,-2.456530042267175,-5.053893042845717,-2.9619747496127258,-2.107631640703314,-2.1385284485564124,-3.7227573064343957,2.9962635074862662,-0.7738883470958617,-3.612719925619931,0.28935315192343936,4.896934774525353,-3.553636476118342,-4.4441619385662685,4.504652154084808,1.3383383629294165,0.46722091258462317,-4.695285588676151,3.799911747610378,2.888113833951901,-2.318821580368257,4.292025621810683,0.7689955739146024,-0.5060317487235748,-0.027833310160924718,0.9180456091664668,-3.978916016266595,0.9055798323112096,-2.854539143573789,4.439515155722668,-4.314977867559375,-3.6370346706370196,4.488233467336008,-4.986819690993866,4.611687364018365,1.6456484372247795,4.8518911892476995,-0.9546584046391109,-0.20381685872894106,0.452553505076863,-1.5490739008996677,0.5810668110968562,-5.023023250085159,974.5707090436438,16.141475200653076
