0.2419477868301554,-1.8124778017737295,2.9282400920093083,1.8081944683129576,-4.435739533286117,2.865739481746165,-4.637466155256345,-1.8964764100139435,2.836235111598909,3.0445351209933973,-2.3411626926427638,-1.355992293954817,-0.3540827995063678,-2.520975015915529,2.3302790605918746,1.4255288804538928,-4.1052949863546,0.024204117378772594,-2.1886226954558228,1.320635205020487,-0.7149602811194224,-5.116082337956937,3.0221401730066644,-4.935090467869372,-2.2582110330229894,-0.08861838085945362,3.5398035164791564,1.131110606135362,0.8128278271957514,1.10121974346972,1.7130438175785256,2.6891631196485415,-1.7262516277736388,3.3191107195109497,0.4018713583533833,1.0388847399447503,0.005695880100182293,3.673345683909525,1.5687750485573622,2.5475667893059892,-0.07688609168288174,-0.45738694137996294,0.12486542837101489,1.4516277634743515,1.11381831258936,3.2177084800313276,-2.2502520125054226,3.591852798082857,748.588743299969,0.7138676643371582
0.09174298554173443,0.013380784425959469,5.12,2.597322490842794,-3.949700953860023,1.843472298541343,-5.12,-1.1555405336467444,4.689200774664962,2.713382880652416,-3.0962097087566938,-0.037440793225066216,-0.013026380856838493,-2.9175616225606906,2.3428336666862046,0.21005355819390203,-5.12,-0.10043964435452502,-2.5338848912709286,0.8889936102972058,0.9389456770473847,-5.12,3.5630846520813213,-5.12,-0.5947787409991374,2.18132297838371,4.651014673646624,2.0301985980180186,1.5218344894670306,2.634162590940745,3.8097189838362437,5.12,0.5287442784736482,5.12,0.025159761148018767,3.7933161835291633,-1.7387421723917198,0.8638774382043595,2.1257585342718937,2.154468918095797,-0.6492047006554245,0.3711358026589213,-0.3564921005366255,0.8291127467370005,2.2807519477765847,1.6999764148752652,-2.8945174793281416,4.108516241604328,761.2591951105893,1.2839257717132568
3.242470689503093,5.12,-2.5607161535723186,-1.3163731997424777,5.12,-5.12,-5.12,5.12,5.12,5.12,-2.701335301560257,5.12,-5.12,-5.12,5.12,3.3300028190136226,-5.12,5.12,1.554521656329281,-5.12,3.2220026830330477,4.636600335446402,-5.12,-5.12,-5.12,2.9494241911978696,-1.6741720696920188,-1.193651790751781,-5.060105485216323,2.0699986858542685,-2.3731654924802768,5.12,3.451439212774095,-5.12,3.551619528187678,5.12,-5.12,-5.12,4.3176305662069305,1.1769536221805268,-5.12,0.9257412722766638,-3.68857898107042,-1.3983138406160278,4.188703466519924,-5.12,2.595569356144635,-5.12,1199.5272253159067,1.9056291580200195
-2.3770171778360476,-5.12,-5.12,-3.35929973865312,-5.12,5.12,-5.12,-0.30574728069059276,4.015559133088144,5.12,-0.20264678825661697,-5.12,-5.12,-4.244274299269575,1.7254494196891388,1.4126607909796665,-5.12,-1.326925108341773,-0.2512668032688721,-5.12,-5.12,-5.12,-1.12178231870854,2.376305829443714,-5.12,-3.9721854340365894,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.9220680499147225,5.12,5.12,5.12,-5.12,-4.267381652047048,5.12,5.12,-5.12,4.992267836331922,-5.12,-2.4254798600075413,1196.973535821222,2.4013938903808594
1.1438514766154473,1.0174984594609855,3.0758281904118503,3.6521710472922697,-3.236569601214902,0.7649091125449585,-1.8881021315562054,2.981179653115391,2.129354304423515,3.3210862166965276,-2.0004358035729375,0.17249732896467762,-0.44127435627165745,-5.12,-0.30177920576032946,-0.8224687988333184,-4.293240304143807,-3.925983672004288,-4.621013727247439,-1.570791551588869,2.987344214490377,-0.7021403432425508,0.6165375516215441,-3.6816288181615198,4.707908510201054,3.5596748328772962,5.12,2.6909694791280963,1.7167426834577615,1.789824713896131,5.12,5.12,5.12,5.12,2.737681809576978,5.12,-0.1198953693392486,-4.300100185147338,4.884453778391159,-1.540894934920297,-3.915841399217091,1.8127063209513397,3.450006734966709,-2.7380722912064064,-2.0653230671696554,2.1484841963270496,-1.0892278171177887,-0.23594593850605072,865.4516975462346,2.9739139080047607
1.8185193309787033,2.8858148758719055,-2.2818349233646136,1.2754525960772876,5.12,-3.327448573099156,-4.476452316931337,-2.655522434102639,3.1413347025520197,3.9155307736948712,4.271026026274737,4.059868826901824,-0.06997433591589086,-2.913039038869003,3.2973694625721786,3.916385867515971,-0.4115929803772618,3.8471755975617823,2.667177755050818,0.8587020739002709,-4.552227674506854,2.8884407784411854,0.21078096550664593,-3.2433893325077454,-0.8605568502941203,5.12,3.9900713488067714,-2.3866321341491115,-4.670419646042415,-3.3610132550642726,-0.8710346955052737,-4.438954975672865,-3.239831457134737,3.456204282547678,4.247074456494947,-4.283245100074382,-1.731859603677918,-1.503496141913657,2.4368937470721725,-0.6459596865089381,4.276420040602514,3.0386581567593636,0.33630935529025496,2.044260541274074,-1.4264601742572536,-0.2770354393359158,2.4409864013745635,-0.2288412249215268,932.2877843546414,3.4391729831695557
-4.39198890160019,0.11631378511035351,-3.3225545452723746,-4.598138093198378,-0.6955515595226158,5.12,-3.6280474360318826,-4.933373571976648,-2.07400567633208,1.8262059340281214,-4.639645712474466,-5.12,0.9824451229679285,4.085840214293591,5.12,5.12,-1.7149408426617714,-0.5695768572104525,0.6969062478131249,0.5056759113350067,3.6229609443460467,0.43887752882196285,1.9029659451104024,1.4510028141540738,-0.34010387511870377,-2.591959087268994,-5.12,-0.08983705914774465,-0.4356667008137505,-0.11015429060691595,1.6648200374044304,-4.448234109921642,-5.099414457693443,-5.12,-0.4793017051669297,-0.598330297185024,1.767785763435608,4.332842867576059,-0.31578940518877285,3.1979096306861736,-5.11530311542561,-2.524457472254687,-5.12,-4.095636346248579,-4.408049412802355,3.4405462253134678,-2.9153403319167577,2.95426327320978,1018.3019059420201,4.005451917648315
-3.4353659395321134,-2.860338136519808,2.0277955020864624,-1.052315630854583,-3.48611580948126,4.521680831457451,-1.5190497939679237,3.073740881963933,0.9680340224603219,3.090264823050732,-4.058835937928299,-5.12,1.6396849521040062,-3.177438430377418,1.209593110844514,3.8501896545614587,-2.4533138373883854,-5.12,0.8467868478640348,0.021841693643819937,-5.12,-5.12,-2.2092883061395936,2.4671248778286063,0.6724908220270205,-2.522424589767608,-3.7911860721182666,4.321042660137578,-2.9051704477961087,2.931955578317342,-0.8042114100804403,0.7015960462751991,-5.12,1.4841930822543246,5.12,-5.12,-1.031595008642463,5.12,-1.1160208260006792,0.9989464827470211,0.16427872010656408,-2.6205282752394083,4.498298095858423,2.790956429002783,0.8396543321974663,4.766551448814455,1.4421697080912566,-0.8566461946313835,858.6244657592993,4.5142295360565186
4.053595928837525,4.300816948100475,-1.774086876377008,4.7199676125796755,0.47184500480387914,-1.9431138231607572,5.12,-3.418019975391319,-1.2039678281678277,2.9904073581059913,4.271207962106751,5.12,-0.7776869728101046,-5.12,-2.6377187299520495,0.49960816287341103,3.8253282987933064,1.5261370924060715,2.054387996710788,0.3169140781186526,0.8811840463110308,2.6244428525960597,-0.03629165908087195,-5.12,-1.3865285839886998,1.8080370817338078,3.9449419206406544,2.979981964840376,5.12,-1.7457640827578529,-0.9347470215799891,-0.149642754781933,5.12,1.045626822109039,5.12,5.12,0.24097644782464744,-4.062323413337449,-2.7167073662316183,1.90100254714892,-0.03980799674456037,5.12,-5.12,-3.2697457763454416,5.12,-2.4309840565745513,3.2996659820955854,0.3350358418538626,869.1100929026651,5.022564888000488
1.7245482894611772,-5.12,4.85554800540739,1.6990806114384602,-5.12,5.12,-5.12,-1.4020256068134969,-2.788451399641702,2.6955894492367563,-4.792562211548601,-5.12,-0.7637442479213741,-1.979660453118806,4.027752855873321,-3.1350975253738502,-2.703927286768205,0.21243047111673796,-5.12,4.91653531152978,-2.2356482421798836,-5.12,3.729867014873597,-4.162817402648017,-5.12,-4.014656802919483,-0.4788827213828748,-3.790752648916617,1.3194732262908602,-2.659415478628953,4.32621550395037,4.322376486385385,-3.240413672358545,-0.3342339400372074,0.30401642389319594,1.294728414104327,0.7298884668827386,4.97367286187484,0.6252372597099853,5.12,-1.4513103295556267,-0.7137806999439773,-3.2379185095857013,-0.4890851502412463,1.0596879430615482,5.12,0.3703312874476046,5.12,993.9267573967313,5.5592405796051025
