-4.822875477252193,-3.20567489673346,-4.941200189407088,-4.303158527452195,-0.7018949238706176,-2.058869809528259,-2.7490297534135193,4.5649920241315955,0.34130570116078385,-1.1969470295490945,4.304772452713936,-3.768926033783914,3.167385715097356,-1.377779909828868,-0.1458927665425671,3.9853178064148524,-3.888618857863972,-0.26566909753864465,-2.2974307258666835,-2.0449747979929347,5.038863556994079,1.8543272798877677,-3.4107173601373297,4.089220087077726,-2.3370449315710466,1.0705947705332646,-0.3450739651168,-4.362701049956457,1.3785328313523477,3.5624299606461003,-4.2462585496829455,3.4291264135500894,-0.9648920763939532,0.01044647001084531,-4.148167769613053,-0.525500245598213,1.9838341839371543,-2.886282355277825,-3.2281391499172543,5.068327021272162,-4.8536353646463555,0.19614206326034545,4.616531224732921,3.519275253671636,4.97269002191002,4.715949806340455,3.179324694543065,-3.894178000943557,928.9324012748605,0.2962830066680908
4.722218725781292,3.7645887018418422,4.707574375169696,-0.2645959570693801,-2.2494867457584946,-4.889983277192482,4.4778325849817575,-3.3812492681805164,2.150001044819118,0.2929747584304412,0.027243839820193294,-2.19866835940096,5.039423236706331,-2.2582069470131576,5.076928775825926,3.9709495845108824,-1.6516835167659796,1.8823648234534271,1.1715369664009474,1.6275718174395442,4.42920988970985,-2.636702000438333,-2.044982638481385,-4.710776209476056,4.0572226681056,4.586534313147573,1.6319690246375789,4.373264989327448,3.4563604896206046,5.023221104933325,-3.1158519113307146,-1.6806231249094896,1.039511308379888,-4.509260634556837,4.502259950591212,-0.15410850315992342,-0.4008748947049403,3.4870977849912697,1.661268118758957,-3.9913202097911196,4.470962760815902,-3.0661331362875828,2.3982513714330853,1.4524024201338692,3.757376251402099,3.8111645283037037,3.319220692848922,4.268590492277123,1046.5118906706707,0.30118656158447266
5.072818744744169,-1.3716069990653392,-0.5513050992261634,4.487438768311464,0.0596400999582114,-3.8448573410239986,3.3600660394686956,2.219059229759827,2.4165856893672357,-1.0462077682616089,4.369223101259986,-2.0966311400846047,1.2683581505238832,2.153470594485646,-2.9106522510550756,1.9449995769145891,-0.40918945236724813,-1.9848094407479762,0.17402422415517194,5.0576901647725,3.9099947523341188,-3.2716437299609504,-0.07765519204225146,-4.6246311683249255,2.325655752742116,-4.427001441374034,-2.889586442081619,-1.9706683886354397,-4.562841304452791,-3.426189408398868,-4.348891926278559,0.330278699935711,0.4718670311273172,-0.3253875433947213,0.8939952676016301,1.3533669235091734,-2.898591465246454,0.05100674233870972,-3.4989567536651,-3.829711067377283,-1.3406744974463156,-2.197937495157956,-1.0592819244483884,2.2816075099904474,-3.9259942482350887,-3.1606876475002,-1.7627018539866488,4.7942104555144285,836.6389581018964,0.30594635009765625
-3.83747839979177,-2.8029759234945546,-4.532224269427571,1.6777848687321377,5.028002177369491,3.5173863285845117,1.0482513050098907,1.2713346521398812,-1.4834722509709395,-1.8796098327813326,3.8966550899301327,-4.712912281946228,-3.987269066775088,1.7053942402479736,2.009098255367685,3.793452076142157,-1.4432842842827567,1.8164873687473246,0.7403072106440671,-0.22829575332095775,-3.7554739342713965,1.6037476063345188,-1.6845182627036257,-2.7372167803651104,-2.9162661599358692,3.226712925604967,-1.9764183737713639,-0.4322916874011753,5.092547030457534,-0.1401507514040965,-1.9046198274222474,2.678946024373653,3.1123151901674264,-0.9012668131957913,-1.5544788511484198,-1.8356119692144746,0.04338530890562975,-0.5554242279362986,0.9050096363636619,3.6553910880664153,4.135900146120124,-0.8524017858327024,0.8029035946513439,1.5878376631722402,0.8515107356326839,2.6459478217873844,-4.712947859110923,0.5275875739918838,774.1604118949623,0.31070947647094727
0.25329851052893293,-4.697775373601054,2.669891545052714,-0.2066141727923485,2.486252338288777,4.789595006592907,5.018875876628804,3.0995155528690814,-3.905142606324275,-2.899019698975921,-2.000564301275528,-4.486710077885297,-0.04947382945433265,1.813576826713235,-2.363123180394063,-4.067121217030181,0.5503685660784896,-0.8189869623347734,-3.253773537559823,-2.9773764294296403,-0.3254283458682812,-2.859418342034049,-4.816768077508195,4.443838504839841,1.8497497657468402,-4.967989578858108,4.198488289067165,0.08527372577974734,-3.3511722850963235,-4.982678235092845,0.2610558580524929,-2.5603118530555715,3.9824818116123426,-2.144849883157637,-4.619070827137694,3.955515071201364,-3.1882104689394426,3.769850705038162,1.2022317743946873,4.24428081166682,-0.7253283860269928,-1.8743773211835113,-0.6803577403840206,-2.5840405635151007,5.096535950268209,-1.9945459404101262,-4.971068220350351,5.006207856260777,881.6777709148579,0.3153986930847168
-2.762802911243552,0.7703944312322069,1.5498771961122513,-0.6701667606416803,1.2480940095768052,2.1294852463397387,-3.247918530516574,-3.917809076268289,1.015913896319856,-3.4510097075937933,1.6904093943781833,2.7826406919391653,-1.2426626492665838,-4.825376251413533,0.10207867458170483,-2.9512759804524635,-0.09397278915421747,-0.17271798200523403,4.293642756396763,4.680189353563089,-2.41500718128287,1.3429210433217857,-3.1937466863855306,1.5839986543642555,3.8789988383859955,-0.5522478961786206,1.4419365532087713,3.416506702047708,0.6483922862511724,4.632638847352438,1.1086649213678834,-4.088598537300942,-1.0245880881630542,2.9400231662871397,-2.6542724002716507,-1.6280048953818964,-3.6441586448116574,-3.0175187226147404,-1.7433772717410223,-4.927933679037481,-0.2500015267897435,0.633738343186038,1.3394774735251085,0.01044023094852431,-2.2955109215363536,1.8313323819575116,-4.338384597314104,0.6951513519522923,803.7592649344866,0.3203620910644531
1.669654351700114,-2.437279844649225,0.08477698147866697,-1.7361238104108754,3.3561177797078967,0.8973091246877187,-4.543431223747216,2.8442925810093076,0.7809633553670015,1.1599367638141702,-2.010644806832124,-3.960492009262672,-4.36260653925468,2.208856470063827,-4.783170997085476,-0.782344571234308,-0.17872135749270335,1.3743302977621479,2.8986532205624593,-4.98172643268046,-3.46539360446047,2.861837137469311,-2.2066694466462202,-4.35503025408534,-4.748350866270906,0.7325695082628183,2.221372163311644,4.325170774833238,3.9159818488072533,2.061519598702282,4.543314549170888,-4.792535892006104,-2.6855083861282547,-3.0463276143934634,0.18548984637056343,-4.0255758830498465,0.2402889201337235,0.9271338482171281,-2.8204123538543224,-4.3464505467312025,0.13672302140621895,1.1098132108916863,-3.4552874222538184,-4.082696679848416,-4.947370627777562,-4.819805705858244,2.132793536577114,-1.8796056666848409,834.230372550116,0.32525205612182617
0.9303430076760426,-0.13663628964150298,1.3223457060478339,-0.8010874872148124,4.053727753421758,-4.588232147130828,0.8779188424492181,2.672978979526608,5.081871094332642,-2.3051882924203806,-2.618814682647654,-1.8241307289300237,1.468831712948937,1.511549207619736,0.28959558670416286,-4.808518144989474,-0.7875577763303632,-0.305256332539555,-4.874560135325124,-3.439511261778805,1.2369589535224534,0.5259208223598044,1.0280199245250863,-2.947321359902157,2.0625778858118125,-4.179084750405518,2.956627735804635,0.4118023544545224,2.9049862428708275,4.166068657747636,3.2351519793367887,1.42629088536445,3.093847547051964,2.630697885972234,-0.509831803179865,1.9864774061549753,4.08527174205837,-4.73556598611104,-4.7351643514062385,-1.4841842972049237,5.112059431378326,1.3643881062291516,3.6147927290281023,-2.0841441453723615,4.6899200962598515,0.5748115966549303,-4.071943823025425,-3.152542427483283,861.9581050447991,0.3299987316131592
3.377732264905215,-2.3315938624018537,0.2235496162153705,-0.5903085259280889,-2.9948041230735827,4.351294722301156,-2.626462155601308,2.9157643478111757,0.2983106843025407,-1.8125963605007174,-3.806341251924484,4.693195407376819,-0.7781679994677644,3.612978314965763,-2.4871618759630345,-0.7406888471200785,-1.7596735097863454,1.0565752619597797,0.5727226285350078,-0.46373090945989315,-4.350076597872386,2.1717695364090632,-2.9733912125908737,4.759213934081781,-0.024577165953185265,3.9494440263246444,0.689407722622752,-3.3168719753634783,-4.529960982212401,3.1536585261359322,-3.4955363671681776,0.2582664607457419,-2.044462935615789,-3.369415115107043,1.2868805170580604,-1.04832970860073,2.434752723972304,-3.3047978926434878,1.6763127224784267,-0.6767940921355189,-4.148388817235734,0.41013832509783654,-3.9441073038615513,-0.6460912541471266,-4.5302543039818035,3.8518309871058625,-1.5526920209393262,-2.8024010434062285,899.8591864699094,0.334796667098999
0.6266617348623047,2.9385618742787676,-0.8997811924793409,-2.5908244473868325,4.5648381415884645,-1.0467067844923061,4.265710597817908,-1.3166502759660426,-0.6362736438242962,-2.3048621253015136,-4.774245841223919,0.49816217274942787,-3.230275515826362,1.5539028958943515,3.5694597803075245,-1.6402130572365872,-0.8639981128885639,0.42314422805451724,-0.450312307577315,-2.672553328851713,-3.4381396071688264,2.2181419067667436,4.717265111642649,0.08351805713592864,0.2689079372146068,4.6513261105550106,1.2580418004082174,2.4606431546531375,2.079994472737611,1.5301874347145272,-2.7159382129447813,2.1776671515568404,1.1537703052929267,-2.691323910513044,1.6337846321798315,-0.10618504246100002,3.9111923306214864,-2.0908694666734737,0.1779200139221926,2.9435510042583575,4.996458152423885,1.51758009635126,3.4568113559138824,3.4818414778362294,0.9676752249833784,0.41493300936104216,-5.070155754716662,3.387895042304593,880.9776452810054,0.3396446704864502
1.6162659520668727,-3.1481454296930425,3.4924794507340176,3.5669239330372315,4.116632316126419,-4.0102133295270415,1.6554533332754602,4.1726225982950575,-0.9473137005009828,1.5461883499214766,2.4964890506777015,1.4161470114945613,1.2312074719323354,0.556319601446778,1.2331965814013959,0.548900146328358,3.909360332124657,2.2496153503144614,-4.526587044441986,-3.215846818888765,-4.454354064422675,-5.102143911542135,-0.49651886972853987,-3.671676303052271,-2.056110283958372,3.702082432302805,1.5566420208264313,3.026405907006219,1.979657102884329,0.6730857306314313,4.155931465107712,-2.7727215853276355,1.9315954286837904,-1.3590695174190528,-0.1366420588224333,3.481575623924745,3.051446932176895,3.9387625791717005,-0.5475105448922228,-0.22780535989015505,-2.834762842384359,4.345192576923146,-3.7107402647163563,3.199131158415862,-1.7856322786001355,-3.1196689698617295,1.590712439571262,-4.869620084200265,906.3403133287078,0.34447526931762695
2.617758646572371,2.7741937885505843,4.431726252442153,2.919341001402267,-0.08120783060749215,-3.35485068591449,-2.8279681394299665,-2.605315334832264,1.3714235745491372,-0.26060635164733537,-0.5935679515510053,-1.6547654575128483,0.7680016651602264,-2.7773457903450693,4.827072915740717,1.8456456983343141,1.2118368521398768,2.8370429477720034,-0.4094969586922588,-2.8868227924310563,-4.369719623526196,4.838297587068296,4.878221784920117,4.457158908709155,-1.3035261020252613,0.9606934885225886,3.5239899287419236,0.471592157623709,-1.3063375602711353,-5.007881375060856,-1.3653207262385858,-4.330181120793626,1.053337954932565,-1.6614593824117931,2.590825444772052,1.3135201430544,-1.8731844621215252,2.705340264007682,4.89756466698273,-2.4213511678816664,-0.9102864851420298,-3.3431948989230165,-3.0410344216663163,-1.5601236514254202,4.559836147389144,0.2370364384965944,2.314591050470634,-1.5053725535775917,915.3675335529941,0.34925079345703125
1.8397452912126155,-2.3678318107297796,-2.794853018265105,-2.259278651323741,4.8182244340851215,0.5815332642371311,1.12585836378718,1.412782209929258,2.4262884249458,5.004939672676213,-0.9125339261578906,-3.573108357998652,-2.6292040745505,-1.3337932750904637,0.5615457251583811,-4.493883075767159,0.6817731243165186,1.8597386459527119,1.6876850650459616,-0.6765163944756258,4.446997021218496,5.108508800041894,1.3355896297967078,-2.1266500754985436,-4.727088519746446,2.4383068538429766,-3.266036097140095,-3.7436083564387888,-3.8524949454238424,4.949397129369024,2.0026030438157543,-0.6467560363078837,1.3776381069937829,1.7411967500730068,4.397590357013088,-3.721429290024102,-3.5884323680220094,4.7408932220214615,-1.1430473473500258,-0.3153999121867317,-2.3494221747029322,4.156268408119444,4.4278839588079775,-0.6176310221772603,4.508441509702108,-2.529401897270478,2.3162623687406683,4.038226947273647,1014.1794438099207,0.35397934913635254
2.2608898814953857,-2.425430657096236,-3.158993245610693,-0.15294016747188532,1.8907214633763614,-2.456896577262349,5.065131536683196,3.4137821535365704,2.0295677719404353,0.6014481708776076,-3.1729442431241495,0.09321948236858191,1.045962619632463,-2.592364542740939,3.904825484212524,-1.9167393876227896,-3.0961722020871,-2.2882760974799132,-4.638861229157768,-4.198620017870204,3.6028890958489006,-4.850519740124955,1.4284894909131198,-0.1356766435552066,3.253087557074518,-3.7679024748143135,4.9628139715522055,-3.945163026218009,-2.4453642881506252,-2.619397228917605,-0.42818916771259197,-1.98321825917888,-0.7606768269886572,1.3386724257088396,-4.099602495493859,0.2904720845136701,3.820271914630191,-4.5569094987336225,3.9446600957265376,4.743712492803488,-5.016363818561579,-3.1744469891485547,-0.06688560312271985,-5.058144584809242,-3.0717633736851027,-0.21988288955334045,-0.6463542085459393,1.2827444093014,852.5564813932466,0.3587532043457031
-0.5657419214154107,-2.360439428518644,-2.9540499484721585,1.6168756953357795,-1.6687176579968246,-1.4769916424453897,-3.773366377359557,-2.1772317821309795,1.3691555590460043,-1.3523019857367164,0.9704256820178738,-1.5614605768322796,1.9521421536184587,-1.3542118115343573,4.86337811008035,4.287459514068115,-0.29291194777674967,2.231660960422608,2.0652370420999464,-4.772974881337038,3.7468184783299074,-2.8984981153217606,1.9089112376365778,2.683319302847999,1.1410880155194194,-3.976455391739189,1.6461405081950087,-1.0115204300417657,-3.996754880534752,2.7883113662662824,3.7448564883202247,-2.324362060640851,-4.8796432754295544,1.3550992003572357,-2.8556095258758507,0.72020614578748,-4.57163719326638,4.457158249216682,-1.9936308024444491,-0.5454261946661223,3.418225694142122,-4.4336024178188405,-0.24411728931474297,2.4730185836967262,5.039652015179647,4.598020573501928,-2.5795700620068835,-4.13178209050404,911.061858222864,0.36348891258239746
-1.000436666484143,5.105164782934188,4.094497256485075,-3.7705085576702073,0.3389751276152557,-1.9403413324824506,-0.38215173934590396,-3.8786743495113827,1.1380035101369819,-0.5779643038391669,-1.3130550221224149,-3.738125843112517,-1.2962952935866752,4.709800952299132,0.8767224006201078,-2.5426361311266925,1.6019806018295437,2.7123934612831704,4.652492111277366,3.8987915424836475,1.3723955432435142,3.7351600028336938,4.761487908066013,4.685628254738597,-2.593338962141282,3.0565212533478663,3.7759834864934296,-0.6843766539539251,3.1533179305015357,4.744478432010481,1.597166382230574,-2.411673860134974,4.749379249220543,-3.71991402168572,-2.6244892432940876,2.308862458942409,4.830638914785566,4.469439920446637,-2.9411970400944356,1.3563081840903806,3.000487645864598,-1.8676602946730436,0.48700143340520263,-0.672324344739101,0.6535693110468079,-4.439099803518801,0.31770666961781746,-4.636507059757602,995.0557865953616,0.36849308013916016
3.987598993296383,-0.12803736372496388,-3.7476335765134023,3.2169963078379853,-4.716186567378145,-2.597028228310009,4.226261978049899,3.4020440701152355,2.646485666885881,1.5139662241323535,-1.8171876990622837,4.867353141603046,2.4633623929981265,-1.6314126222645364,3.7368330888702372,-2.2542965991133412,-4.386606683275016,-1.0748386364166578,1.172549166367344,-3.2085144106541232,1.8682003858920178,-1.6398871590352537,1.053385104736086,-4.693254649486173,-2.206224742534693,2.9226698334666024,-2.2587704767313763,-4.6599798131620105,0.11237560016342574,-0.9807156174943943,-1.7031408877501013,1.8922067990098936,5.045766229514306,-2.9590516455605584,-4.686247303025567,4.030698286906255,-3.797048501566031,3.125135292007559,-1.8175571397668095,1.6405961436550447,3.062677434685935,3.155433335751529,-0.6035188772081286,3.884498950606509,1.638493351716325,1.5581496245283022,-1.8191072789515492,-4.7893202099041545,860.4369252824845,0.3732430934906006
3.5125804008036363,-4.032802140276731,4.843223562383431,4.915752590461911,0.9858306701169806,-5.0423893932033215,1.8228130146124464,-4.950910607307911,-3.6416371419609375,4.607227278732727,-4.422626058714401,-2.184929092860031,2.87926360440398,-1.0733948940064755,-3.2163414203967657,4.586738623767311,2.7792893422476084,-2.1268822184110805,-2.113561682343051,4.868863933142449,1.608534840897689,-2.840074190857062,1.580747911452037,0.3803500147520662,-3.0180237396699314,2.88501582664911,3.6736618928669573,1.776218362749443,-3.1738161191798673,4.527113933338982,-1.6656757168130714,-1.3115151615529173,-3.768087918413847,-2.9874045089291847,2.1155805898052913,-0.16581503983699708,2.6343154428932882,-2.27762825373887,-2.1460594183453834,4.615340169567339,-4.119727200365942,1.990255943050606,-3.2803039261333877,-1.259736714930055,-3.283196501460079,-3.3401703617109693,-3.2323258330797717,3.5829897587768924,920.0743162349659,0.37799715995788574
4.550671033163565,-1.7495672078248123,2.888480510181542,-4.465076348321258,-5.067397967035633,4.111210300749565,-4.437993848926343,-1.8829341108269997,0.950729314009159,-3.3871339471781026,0.39456521624220375,-2.6757403587851045,-2.626743735199859,2.27262809943832,-2.9764798666460486,-2.6059759414865966,-1.0838006424655369,-4.347406442100838,2.707075015650318,-1.6290580863810402,-1.7638896345452286,-1.3213191876495927,5.045893564851155,3.2021578245451616,-0.13941680431058057,-2.040001415065396,2.8075293542177953,-0.9588705732167986,1.494428228196167,-4.700742260664189,-3.129354275434821,4.116438314197809,-0.03442016615603549,-0.6796997117409109,3.591388975630786,-0.8516746612607475,-1.6447107222672521,-0.3486174279426173,-1.6953268339971128,0.19378176564542482,-3.522940665169143,-1.70163642216239,2.5540204144304415,2.4851775239971055,2.510601519457511,4.754528707268384,-4.097382625380986,4.0731274202283325,904.2278149626653,0.3827688694000244
2.212768784917963,-0.4327950534517475,-2.753412436250836,-2.1731937053119106,4.878128036313368,2.7650783573699993,-0.6117292492997759,-0.05802773597887789,4.24887029668196,-0.5237425014247998,-0.13891925601110877,2.262296280634092,4.926595631553895,-0.19479712727503884,-1.2598960384501043,2.0492383126121636,-2.9288030338973736,-1.7393161483392494,-4.121845684592628,3.4599181264506305,-0.6661116110437302,3.9356956769765317,0.5378368273822032,-4.243409502802715,-3.15621833109266,1.209539240136519,2.735332659801622,-0.08214220975035058,-3.4940617371261977,-1.4407152846328146,-1.4465466383854944,-2.8098663404415216,-0.8024567032790335,-0.8981087182051901,-2.313467720726757,-5.077456642077688,-2.0729161799395315,2.680868166565336,-4.089017714299526,-5.107991686551128,-1.09262296519144,3.842125415019944,-2.074866843490251,-3.022548818754702,-4.081395424333131,-0.6282300565905965,-2.4239692852596315,0.538640010050293,770.6475930306717,0.3875298500061035
0.9416069695177782,3.080938682724409,3.517709581612748,-2.4092629414694824,-0.31559908317505503,0.860173901603833,3.412781755357714,-2.9574128032977614,0.5017830214274905,-2.593706736657309,3.1549199108346757,-4.157263473632042,-2.8164544929978588,-1.9590768768896867,4.754901797508,-4.35528717833547,3.7190617759281297,-1.0391642685117217,-2.057341382271055,-0.28819460866292435,-0.3631024215448706,4.221676757563688,-4.529644142330483,-4.771883170471667,-3.2466861566840937,1.7160030874770467,1.4906058896742111,-0.4222925896426162,-2.952187251355519,0.2344365448212944,-2.9417126614650666,3.3736230058360865,-4.721593053862552,-4.090056444515513,2.2520519465907345,1.4162944237307231,5.051364239938919,-4.530730570658129,-4.607114314202831,-4.489424155830315,3.3347631989888464,2.9360920122409295,-1.7691512244215635,3.988412450330677,-0.8344699554514206,-2.4850303478885274,2.5903800751346795,-1.0580914797376568,940.8713744228465,0.39235782623291016
-3.9537428404022217,4.232112203765417,-4.301942646392501,-3.7449297135125117,-1.5934631190063206,-0.8089401841094741,-4.261564944269778,-3.6977635394135016,-2.5657425964989633,3.4693244808577672,2.8059939475853906,2.7582699295233493,-3.63857297911582,4.278782334857076,-1.7433198595266908,1.913968786803582,4.39519872660732,0.35793047935083866,2.7304014010560316,-4.185246648788242,0.01757113964314172,-1.3437867175125215,-4.432113339811512,-0.557770155059564,-2.299003655816128,1.6397807244581637,0.15126432448219695,3.4570172588081656,1.3580108064646925,-0.5414393982190306,-2.5558937593157856,-4.304884683539208,4.611933312467358,0.40122070961076783,1.291852769313416,3.8292646023198413,1.4365431996202052,0.25374413180482147,-0.9877627171124255,0.8089923665266969,0.01913280081828095,3.2519755905996925,2.8006323384063556,2.285534758364384,-0.8183813390644783,1.032999770674894,-3.466011205838913,-4.548540735294503,954.5169207514024,0.39735841751098633
-2.1057981221790505,-2.7878276494301435,-2.4421667144469117,1.9855129602271813,0.22962691182952177,0.1202724242446358,0.875739430967208,0.9079104810292087,-1.8433392214328213,-2.243822790525074,-3.716895372065636,0.7537592552999852,5.119160739409218,-4.747128015582831,3.952603546447228,1.09068827330929,-0.5691882550989842,3.089582884832054,4.860092314726841,-0.5267124298754426,3.0975984415730418,-1.6923791019826009,-4.102191906156449,2.8329392818690415,0.4571561471034009,5.029349169813252,4.0747897326455105,2.780612239928314,-2.24701729617627,2.233571357266965,-3.7052481748890713,1.9599547805726472,-1.021509048297216,3.3444383465769834,-1.0315590641398042,2.402366060625929,3.0925776655637156,-2.473069252832618,1.5743136763858256,-3.57992838029186,-1.2504736972113761,-1.1831690922141553,-2.4187754006236144,2.2497863496243626,-3.88700366638059,2.8262734817213246,-0.6344278584948011,-3.939208497973933,749.9205992896729,0.4020862579345703
0.18822893264402119,3.8594635350253066,3.305965639014217,-3.5917619712432733,0.042553914141841176,3.9740136873718095,1.0851277689061236,4.758473302439982,3.974500152055982,2.175243232561611,4.582741863000556,4.509751349252528,2.6962567978476857,-2.9558815061551558,-1.3378046676158482,1.0130287489824426,3.229876595159591,1.032889273166072,-1.096915659401117,-1.9054870774061348,2.976839016120743,-3.3769086462082756,-0.4969085570933114,3.8720350407445006,2.318579933896406,4.167610426966633,-4.2756315484406135,4.509136164502585,3.9382166522672266,4.793125034270049,2.972819917780016,0.09524534213449609,-3.8070375984397273,3.53002543546888,-4.4557081926599595,0.41144471914518377,-0.27834467824047593,-5.094713893965518,-1.9561257078783778,3.383434665097309,3.6800461988566378,-5.038558760405119,-0.7042478216798305,-2.928731513106216,-0.7288271387820577,-0.8002614986465426,-2.8971834424379366,3.3190323093604883,874.8228811684141,0.40687084197998047
1.9072410211013153,4.951773467506947,4.503398975841244,1.6405205887668899,-0.3423690949753171,4.528729837278839,1.2093493604787469,-1.4381360839117217,-4.019985749903965,3.373905064216177,4.095152519502705,3.9745325475187387,0.48577731391423296,-0.40724775230768984,2.163849927059256,4.003533880195595,0.20126740404889,-0.8341993821478555,4.3049430712774415,-3.808954681210948,-3.8572495899878287,-1.5127388781868278,1.9670744945234775,1.0310452633446365,2.5923584002224054,-3.3378651143058047,1.109527703255023,2.0721619464584764,-1.7049463920152408,-2.198533931175443,-4.69241490154068,1.8480354413010893,1.961289341214723,-4.660495193055563,1.4678889130340895,5.059718668604142,-4.534808395159391,1.6026631095425952,-3.1483786107424656,3.283022857222263,4.134840844032344,-2.4830227373762668,-0.6629575082871808,-3.684817780401403,2.395541600382866,2.8377619026749157,2.372909406632507,4.532634678431422,937.997115003367,0.41154026985168457
-2.843498093385311,3.3458443497889343,-4.143770877168021,-0.607239363627488,3.7348166628030652,-0.06740585391276799,-2.6668879894663435,-1.7550471169505824,2.388096578111166,-0.041994777956265494,1.0069993537056767,4.694691402773889,0.8684070126214349,2.676494909253278,-4.8121844706389085,-3.98787592107604,-2.617030442540315,-2.707378754681523,1.644593348415314,-4.12801141861818,-1.0565303351825621,0.37418818485806327,-3.4367328145037184,-3.489427363913892,2.0436163871787727,0.5964920261987059,-1.6439283415639299,4.024984340753426,2.1901087746191985,2.037652244320217,3.5538103542675534,-0.8123812664019852,-1.9815290019457241,1.3426740824837262,0.8598694820354371,-1.515693764617494,-4.1267801995686,-3.543196677931837,-2.950788358004422,2.0346940704107412,4.23401748749617,3.1637167491356353,4.891710087097992,-4.821106833664308,-0.7596652543243314,3.0269329933688534,-4.3843911579913,-3.3079233423896617,839.3663667100424,0.41626667976379395
3.74990747959479,-0.732844606940442,-0.7990845898647336,0.11057751434942897,3.6476785324622254,3.904364920686919,-3.0019320827703013,-3.392382047413834,2.034325372191433,3.0634943514655637,2.0068111992249698,1.5424749938063167,-2.997098011412682,-4.8254220941711115,0.5794299022503138,-3.7249634537880545,-3.989060583616622,-0.6320609475341943,0.645304824659914,-1.32103268925672,-0.5722483192776933,-2.4358208050896755,0.2994843427677978,4.958089757559761,-1.3558439158871995,4.69307982752652,0.834640406156244,-0.9704688371951411,-0.17961334760643854,-5.055579552107855,3.229359704774928,-2.5289949550177537,2.8393439127665596,-2.3247339095290243,-0.8081449765962647,-3.9201119354365517,-4.851702244340224,1.3369505514447768,0.17772914211039836,-0.9601283753567902,0.4703301342439179,2.5514080819863283,-3.1917661492570844,-1.687264296023065,1.6118364012638606,-2.151865518726008,4.384983577223449,2.4661959559329265,817.6378349256443,0.4209916591644287
2.2313064399130385,-2.5136209187096754,3.0693723016119927,1.4070479778494072,-4.867985480362992,-3.0832540295101736,0.49219737592426416,2.769664381863569,-2.417288958050861,-0.7911634324144554,4.390179929539671,4.747216409406012,3.589387882807377,-3.1338063758918633,-1.3083322493366123,3.955464550793738,-3.9057739453460782,1.1526922359595497,-1.9393089502797607,-4.440363627189603,-0.876765016986238,-2.4036927163565505,-1.373900714774913,4.174349656462563,-3.5939918814765415,-1.2296225855582636,-3.9728964934634075,1.8162772264410822,-2.6172763696423074,-2.605805530156751,3.138624773028286,-0.2614533162400008,-4.441564396090696,-5.031540297896473,-1.6610833985889037,3.0815633884089193,1.3252239196649471,4.156407545551288,2.538729501152325,-3.096752906489023,0.6546667716229928,4.600767089464486,1.8780768728517288,1.5055351049361265,4.668791656135361,-2.383939314195946,-3.1557444484177912,-1.9825099854377988,929.5727745105987,0.42571592330932617
4.963695464463277,-1.3010714250412634,-2.4956705398294794,-1.9843296510827297,1.1025945648591229,0.12059859296097564,0.8875912711368468,-2.5570411628260192,-1.6166741949297814,2.9902261555893555,1.7816660604351116,4.7850421146010715,-0.023177510319113637,0.2378928115833725,-4.0399064674969605,-3.497184853005981,0.1330643296219831,4.503320008081086,-0.8525966962022684,-5.058520463047485,-0.5502999534995014,-3.724412648323507,4.590144047660357,-0.4395850137296531,1.3409880289591323,-0.151913632200543,-4.4920428998409685,-0.7799611665577686,-0.6490168788736259,1.3715653543311568,-0.040107752191334,3.340646939409763,-0.5159097681221239,4.0061287356771915,-1.4857366894353987,3.905014582192691,3.222433131671262,-0.15243936258434232,-0.3947746179322795,-2.512104466049561,-3.4549930967797726,-0.4836322614011399,-2.781502684056488,-1.3980646606281204,-2.0049738074627346,3.3255302569707714,2.789108098828139,3.808760485258916,841.4394692473691,0.43044233322143555
1.9194616329989138,-0.6089763756975755,4.916979027181676,-0.715985374838124,-3.481781055451066,-3.7463586949596253,0.7008674483198885,-4.7922818419844715,4.086725347680397,1.6232300374077129,-2.299091314905264,-2.114254542432357,-2.980257481212909,-3.2202376606056697,1.0637458682330045,2.339416503253033,-0.2002110654210476,-1.2179931013068965,0.5103300206885102,-4.583324932465672,-3.602541521909096,-0.5612978260968537,-3.985311943873585,-0.7342616551717107,-0.2862214058244108,-1.0186646059963937,3.6956709185010075,0.9240838851929949,2.177558056575994,4.518167229204905,3.792356223242634,-2.8173466770544073,-3.0294768722615206,-0.5726601762823966,-3.834471863658225,-1.0688046876832784,4.5357558519178225,3.902513395927433,-3.569320109990484,1.4815735462598436,1.0480528324988354,-1.6911804512857969,1.684126165035905,3.453913976883043,-2.093259434902768,-0.7737717885363411,-0.9654414105515894,-1.9393223914796858,806.6938819740373,0.4351637363433838
