-4.2202932233190715,-4.662031291910717,-0.6165922157644053,1.004471327990328,2.4489512147448202,-4.5110028022101325,3.740129163864421,-3.720975624270968,0.4631555259854556,-3.1948779957291116,0.6777798899436762,4.220789245378946,4.207140008731078,-3.5963735960582968,-4.976242588202301,1.7612248230543468,-1.3865140457850695,-4.090551366386986,-2.8558437421122833,0.21510214136221517,2.215173227462012,2.405101575738123,0.24335360554511887,-1.2322809213913164,-0.6502812900946395,0.8020542787603855,-1.7200580599725477,3.1808657445671527,-4.375851686967675,1.8179547596430652,0.6949613731560493,-1.1579246771766263,4.491462150101749,-0.6685950879740217,1.519358126841639,1.3358919962942357,-0.2233178977510457,-4.532608969008323,-2.0959906207933803,2.230139279388103,-2.4925815901676716,2.826970977935895,-1.7676600378814347,-2.448447782904107,4.1188140430484905,0.3906476435380455,-3.198238306059417,-2.255793026654929,913.314873508875,0.49796223640441895
-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1388.386258837723,0.9569878578186035
-4.868218854655988,5.12,-5.12,-5.12,-5.12,-1.6446002782886149,4.109217165465869,5.12,-5.12,2.1670729625577554,-1.7110438479475136,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-4.798263526138766,-2.276012275238007,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-1.694586084824647,-5.12,-3.1200533047900554,-5.12,5.12,3.1987334374103584,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,1281.788825886106,1.4111056327819824
5.12,-0.9140450356215313,-5.12,5.12,3.889353531467033,5.12,-5.12,-2.5736711944112227,5.12,-1.5979929125479408,-5.12,5.12,5.12,-4.478461705269138,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,3.730840792002586,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,3.629708967665752,-0.8568119098427713,1.9907829135920876,3.1976779721747866,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-0.9188694378832194,1.9282081664633157,5.12,-3.617439776558351,-1.9976306930691448,1211.3567492761927,1.913679838180542
-5.12,5.12,-0.6667267284341287,1.3025317348226766,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-1.384856585734382,1.5003261267451773,-5.12,-0.6172245280976405,5.12,1.3738315031373638,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-4.67965195295583,-3.5899732446137236,-5.12,5.12,1333.2354789302628,2.4850971698760986
5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,1388.386258837723,3.0119855403900146
-3.2341514167566494,-5.12,-2.9696679499737386,5.12,5.12,5.12,-5.12,-5.12,-1.5926682761803148,5.12,5.12,5.12,-5.12,1.6887448410383614,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,3.3980169446071598,-5.12,-5.12,-5.12,5.12,-0.3587651065603801,5.12,-5.12,-5.12,5.12,5.12,5.12,-2.7124657651952413,5.12,-3.273336295232242,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-0.004861202870608317,-3.3738062551595895,2.5428938659574074,1278.5611254191515,3.6281752586364746
-0.3586434515031298,3.195873931101173,-1.471220662790886,4.527309558408535,3.5363016979244035,-5.12,-5.12,5.12,1.5035982156214356,-5.12,-1.7741041754541125,-2.87207201023514,0.8757761627528557,1.0469109243042203,5.12,1.7947925488252858,5.109655783991514,-5.12,4.987974123829754,-4.457253991268885,4.575570182560914,0.3494630517097894,3.8941372911895558,-1.055270233608625,1.1840319345226904,-5.12,-4.155129018744686,-5.12,5.12,-5.12,-4.526126536909094,-2.7341134061021224,-2.3194073499608856,1.4671020262187167,5.12,1.9628794863362362,4.596529189446787,-5.094565331636239,0.9795101797631602,5.12,5.12,-5.084504444594997,-5.12,4.418707246486785,0.7448356341329472,5.12,-2.3018350789597126,-5.067510212050696,1113.2291656279774,4.390509366989136
-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-2.1324996867614088,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-4.1739285831248,-5.12,4.880238687412873,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,1358.7682145641932,5.016985893249512
-5.12,-5.12,-1.16744138524603,5.12,5.12,-5.12,-5.12,-4.681004270715301,5.027932094810475,3.9494144939649685,-5.12,5.12,0.27580710345721204,-5.12,-0.26887658202016596,5.12,-1.9284092948362384,-0.4835561505435475,-5.12,4.373543651445591,5.12,5.12,2.6580100158095687,5.12,5.12,0.15488555083141264,-5.12,-5.12,-5.12,-2.5424674706382073,1.1080492480088333,-5.12,1.6415791309241436,-5.12,5.12,5.12,-1.8463718699977125,-5.12,-5.12,5.12,-3.362264934358949,-5.12,-5.12,5.12,3.578777775080982,-2.3196439444237003,-5.12,-5.12,1197.9696459254797,5.699152231216431
4.031347855015324,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-0.6440118820515206,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,1363.5747058571958,6.3338141441345215
