2.1671060518459617,3.0642445473408477,-1.1193088585361837,4.34393770648193,2.6480354819901812,3.783788885223589,0.4064349900508111,3.3425867035211345,-4.950541697597481,-3.2031302365605177,3.892864606410858,2.7703687266752084,-3.9111965934969852,4.800710415400485,-3.5649611368474403,-1.4047767169460776,3.963524840101411,-0.05949401893423456,1.5540413284757895,-3.4362034040858997,-2.5439676401740945,-1.0589519385679322,-4.176321552455103,-2.650357751815016,4.910582999029686,3.2818541372749577,-2.8514476019203467,3.0705235556418247,-4.701526097160263,4.51795601588188,-2.7187144766193008,0.595627384796833,3.4678164473628987,3.0809153858759233,-1.6074219960874059,-3.6087737343120123,4.635095684610451,4.902678021744182,2.5186281457266,-3.6658788531007076,-1.588617598416286,-3.6806232333864966,-3.729508655250371,2.847730007546379,0.6109386056162114,0.4106837316989438,-0.5877358130761792,2.9119676979475555,1015.5037890427565,0.7396683692932129
5.12,-5.12,1.888553138588554,-5.12,-5.12,-3.4388495458185684,-2.280330412319383,-2.1120236970184796,4.859098221279731,-1.7050069629919657,-4.6191702479027095,5.12,5.12,5.12,5.12,-5.12,5.12,0.3995592722824082,-5.12,-0.4848233064345253,5.12,-0.6935980084377675,-5.12,5.12,-5.12,-0.5179203633300506,3.6387791965246477,-5.12,-2.9383025760360018,-5.12,1.907777045463913,2.328480262557097,-3.90988965170241,-2.60786877042839,1.3510166488502113,-2.179646006524992,5.12,-0.7095184194604194,2.5565700714304276,5.12,5.12,5.12,-5.12,5.12,5.12,-2.7162814638091777,-2.2294469252671356,5.12,1144.5208864277067,1.3891735076904297
-2.2442004610785147,-2.826287041966253,2.485022287542332,4.2769454837069345,-3.331528805900292,0.5521534167815432,3.75986883462203,-4.812599608525504,0.5427664637468448,0.7280090313252368,4.240314347164024,-5.12,1.7400138324918055,-2.0548271818379744,-5.12,-1.0816406148694417,0.9432171299683914,-3.956369243829939,-4.380592955011412,4.370893497548248,-4.282049802139275,5.12,-0.19269591434836375,2.1637817832943655,-3.8363093136783224,-2.8024773452152085,4.7056761984226805,-4.906289503226439,-5.039840474233789,1.4018090174776248,3.5894223067945967,-2.1207278838120156,-4.804030477454743,-5.12,-4.60315652893596,4.716411682519863,2.136751914246175,-0.3622932279196185,3.987502070814517,-1.5096781991284787,-1.6318000301250626,-2.7920061062684556,-1.0620989180806326,-2.4373818495168478,-3.126334735964753,1.1260490859514585,0.6303802276896002,-2.610574620752716,980.7565298263588,2.0008180141448975
2.8405277820276185,5.12,-4.849321083609497,0.5313718545078085,-2.1579172619855247,-4.548396168542048,5.12,-3.0148657618840224,-5.002366673664552,5.12,2.9114378533506704,5.12,-5.12,-5.12,-1.4525644707273369,1.956648778337894,4.544961766151876,5.12,2.355034495141565,0.8832442110354943,1.612262536853807,2.4463708675187146,1.7392745059728645,-5.12,2.4359980856996106,-4.921897057120097,2.369922718146083,5.12,5.12,5.12,-1.004428199764953,-3.6933066423003504,-2.9331008529166467,5.12,3.028524170010491,2.193336826157198,-5.12,-1.6493846768083107,-5.12,-5.12,-5.12,-5.12,-1.7287342773952572,-1.4067914789130622,-5.12,-4.613027728984555,-2.282597408828499,-2.4317595864330785,1090.7880077129487,2.5342307090759277
-3.795203844008898,2.1374950369550394,-5.12,5.12,-2.6225844845069135,-0.6986808563818014,3.362175052918528,2.827814424486177,-4.5134403635466285,-4.203320672438447,-1.2762306077214447,3.0190141885970077,-4.196721035195093,-4.755837405561947,3.492461028065871,3.9461817209905066,-2.506475128635529,0.3171985157365178,2.658400001968155,-2.3454249689782607,-1.130949737241158,-0.04326066722600519,-5.12,-4.82917674829586,2.9850370811081524,3.0932475104888484,4.425247045081496,0.11544885971329322,-3.679987054505575,0.7331976464918419,-3.1175301681006817,-2.110824263577401,0.39603674921990617,0.660470255678101,4.182056044583331,3.4188682958017234,-2.5902256552074236,2.3910313959992786,-1.2550342850427114,-0.135449591819631,-2.688707649346887,-3.309288921183246,0.2867454537926326,3.0665464882572424,-5.12,5.12,-0.7261331322715359,-1.3491526555816815,932.2565403889392,3.075725555419922
-0.15318854260655268,-0.4630484449222818,2.6281001181426404,5.12,4.067389694297506,4.735887792627957,5.12,1.9280173779520577,3.8427977037354415,-1.4123765467344431,-0.600816724883769,2.9812003193361045,1.4095819699330052,-4.1057924431850354,-5.12,0.36526056709675103,0.5460654488876004,-0.9792388407086783,-0.5773813802065879,5.12,-4.314373559903681,-1.105010422804635,-1.8363630063646097,1.9600560330098862,1.9711968948346206,-2.1911609865215578,5.12,1.7840000927678235,4.757481931375955,3.963531465837449,-1.5093720946640827,1.8920117307841462,-3.3857983317494282,5.12,1.8401285028132133,2.1147952874243963,-3.6295667046102933,-0.20762160906356186,-3.538622653732098,-1.493174027193208,-4.470235824669132,2.2508155482818326,-1.9679113638455141,-3.9839606616737253,-2.91807526970933,2.7844801185026906,-3.6658252475979065,-4.506852720775694,896.2531897047196,3.5920674800872803
1.063005386465786,2.753078545097928,-3.5838801160491984,-3.3233534454501767,5.12,2.71434697925911,5.12,-5.12,0.4026608068436346,3.5454006612642326,1.1488757040778639,1.9294557418436487,-3.4219816011825737,1.5530240328685867,-5.12,5.12,1.607308335106934,2.5486407943670635,5.12,5.12,1.4437993305458532,-4.3833817951775025,-4.489783229485976,-3.6743284947233157,5.12,1.6237330574245767,3.0149738729154256,5.12,-1.8054163637201737,-2.5550079971168738,-2.7007660578588397,-1.210606145949332,1.4757198217454777,0.47167055797795676,-1.8027799078912254,4.122428271026728,5.12,2.7476826750988037,-2.246307485294257,0.30255672584766824,-4.177707209776626,-0.4058235960752601,1.734182361277873,-4.387705001544687,-3.386628387217132,1.1165797396206036,-5.12,4.038127876665258,1053.4169732389141,4.2559494972229
-2.562857445369051,-1.845213939163874,3.5459216419491026,5.12,-1.7935465344194377,2.1034246977310307,-2.603191494746728,0.14422294393228796,5.12,4.433722917361631,1.126054749102277,-0.4669487932498875,3.7358628692906857,2.0451459887991907,-4.443669094567055,-4.2507241529089175,-5.12,-1.8503027405008292,-2.537706072189194,5.12,2.9050702369150825,-1.9852883782206932,2.413984293139597,-2.448971182909663,2.8304528452599866,-1.1442209785695194,2.454556227360171,1.086955527437219,1.9185261327751357,0.49428130492545286,-0.24337540749716968,1.108065537258808,-1.6259035558526147,3.7416814495481043,1.3713428590663943,-1.1135479597186757,-1.5257199401205734,-5.12,1.0906763814207912,0.6254736638992799,-3.8961486403897285,-0.6131514897398977,0.48775098939165673,-0.9741948596550296,-5.12,5.12,0.2013953351203508,5.12,857.5934547528868,4.824599981307983
-1.236642182744065,-1.017667363356316,1.7003777239628892,4.409262948428858,3.4604097622644536,4.721540742364971,1.0945234583504018,0.7474118391769657,5.12,0.38169838978392256,-0.37650695393262623,1.6084449829417409,2.8989496443835217,0.28645434193755115,-4.903229391718285,-1.2358635451856186,-2.510099598549613,-2.947432400385643,-1.0492916850038627,5.12,-1.9444200382655992,-2.6661208650302517,-2.689063116811226,-0.5360955626638315,1.5457227987997344,0.0780062295587527,4.428879132314427,1.144543178912513,-0.29703940797003625,0.023229720532405906,-2.87774484268364,0.29582718904964356,-1.7370606170149414,1.7126299529753384,0.7515152913179257,0.9709439298101641,-0.0042665149411087455,-2.3041895407056763,1.5493692465009898,-0.446919003201506,-3.549170400567861,3.0999919636036752,-0.8124528876745707,-2.329663132894749,-2.7313504649229934,5.12,-2.826040336493532,0.5441984447336292,778.2840943814259,5.459522008895874
3.597326836801158,0.09757254160786477,-0.8230181425618435,5.12,5.12,2.085686961860037,1.67116924990479,0.14853497140969463,-1.5504462605243607,3.4815651941394625,4.090007054521863,3.898055084295984,-4.703333094182758,-2.716064814739848,-5.12,-3.41664542171873,1.6418455363345563,2.6210232696358107,5.12,-2.419409034291014,3.4329197550891157,0.4597375805028694,-1.4703481604405,-4.1202357760607935,-1.163841741824157,4.93158844240448,3.286806586570731,2.6319334196056836,-0.6973839577010201,-0.0018060707418268152,-0.3600577159493499,-3.21347327707364,2.4070412521191438,-4.242204689637682,0.9189500016086676,-2.359558271384791,4.096767831517153,-2.4574327420113486,-2.7733737834587124,-3.203834691371185,-3.458444801977185,3.2592446240624797,1.0612155040120435,2.9805150125513675,-2.093715957237102,5.12,2.947250628578572,4.548962501377326,944.8867325831424,6.06252384185791
