4.569459392613015,5.067439500581977,2.0309378542948995,-1.178629737443884,2.894386823629673,-1.779907909348013,3.3742251433483483,2.6603637235581816,-1.4316264512499712,-0.7363872920283523,3.7628260810649268,-3.720763801040614,-1.394640402061238,-3.791488769713782,-4.982759372566741,3.6070866474036984,2.0963614915531465,2.9713430621169925,-2.005094788919277,0.7791991739109063,-0.38860434843696456,-2.424811986154433,-1.6017225012629552,0.39724116993440983,0.12708544127401922,4.481960623237533,-1.3566076803137643,0.15103776457351437,-0.5174048261704893,-0.3561545134432986,-1.5515781952312504,1.6375529269016837,-2.8305349443277668,-1.7655275496303484,-1.2052071715192283,-4.318557821481677,0.835066449040756,-0.5081824897386662,-3.6229551916894023,-5.080466406000779,0.08521376850157925,0.24583037942039887,-1.6047299812768658,-1.2298449794375452,-1.1226289969382428,-1.8343118291813876,1.8127759640988188,-1.4166325704652802,816.0575326419627,0.602386474609375
-4.303298096753597,1.4533819922685245,4.26417853470812,1.6763407595469912,-0.2830413139839205,-1.924341985375991,-0.9293794164355056,3.8728118343716007,-4.140099732886699,0.7470781933543913,-2.067620404387028,-1.2619021615612094,0.6107179853213971,-0.7082167394163887,4.006962173294595,-4.611805404190107,-3.1364305738260487,4.5539478881442195,-2.351872023976035,-0.895066184356665,5.12,-1.6341854167467398,4.462639763685638,3.139122979994407,3.850890390909643,-2.086152142749155,4.178879191321362,-0.10648871302908525,4.779440825409943,-1.2533547136863308,-2.0760018105978566,0.32291894123447573,4.191966961804025,-2.9858199053373933,3.658628022890732,4.573899140094357,0.47399182028397746,3.657651803059223,-1.3690492838269557,-3.645243018941936,-0.14742492301744647,4.067009992634055,-0.17110045703572752,4.177635922112253,-0.8040828052052342,1.6792502550721409,-3.620273996964934,4.820005470625175,895.9301781562375,1.183654546737671
-4.9857066531478,0.44950681625051025,4.744020518674863,-0.3007005814653292,-1.0974971019625865,-1.1431966204412114,-0.718761169629281,1.3285940897616149,-3.2357439952266382,0.13186574528117134,-1.7172518603779374,-3.1589675377193958,0.6827625096669978,-0.16961829556617758,3.6981377109312747,-4.373653868221489,-2.813903600367106,3.682766133238233,-2.4522972561120175,-0.49715573908185284,5.005939403114769,0.18639520564706835,4.875813976878043,4.199542924657956,2.4967684081045194,-0.5726021465049227,2.388520815525359,-1.455178351976997,2.8023627504191175,0.11025583741923128,-1.8765483113203438,-0.23335675750218776,2.483791577014615,-2.85241853214343,2.834515080672392,3.672532315668092,0.2585871829758757,3.146612246647641,-1.0983964140403808,-0.8720373098793592,0.5010009487938261,2.871653425872661,-2.4348059114122074,4.763188399960753,-1.056957805368424,1.5509027422655928,-2.1452894514968257,3.53963255052279,819.3999316489611,1.75071382522583
-3.79607365583644,1.4268513535364864,1.564191996432303,0.2159572915228667,0.6234321007068102,-3.0659760975026704,1.4210973975968617,0.3915964617429033,-4.222340278479521,-1.1853130872105306,-1.03794533247033,-2.452676718406498,1.2490500226999357,3.0570585190374855,3.0507164083204357,-3.850760576603387,-2.6749678294222856,2.373956236061872,-1.470089352846967,-1.617752962718674,4.235475615785876,0.9537982758433863,2.8837596418664306,2.1780365792251075,-0.004685903476103093,-0.7734770562200426,1.401141887434746,-1.9789746729020412,2.68791081856695,1.015014005730463,0.1169062913735397,1.0691968113780783,2.7458729900909624,0.20327672003431374,2.927469429451466,4.42879857262719,0.428643075699795,1.419160305964832,0.4397475807561628,-0.9500481781755692,1.7147736429844134,0.514765797943844,-2.74855240661468,0.6085357828780706,1.1421046550799376,1.8805869971011546,-3.539251966432942,3.1100082874921275,705.8433773011866,2.4940288066864014
-0.16516327751669024,3.6013852371335533,1.3561782180445334,-1.1942628157952329,-3.3100492117443245,-0.3525728166700386,-2.7783918149484665,4.088133361446103,3.4521588942950343,-4.941879474363864,-2.4304206996595243,-3.1972584285835826,-2.997158668210098,3.97659932912529,4.712716876574878,3.9418454490238277,-2.810605385937507,2.931347146900669,-3.146717248895989,0.3604089816320206,2.2143944044217605,3.5255332577245957,0.9661148656941929,0.8355189018814428,0.31073243652577176,0.8461832809335617,1.3429502434725817,4.818736805472766,2.6832707441538046,-3.818915556333746,3.5550764535884705,2.123032699257087,3.0340391684115273,3.461964686125463,-0.12159210310815993,4.435562275473214,-1.6733501379551194,-0.8359206150655378,-2.78021526086019,-0.967177635574151,1.3023242924759026,-1.2685681603485812,-2.771305501752723,0.23824821420904652,-1.6376751117744686,-4.914932556465626,0.6349991650656541,-1.993674263950917,804.9368021020698,3.0430493354797363
-1.1805855068723101,-0.8713715865829661,0.028363067923075747,4.300734751958555,3.9995179836641936,-3.2394131218503146,-0.644210428820954,0.28916194338416634,-3.3918858380628842,3.9633115039330127,1.3307713180214913,-3.5450051978542843,-2.722874557754161,3.3769610724810812,3.9089784105858536,1.6863105811497894,0.15790511999947032,4.73997298284472,2.4905825913600568,-2.318907638846063,3.780455743317737,1.7690953974719301,0.0852827330691186,2.4954511278801235,2.4110199341551155,-3.1811956742768186,0.38019281348495504,1.9317021739179587,2.692392492730809,3.175516600528927,0.1777240722098341,-2.4547790467594712,0.23634107040517183,-0.10204359084911374,-0.5646363966157253,4.495986416697931,-2.2043270402575685,-0.4060935556643619,-0.14435889076870279,-2.7364129295145982,2.4895998717587755,2.6234668158989978,-2.7679915793536742,-1.463212835994324,-1.1791294436979727,4.456251084162235,1.7725235319739072,-2.6256511181748876,852.8340448820494,3.6115405559539795
-0.8539149330303237,1.079517885652849,3.5374176103716453,0.7894897384237307,1.7362125926132936,-3.2493956592928828,2.220817895920325,-1.072939799034459,-3.7867756635648844,-2.2975202057137682,-0.9667780895595488,-4.279819366106483,1.1613599175410991,-0.792801729334311,0.18239757958896252,0.7566772435737503,2.941603087951685,-2.868776799269719,-2.173951552413766,2.514893819706818,5.015204058871073,0.24482273308152713,-2.0063064153117125,1.7681256603073816,0.8338799301597284,-0.212236792057519,0.38711739220610397,-4.584346599694585,3.110101004850889,-4.825170128690858,-1.911174975397837,3.6632053941881972,0.767686045429075,1.5729608799741674,-2.5261909031756877,4.472088842355192,2.7040637322463805,4.073108954143048,4.202554859022762,-0.9466705614344377,-4.9160804356119705,-0.47607682615680424,-4.108023892075952,-3.789365636957191,0.6652337288284516,0.18219061266610748,2.8468690125101244,2.06050603013841,738.5745115220664,4.280768871307373
0.411687859335121,3.8164808807286112,-1.3959313697258313,-3.980705839798927,-1.304136520258698,-3.2734038117338367,4.270142735103602,-2.7163965307043303,4.290116879923944,1.4333965254986092,-0.9632153122310019,3.5851022531082295,-4.809674762950389,-1.1507908554717141,4.023990209160499,-2.442726171784709,-0.7120305697733551,1.7967962252457141,-0.9582314770239533,-2.808892579535505,3.463720719589724,-2.026655413339911,-2.3308939095240584,-2.2965907429088257,1.8829025619568025,3.819089535242086,2.633542848460843,-4.519181016517846,1.1669104038076679,5.028342605219943,2.90744434449691,-0.5304062673630874,2.6092088762325263,-1.7017356192991184,2.1401580630550265,4.473257872900878,-0.5759282953452569,-1.1665117159803429,4.155971535861155,-0.9486292482416703,1.3366844368553554,-1.719921660067432,-2.20678075067466,-5.0382787750182025,1.7975321722012838,-1.46257021790362,-4.312438877736752,-1.451393211811896,881.2525963559516,4.888810634613037
-5.001204382422658,0.4646125572559585,3.066306823654279,-3.2262354203721313,-4.568149292244595,-3.2594803639866816,-0.046200475677684594,-0.36008033256080285,-4.487328997240966,2.9737890327854037,2.65268918821459,0.9055045773081405,-4.014385422190751,3.9609387225366435,-1.223170507487286,-2.8180961536972595,-3.6633222362201847,1.7872508453549187,-2.247994261503399,3.863628636555302,-3.589912846838618,-2.2946424960146166,1.2873874891363473,0.11135068628633693,0.8447858948102738,1.850181799173158,4.943975135400549,3.0546294143061283,2.689378548286869,-2.5037111478637466,-1.1707395752321537,0.8709565044068128,-0.6080379192271659,-3.8725891274197135,-3.454370777398065,-2.599994860889056,-0.7850535677374104,4.051849866543873,-2.710278435344387,-0.9548609507569195,2.7222582702867246,-1.4195283433951666,-3.6318686462046523,-2.913061556493753,-4.710269584368669,1.3948831791755216,2.554398054057093,3.078313693815711,836.179020162749,5.495639324188232
0.401096403747216,4.3972256940694665,-2.327281190143078,3.5516051884270814,2.9173210655901025,-2.457194068428903,-2.5738704138857718,0.2440803901529902,2.8364354965741825,-5.034039814002649,4.678753287985709,3.642089325862499,1.2972136476279177,4.04345071833285,-4.369003801953642,4.9777463376107205,-1.9630077563390298,1.7414068189706464,0.491331339156317,-4.654595735202046,1.2071153145254119,-3.0410916832382675,3.533921655850647,3.170469389181167,-2.392830995497257,-1.2733861204800707,-3.9001006691336686,1.3309326338953005,1.375658807973732,-4.050958713228585,4.769703832425427,-0.9188272401507485,-0.07321765488381615,-2.8263333536299164,1.9889297983905765,4.454987194628576,-0.9024357899976714,-1.1196020498457457,-1.3094867421607201,-0.9402459202032203,1.4518870494322709,1.5009620646266555,-3.5311874316211798,3.326725556691952,-2.289269013141574,-4.847493817419967,-3.1695078243109034,4.910408493471324,925.4530908336914,6.224217653274536
-1.1001353395368278,-1.896604805187771,-4.19779525391628,-4.355828930369538,1.1563965565291383,2.149771517245938,0.9798012856519565,0.6022702363652135,1.9367688061406652,-2.0392732409574883,-1.0623799101474178,0.15967633802016934,1.2792759316845403,3.7340064680044582,2.0737822623597664,0.11327435351822679,2.3476416713625268,2.3977476380049794,0.11548385107882275,-2.69346710269786,-2.2874253290816706,0.8460815146578637,-4.512948531582271,3.7236217146687016,-0.5754007628372433,-1.6213762619745649,-3.7983108727294956,-4.27188032844707,0.5631676379793991,4.621608869067816,-0.4931172294516868,-3.4031913740642716,4.343434303813571,-3.4058648970836787,-2.29405422537495,4.445428110463221,-1.3274156840857114,-2.725552461434427,-2.2087253212624574,-0.9511495508492587,-0.12499558178985826,-4.205584152197163,-4.7754410944179355,-0.29435465557663676,2.135119490859715,0.5498105281838299,1.5619994885766344,-0.23798999126763665,820.2466094986357,6.871737003326416
