2.6155554104075884,2.3862040689995005,2.361518092089055,1.335776961179869,1.9968655705359666,-0.6874044955652954,3.81810337454288,-3.4238504698488175,4.725139069323416,-4.79563681300106,-4.310950784217926,0.6673003615940782,-0.4331739431430579,1.0554803953372947,2.7276488231389084,-0.7207014778900831,0.6025646940598346,4.978617749497187,-2.172771976865657,4.844675474867446,3.4966403792535834,1.7756215512815174,-2.9782638427152115,0.6613567965571567,-1.1409406652516356,1.7849850800141347,4.019765559574208,-4.274548311816252,2.174434267364534,4.68799309940271,-2.3848694809517093,-1.913107187221096,1.0483537146692932,-4.3665230844783895,-4.697794350518501,4.826720782001066,-3.0805017990033203,-2.433712779787274,2.3328415264908795,-0.20972632563638438,0.774213607932773,-2.053398697079943,1.7692408835829463,-4.9245774897858485,3.1429359425751757,0.0727013667487153,0.5324226951178623,-1.6347082215647246,875.9209448836775,0.6821854114532471
-0.07335371604823049,-1.944286001971995,2.0105399770404384,-1.0943591736570646,-3.515996155175294,1.5956728352184992,0.7381257496869251,-2.7971253102873312,3.3120263291854224,5.12,0.8756378695348674,-1.3418267755337938,-1.3982719360343108,-1.0056041904448696,-1.0898183837865352,0.39970395791343893,2.5414439458775933,-2.214016327881404,1.4620163679522546,1.4358159963017023,-1.0942247571194796,3.364875284936681,-1.88594091887627,1.6423245818442673,1.2374143579244308,1.744685895940445,4.546784020490455,-1.2522287504879137,-0.031074382877075202,-2.3667472534720337,1.335801487531402,-0.6656394337986855,1.3803128479339088,0.3610682182976168,0.09112704519689707,-2.7329991713252575,1.0920631470062396,-1.286277468975686,-2.290430513484904,-2.762370173024924,0.3022697735936575,-0.932609142114706,-0.23837081549561479,1.250134284067359,-0.9088530638537478,-3.689436027256829,2.311508458347862,1.4497772603948205,690.6583996148808,1.318080186843872
-1.1715873220111557,0.6550234887029482,-1.4669061434466615,-0.8716810674113713,-4.780355105837298,1.0323051840991226,2.4995002425933475,-0.7070634170453971,-0.6985145959982964,5.12,-0.006431417486029822,1.0183958691697796,3.740519951492126,-2.97732870576542,0.47512303680220125,-2.965739463983613,-0.8572741815249074,-3.189508949024165,2.020393651183964,-4.0598971399613735,4.688414465684265,1.6595689159777214,-0.19836178357087686,3.626758136132252,4.434444348782416,0.965551368114963,-2.4627501787568273,-4.316434562944752,-2.759547216405747,-1.0074580260232278,1.2346129074352987,0.341384979605035,-2.847571138213716,-0.5065407724314435,1.5604571305118933,2.1094217085104416,4.000589506927159,-2.4517985929341153,-4.7328964628834305,4.15509661667834,1.1626213672335188,-2.5153994743729453,-3.085477131792578,-4.9683586204075505,-3.9274303085456497,-2.146950256700025,-0.3898827519608945,-3.5747773358295056,802.8271829149544,2.1354386806488037
-0.44735267378788635,-3.492124599035816,-0.516963259021292,-2.0215183118807314,-3.7487965916394854,3.903804051205907,-0.6139218159758375,-3.6742264011982764,2.3595992812978945,5.12,-0.2090542534274542,-2.462361957228326,-1.377078419890093,-2.8005159778334217,-2.202034721385408,2.2401652976772892,2.3350284400988217,-2.972783646230192,1.7615473634145324,2.177395090614124,-0.9988102765839351,2.9787148219732407,-1.998463033393148,3.0340964193110525,1.2710516114903871,2.5628741411019256,3.7130387822548707,-3.6472760298839697,-2.5030026885399015,-3.7687131296545355,0.8823872986636774,-0.5694840188617851,1.984552645836053,0.6905254118795696,-0.8205562621114089,-1.819642602776974,1.840852544722832,-2.417943948375003,-2.484004756586152,-3.0619448030797107,0.5114276542302036,1.244971073175103,-2.318052365047151,2.067896761958803,0.5939414949582318,-3.357177143088645,0.7491216480637668,2.001666169477393,768.7042151349716,2.7039480209350586
-0.408983768024493,-2.1776207777266974,2.422820792575669,-1.344386454075368,-3.329531027716305,1.5348109526159393,0.8218489776762921,-3.160379935106997,3.4251869535659685,5.12,1.2088354939093957,-1.7492193501679179,-1.5264541087874939,-1.0112180101465462,-1.3902855187954986,0.2838896384931813,3.073084421338508,-2.461833020750154,1.3209783061398586,2.0000241594853545,-1.591588094417085,3.197726763002758,-2.215347795173104,1.6177282868519542,0.6290479552425294,1.8941322275642616,3.9540036064960473,-1.4342826358414777,0.510260632662523,-2.735227377860364,1.4839097795882843,-1.1176458393155784,1.9674591568841082,-0.044671171427520306,-0.5190592574524446,-3.041313654933741,1.0736532419636777,-1.303727607471333,-2.302635526152567,-3.250830909275084,-0.09393431759485349,-0.35285180969123164,-0.0797100100031436,2.1030463443564145,-0.7166538015140809,-3.821755907534775,2.376477774355439,2.2801560890676456,717.4554917866828,3.848224639892578
0.9579711547928147,-1.5750867325814695,1.6714999940644306,-1.5314236081132573,-3.6422380516360104,1.0132541440375586,0.69901136299515,-2.500195697961077,2.5369456074923775,4.914902135965087,0.3892111087319021,-1.1869884172280263,-0.5579697659188909,-0.27507451841329367,-0.5899479056246193,0.9167402763499277,2.4036565069492895,-2.0370760372471968,2.2038620402536413,1.3656527792209454,-0.05835703630011668,2.7256763727150455,-1.6905641101660525,1.6903682564292977,1.433416775068804,2.263444973765684,3.9986473792989328,-0.5860608192072849,-0.2998411698950152,-1.5479488714615606,1.7338408588093879,-0.7867833790502639,0.41548785144542855,0.6448252179556588,0.963747247428735,-1.4437108224526116,1.4693085317108583,-0.8226036124185683,-2.495900124492507,-2.2046585594353503,0.29674039926378626,-1.0407090364136113,-0.916489502744402,1.0186993927061057,-1.417527006736547,-3.376173242417627,2.2853953124841375,0.7090384935945906,725.1835861639183,4.716588258743286
-1.1231934641634438,-1.5524547800367925,5.12,-0.5523555142044252,-5.119987987147681,-3.285002636665852,1.1555896114190407,-1.8653843304812319,5.12,5.12,5.12,-0.3115917295383399,-3.7948909196167615,2.125610021209644,-1.3573519996958918,-5.119991061646537,4.041512305666205,-1.3549765723145977,3.1006891006421293,-1.152895834715697,-3.783305437275212,4.562797346392007,-2.857247478467308,-1.4095574898269785,3.4623301873340067,-0.4166269364183339,5.12,4.2549535342131035,5.12,-1.3546073327256756,4.033805613810697,-0.9407992904367495,2.279724436365389,-1.640595150944482,1.1455632659859543,-5.12,0.2670676405469017,0.6294295471044986,-3.6027614532744505,-5.12,0.7599559979629626,-5.12,4.2215787937840075,2.1126158924889333,-5.12,-5.111055246765239,5.12,2.4292499466037665,976.6965706370738,5.660271644592285
-0.5973889966748205,-1.0034406285605089,1.939292812128289,-2.112083202102075,-2.4660708263754687,2.7034368807001803,1.044804551739535,-2.2270475316428464,4.315157049225124,3.060224631299156,0.9637529459861174,0.08692486602329375,-3.083095158692393,-0.9879282332430277,-2.461652968125003,-0.19820058475764668,2.343214788210684,-2.1833874893306766,0.19489654281357272,1.1895216676431346,-2.812625303497396,2.724151060068599,0.07910400832966857,-0.16853587028279904,0.10874525485704645,2.5767346187812583,4.686567420879926,0.5007410126401739,-0.47484902175315735,-2.172569290062627,1.2022157054149112,0.272360235883073,1.2712742491857432,0.9385389070403161,-1.5607348836878523,-3.1617834516280534,-0.013074964405050515,0.4356554375301025,-0.4137700426790838,-2.985680689166726,0.6693995203269347,-0.13152040868136972,-1.10076335346072,0.7194480405891976,-1.1483188976508583,-3.954718603394058,2.255700080550863,0.8083296698498819,577.3541762365405,6.784713268280029
-0.9190626650043248,-1.0600366127215697,3.2057767155057553,-1.472872626566203,-1.0438217664771887,3.008582135012829,3.0010134276972513,-3.130555049738633,1.8409756999396505,0.20306987212594318,-1.1572818864943333,1.880661442626315,-4.164330367441549,-1.9481171541702493,-0.8304286322044945,-0.9300721955533842,0.6695069814732202,-3.129686225053363,-1.7568773277652774,-1.7733655387586151,-2.8484109342970116,1.071457574017475,-0.8793016443041974,0.6151799895800192,2.225817829197065,1.497329678820262,2.2334330477694664,0.3363571869374713,0.787685391485395,-0.3825702637722399,-1.5216812256933565,-2.3085936542835355,1.0871064878861967,1.2399298539388042,-0.6184994586318595,0.27903861059474266,1.8213693224032195,1.4488760731609602,1.929727345502215,-3.575994619776268,2.6863222975591725,0.047728912250708966,0.7227513974747977,2.879093692077383,-0.6556605349400009,-4.060028545960392,0.7029329690876525,-2.1722627341095255,569.2310436422044,7.634429693222046
-0.7131222672355735,-1.0871981429301556,3.0364701824208984,-1.9099374199994257,-1.525072262657054,3.140005267730655,3.5518784331012467,-2.27277997210343,3.669219694794548,1.2200928817759618,-0.39677559730281775,1.2670523866301053,-4.719942866054302,-2.041218673905107,-2.1320664395807434,0.30225254486332265,0.33421907476539214,-2.749241492329378,-1.9114710421290977,-0.5150897254701157,-2.8351095025224042,1.9844315333371298,0.4394761197938939,1.1459737124733298,2.8724764107017746,2.1171017381196915,3.6193844286075896,0.63344692280024,0.03444751900704901,-1.1122573040688213,-0.899327619684291,-1.3565542180513677,1.1742432522380808,1.7226914663128712,-1.4576768728049423,0.050990690225415136,1.157159603328072,0.9307811543303703,2.343821546044947,-2.2934336196825487,2.284194656344436,0.5791005346290055,-0.6441895731033052,2.2611497809657157,-0.7962214024800671,-4.4043817008905775,0.3733774524539397,-1.8202325071622933,664.1820938649457,8.43375039100647
