2.1671060518459617,3.0642445473408477,-1.1193088585361837,4.34393770648193,2.6480354819901812,3.783788885223589,0.4064349900508111,3.3425867035211345,-4.950541697597481,-3.2031302365605177,3.892864606410858,2.7703687266752084,-3.9111965934969852,4.800710415400485,-3.5649611368474403,-1.4047767169460776,3.963524840101411,-0.05949401893423456,1.5540413284757895,-3.4362034040858997,-2.5439676401740945,-1.0589519385679322,-4.176321552455103,-2.650357751815016,4.910582999029686,3.2818541372749577,-2.8514476019203467,3.0705235556418247,-4.701526097160263,4.51795601588188,-2.7187144766193008,0.595627384796833,3.4678164473628987,3.0809153858759233,-1.6074219960874059,-3.6087737343120123,4.635095684610451,4.902678021744182,2.5186281457266,-3.6658788531007076,-1.588617598416286,-3.6806232333864966,-3.729508655250371,2.847730007546379,0.6109386056162114,0.4106837316989438,-0.5877358130761792,2.9119676979475555,1015.5037890427565,0.7111496925354004
5.12,-5.12,-0.6209576337921723,-5.12,-4.575809278662891,-5.12,-3.464602729444563,-0.988774147776537,2.7146413957051685,-2.70971005887366,1.0675893916151606,5.12,5.12,5.12,5.12,-5.12,1.028235013927441,2.958278346981486,-5.12,-5.12,5.12,-1.289731980712232,-3.1009448710832856,5.12,-4.59954698133586,1.1933166341465684,0.8784699445364428,-5.12,-4.802510438118977,-5.12,0.6601559384891562,-0.4008770661919536,-2.6778155156513446,-0.15751812624726913,1.4189316336492377,0.3197194761824935,5.12,-0.40307948985149,-1.5089467882106815,5.12,5.12,3.277815463124477,-1.1629525284849351,5.12,5.12,-1.7340327640062716,0.8154400310762915,5.12,1040.841651388927,1.2372593879699707
4.451801537331661,1.5994019283333607,-3.601792951459636,-1.0957010059080208,3.055014596490021,2.1435774289928746,4.956809604532677,-3.2900141156746043,-0.2116690378960362,1.698656426736279,-2.144964107109963,3.755207336294421,-0.12760855856537923,1.9069502598684744,-4.834858505657694,2.132048806365897,3.1691082862045254,-2.786871575910135,0.5491935329125548,5.12,-3.2196595535593775,-0.9380815180593602,-5.12,-3.745212928509948,-1.182974470073773,-3.2671353491259243,4.792532762710937,5.06894063208276,-2.855439579328378,-2.3903063707465795,-5.12,-3.982099013575292,-0.2756271185721362,-1.227619177430181,-0.8883790625613948,3.6213797949725253,3.9947842463677317,-0.5689839205711049,3.3399385276079885,-2.5699967717066334,-4.059200772879112,3.994732665507903,-1.9125336073703947,-3.7001886129745225,-0.10931139506053533,2.8508813421509727,-5.12,-1.0138848422470472,832.2989107823481,1.7955927848815918
5.119819561860733,1.3745289068489486,-3.6597312640792876,-1.9013429290490582,1.6735995553270504,0.8583218190901745,5.12,-4.735057090565863,-2.19943421175142,1.8099248356285988,-3.026393176363038,4.208328632811878,-1.501367509163824,1.944811809274066,-4.268860435977088,1.299960183216447,4.976960634937432,-3.0224118707868675,-0.7630804099877109,5.12,-3.6190983606479517,-0.0183596064964906,-4.801329702891654,-4.0496804217858635,-2.6934671784526953,-5.063488242457842,5.119870734684381,5.12,-2.766726420113947,-2.6762017104141664,-5.12,-4.226178901037802,-0.488137468569815,-1.3912597635463584,-1.358444572205912,4.27217260617135,4.153535066672037,0.2591023473314884,3.248410292933257,-3.963239619069583,-5.105603739875439,3.1117950245518236,-2.7850211497759623,-3.8542234587396167,0.2327241321888014,2.1924764144724573,-5.12,-1.7846816472492715,932.4467472794228,2.290980339050293
4.62000522421219,1.4666146075858792,-3.3610541314342766,-0.7892453580169123,2.948072927701019,2.0253192301716787,5.005609689267071,-3.2263509580990477,0.22147411556548224,1.5682820460402374,-2.2423872557108657,3.8266321608117453,-0.16311670823362867,2.035335731422455,-4.93093015609446,1.9636815319660181,3.396755333425836,-2.5890057377487192,0.3555597846095342,5.12,-3.234309688659223,-0.9783035152985331,-5.087169712237726,-3.744073344321461,0.6835963047430322,-3.0617285350074916,5.12,5.12,-2.868957750547648,-2.47983889939749,-4.975789160022746,-3.8459257192513596,-0.36232893378143594,-1.1363213561866319,-0.8249398837976507,3.8004472627129493,3.994445383257376,-0.9023459980670134,3.39743616691472,-2.536822119555755,-3.971312397039261,4.19587790585675,-1.9223823203245662,-3.6381039140463245,-0.3960470549563935,3.034930781424351,-5.12,-0.6561602716104424,863.3719612343228,2.9864261150360107
-2.6366182585256057,4.038193458518577,4.230517099223898,4.544576280125445,-5.12,-2.541321283652447,5.12,-3.725625199170329,-0.39524980619491057,4.818821211304058,2.38266367111593,3.809066261447911,-5.12,-5.12,-3.692458209439395,2.3836279749295795,0.8078739941643445,5.12,-0.19575680542551055,4.875203952024891,1.688410088240416,5.12,4.8711658074791915,-5.12,0.26671309980008573,-3.3835420266234957,4.906791187373062,2.7994538988943134,1.926555067763453,5.12,4.547157758185727,0.17944946830800745,-1.330005361398138,2.597149078062963,-1.7593763000249925,1.200889202303764,-5.12,-2.0828825297731353,-5.12,-5.12,-5.12,-5.12,-1.2851059555215905,1.583819961702063,-5.12,-1.975241316021469,-4.49316037341315,-4.713038693919441,1101.8698395427618,3.8142919540405273
3.2642303191179343,2.374605495024505,-3.23275566709954,-0.9175485568896677,4.259655687931503,3.2752015224710425,4.605787804844387,-2.9507803644866835,1.4277522615872575,1.4228858751016515,-1.7752748133045744,3.16758853877126,0.4814638672248188,1.3364696835259648,-4.895153482812247,4.185707276794292,2.043578817457842,-3.236377393900931,1.7285154678002437,5.12,-3.5006360607749265,-2.0441854624421563,-5.12,-3.7304075966489436,-1.1774468252432193,-1.5204252605013489,4.253840477386027,4.797825939940981,-3.053292702064455,-2.8702482210779654,-5.12,-3.9072542141375197,0.3332012878936519,-1.8802253056358325,-0.452931895084566,2.799144072462516,3.6398521440954132,-0.792400799327849,3.7840800074792478,-1.18450505856255,-3.5570771645852437,4.922470296625435,-1.1045879522239899,-3.859502724380401,-0.24663346711751188,3.997904486628001,-4.807009829804063,-0.5992177659354647,909.7245735330324,4.828403472900391
4.651104811513467,1.6867265608666049,-3.728098970659256,-1.364014168733978,2.7577059109644324,1.9310239837663241,4.929627463746786,-3.4719438418735065,-0.693859311852262,1.4947736545939243,-2.575241190650395,3.510499005043145,-0.5192745323282537,1.8244558927286008,-4.582773755504612,2.1629659512258357,3.528279691188886,-2.7739857518762188,0.45481763617522564,5.12,-3.251431824304933,-0.6460454409393792,-4.920072136094946,-3.4930865173963115,-1.5003173823409441,-3.7073735647747763,4.578010230717493,5.12,-2.512550248380058,-2.45541169457238,-5.038969778276742,-4.191008148926829,-0.3016848910605807,-1.1325799512584651,-0.8418841839140132,3.313967555169694,4.302627344641789,-1.5399367233395793,3.41035699639919,-2.95225003710243,-4.162431589167943,4.0922831797020836,-1.7581471103963673,-3.3777693389612637,0.12876968389799792,2.7946799383183247,-4.9193770476816425,-1.4574026838954977,1047.9756074380687,6.016378879547119
0.7686166244139097,-4.35679067677485,-0.06925902370401182,2.4655868235137497,0.11028650391946027,1.6400680176324292,-4.873895949786171,1.5594476020741785,-2.6596132449761747,-3.5227199841456565,-2.0858774165561016,-5.051210856603812,0.454391002171012,-2.4229911621501565,-1.044094110218185,2.234909355108522,2.0765471658502044,-4.955576129927208,-4.1033041418619005,-4.724458700990467,-4.718774897214977,0.798450932213278,-1.7717853104651624,-3.748396541591183,0.6196333264184766,-0.9307278461231654,2.7345296254007163,4.224191907227232,0.9811457736263778,-2.3207940834799023,-2.2370439426807427,3.146075182438291,4.071670629674913,0.64653635673021,0.17485977705246558,-3.6970059661380095,3.9886592881138023,-2.4515184843381146,-1.4046276826312107,5.0813498335234515,-0.02097871546107921,1.5098619889765938,2.36562362689983,-3.2307242935645704,-0.0029355496367919898,-2.651410198348913,3.3147512148529534,2.0944451187303246,834.6975050187858,7.315330982208252
3.3663454033135354,-1.4082226177605839,2.363639947118375,-0.5569000973972669,-3.528765663127341,-4.980463168301821,3.3243723810531653,0.4889715102817229,1.3780697580352328,-5.059918181368671,1.6392297089469023,-0.7971538231879762,-1.8423276636570591,-2.335955195520203,-2.975191437834595,-0.060238208638955015,2.3532257722040386,-2.4990599533554523,1.1385563561284497,1.101487295972186,0.0867617589050731,1.6802897269862953,-1.0305902519969736,-3.748480431041057,-0.14785849414602925,-4.9619039101289575,-2.8238133709742694,-3.7464153451048867,-4.938083906500246,-2.3338474466541568,-0.5131127691691653,-2.469385249745559,-2.5719104340710035,3.80653288093115,-3.4279084389204715,-0.47476309499747416,1.1385534049671104,-4.5536259025296735,-4.115512087206574,4.339179783139103,0.275231766379048,-2.6442601581841347,-0.565733119683201,4.899412386430606,-0.053906068199299995,-4.5893275516744385,-0.7279854050664314,-2.37186490554315,912.6510503411627,8.165557622909546
