2.472024413215614,1.56877040906474,4.0331796613583295,2.570965349330039,-5.067616364061619,-0.7716526788920808,-3.6197481180894213,3.9904198512316063,-0.42784966962250426,-2.3854793036030935,-0.05626391658505714,3.5990305942615572,0.9511930599107892,-4.822028525910717,3.9877492820631195,-1.7628085972793293,-4.90157931543128,-1.5090569866107408,-2.0576655744869123,-0.9079974114532288,1.8077821557713332,-5.114209072358489,3.269801045912124,1.2818812743529246,4.625145386371272,1.598704985377685,2.0277258000257996,0.42154913604214705,3.873261715128071,-2.0615675945877348,-5.12,3.1245299250825083,-2.4840616903502157,0.8341090832913229,-4.444506329094266,-2.0121872568624046,-2.919011600413127,2.967632783567315,-3.209306092624244,0.5308182508981103,3.9224325980629287,1.7501189904014556,4.717094517316684,-4.883647877738538,-5.056069218927811,-4.480906270268353,-2.1503080333451545,-0.4634233285554856,897.5889768316806,6.600574016571045
4.712329960151828,2.690937213456338,4.841122018849904,-2.561629865838698,3.937617635549146,-0.27012885045797663,4.1745752578858015,3.039628950339158,-1.0552653713937383,-2.404684031440195,2.904486951837593,-0.08117560459727446,0.24559831899293538,-4.34887073886229,-2.2774251405181754,-4.770239645439854,-2.211271571903161,1.4265006233066462,-3.692277241803903,-1.2327368512770964,4.866369916574828,-0.5994401671199174,2.07765398864135,-4.9202646086756,-3.033607795252796,2.218680883843125,5.12,-2.871113760857626,-5.12,0.7036308818491115,-5.12,1.0894406373550236,-5.069723671652568,5.12,2.062099166786921,-2.212349002945453,-2.066346348567854,2.7782069166277337,-3.83925128444299,-3.4784561093119635,-2.260613339012792,-3.5993394635924814,2.5685004824971234,-1.1216692383446913,-2.8650222431689794,1.2049812533241644,2.9470752513229703,1.2234686548460418,845.0097751081729,7.138425350189209
-5.12,0.1743162832368519,2.427536170516288,3.4676820319294697,-5.12,5.12,-1.3088924415475085,4.227605574927025,1.9246184218500844,4.443375246800374,-4.22772181271901,5.12,-2.540447746076201,-4.250955588074939,-5.12,0.1504503206168577,5.12,-3.871928100926048,5.12,5.12,-3.3508518706075097,5.12,-2.7951400694044324,1.755462291273262,3.5178972120735574,-1.759013880507418,5.12,5.12,4.935598012615963,3.9999886908308264,-2.843183619361795,-0.2956963301218787,0.334816248146403,-2.5960070779286775,-5.12,-1.4063962207974976,-5.12,-4.468352604250615,4.47513318312737,-5.12,-2.0624771115437737,-5.12,3.6488859867974233,2.665545725710543,0.07824726732783382,-3.8531396836222007,-1.25562164845321,0.7580674914680561,1089.6606309784872,7.677470922470093
-1.3657603377556926,-1.4997241152521288,-0.4391253596788891,-2.2442975165313124,0.3879241910884881,5.12,0.9130042054569802,1.0228912286481613,-0.9999114824555644,-2.9389791469074527,3.35693382118174,-0.25046257255931703,-4.7780182048588244,-4.5868875370645785,2.7721341245503632,-1.9698106157202502,-2.975221341546877,-3.781590058447409,4.07956486546493,0.100675608664055,0.004545264131391669,0.07687618082258929,-2.0036206957150107,-1.1228239216797515,-3.8708446109711256,-1.6307397399239498,0.20069575713395604,-2.9054535539073525,-5.12,2.600330322553673,4.569127739737129,-3.7255161143073403,1.3515064286110832,2.070769927743096,3.550598784660319,-0.41386011840098647,5.12,2.9140770676887895,-1.8865569055143312,4.16455729951534,-4.047247034053548,4.960841164965198,-3.7411592925342267,2.5089312776945585,-4.02864050271803,-3.4244420285572352,2.5280725708884395,-0.9989941356737235,805.9954503473847,8.310606479644775
-4.777313442204324,-2.630744684074046,-3.684980962490024,0.4708968072792983,-4.703634536412023,-0.3522863836875523,2.5134963070609686,-0.9347547682191344,-3.8242164023267753,2.177596260195937,5.12,2.873877061686728,4.6420960564388425,5.12,-0.4474972652637472,-4.375566316506035,-0.6311934083837976,-0.5378699280132366,-2.6675334739567584,-3.01847099802272,-1.6478678491831231,-3.1661694325603977,-5.072648364281343,5.12,-2.2780035750073875,1.8990119181002054,-4.893393041611226,0.3665824099991344,-1.0234528372783576,-5.12,2.2865519398928624,-4.523709286499768,-2.3942494311581397,0.813164302819879,-3.455685060594515,-0.4430628209878895,1.6922871001587358,0.4831084100183709,5.12,2.265835028527709,-3.5636756847568902,-1.3423216977141061,-5.12,5.12,-2.229573636705884,1.0305638632703786,0.21248687095559227,-0.04378928008134331,979.2494696467325,8.954666376113892
-3.5357985991296976,1.965167735171625,-5.12,-1.5606290815400667,-0.8722113489962782,3.719229761962864,-3.3882128206237345,-5.12,-5.12,-1.8928201657674726,4.830927730872646,5.12,-2.2476834492930613,-0.7286148077744024,5.12,5.12,-1.5460017996313011,4.082555876782036,5.12,-5.12,-3.1778756144649103,-5.12,-5.12,5.12,-5.12,-3.597881907583143,1.9793531123463621,3.2447072372120163,5.12,-5.12,-3.425042608627856,-5.12,-5.041632700426009,-2.8957054744750885,5.12,5.12,1.007861299662161,5.12,4.884155611796811,4.736882404049312,-5.12,0.6635805400009511,1.0005709036585504,5.12,0.450532494948261,-2.0219865952796465,-3.9849413930050144,-5.12,1080.1465272670698,9.709267616271973
-4.379537494394046,5.12,3.3005620827247286,-3.0976626504083065,2.260562708436373,0.32367890436786784,-5.12,-0.9817755025525745,-2.177124943442376,0.16803726050038126,2.394598179403605,0.17984333181079393,-4.6866653975497945,1.1871101971573914,-2.6910583623408124,-5.12,-5.12,1.4535136207129247,5.12,5.12,1.4701939681040548,-5.12,-5.12,2.5356707037836888,0.6389652489352757,-3.9965804173242896,0.36660304889734086,-1.1082239522946384,3.4522221134817395,-1.7709970521947476,0.31157169376635885,0.6280622338327797,-4.676804794789364,-3.3375100142562184,5.12,0.47788043856032214,1.731532830393098,5.12,-5.12,4.661982877206644,-5.12,5.12,-4.273839073088272,5.12,0.028713889564311756,-2.4681404678670242,5.12,5.12,1062.3161279524404,10.546122074127197
-4.695111402721822,3.9856544463130676,1.5873221865908613,-3.5791720149522117,-1.6874835941883095,-3.785058543214851,1.8877517329454045,-2.147654789280285,3.9104037179890243,-5.094834207427857,1.709603986535794,2.7526167280513176,1.9828634588090992,-5.12,-0.8983970223018973,4.332636372510495,-2.7044923964278733,3.1235147729789974,4.270933160030951,1.315916208682678,1.6121372732647083,0.371049034077199,2.3166922878715175,5.006839219169444,-3.856374541634165,-4.346054949939947,-1.906970016034283,4.452117255780972,4.535019133625068,-2.304623836500382,-4.459977947588014,-5.12,-4.967406312677533,5.12,-4.49899574808393,3.8441846248614313,4.314693283996662,-3.407809124657792,-3.413257162581964,3.712458757674269,2.3374026378355017,-1.9859529790308739,-5.12,1.4792737663282853,-4.163812793679313,3.283941109739817,-1.8767814363576143,-0.36854638177502697,1065.5921817714325,11.299172639846802
5.12,-2.2246446168320126,3.7789482595411235,-2.4541559443933485,-1.9033963551747615,5.12,5.12,-0.7819482031896676,-3.6878806546120777,-2.9302741893230966,-5.12,0.06505317691278911,-4.491430121602177,-5.12,-1.4192056780898192,5.12,-5.12,-0.7968632769531663,-5.12,-1.9219227433111583,5.12,5.12,0.8633577038573845,-4.111670108358185,5.12,-1.3853579163507317,-4.4123271104276425,-5.12,-5.12,2.347857350317571,-5.12,5.0087191707474945,0.37985488924028044,5.12,-2.4153409524048444,-3.341194121544892,5.12,5.12,-5.12,0.5774601272065683,-2.629576175618717,0.49575350648832384,5.077578840522437,-5.12,-2.5369061173251612,4.994225562665208,5.12,-5.12,1131.1806838990724,12.027343988418579
0.09216465862213585,1.1518465341255073,-5.12,-4.053271467001527,-2.5449983684483035,2.745741080084488,-1.7194376634713406,-0.21162663168482787,4.604731836199375,-3.4634862211735675,2.208674055801117,5.12,3.8441928947676827,-3.393035735427299,1.175695138862487,-2.5784343921806028,1.2174713722613362,-4.042774064348546,2.2051366313242555,-1.5052976019000472,-5.12,3.3881819690570874,-3.428036404146593,0.25047215787939514,4.173723685644291,4.71269204704874,1.700307709891974,-5.12,4.895314427407098,3.6957194592542146,0.0010687848448664994,-2.678293208528868,1.6311688286439745,2.871861030226686,-2.631613452756718,4.052245345245823,0.6724872378256883,3.8160928425057614,-1.7686451572464668,-0.48159228059542425,2.100701565575366,-5.12,3.4228027963202416,5.12,-1.660125213378718,4.154108850552805,2.79702415291987,-1.7636925979604037,949.4691674715834,13.031230926513672
3.8396837149659904,-0.9472789027392263,4.133629614963769,5.12,-2.593772605228319,5.12,-3.1869331411386987,5.12,-2.0874216016302434,5.12,0.5328916648093749,-4.372521345409095,-4.267785664216898,0.7230877640714324,3.5322096246012373,-0.7457425240486595,-5.12,-0.9016151504415921,-5.12,5.12,-3.325407749437705,1.3217041897599522,-1.7310788839354512,5.12,-1.5507259752890872,-5.12,5.12,-3.7266788162873805,-5.12,1.3542927925444976,3.178610816255138,3.9491065024475924,-0.9321093283956872,5.12,-3.056937619889837,-5.12,5.12,-5.12,5.12,-5.026413632264086,-5.12,0.5816960724805655,-3.0430295407510646,-1.377286648574274,-3.6336117086167823,3.030015006117158,2.6060802461644155,3.32818588320285,1051.1076216963486,13.772146224975586
1.6767505378340681,-3.031971183274176,3.2922080772394144,-3.8070829701801596,-1.8913803939767138,-3.4751448748364178,-4.51971569792941,-2.7936791252412414,-5.033713646472339,4.8432111269806155,3.211594023393304,0.7297162205947805,5.12,1.9581221680463567,-5.12,0.4041348764622965,1.3322468801195662,4.376117924308436,-1.124369751345398,-2.2433540598171153,-0.9513555114570655,-3.3168668233899856,-1.045483359032092,-0.1541993629437517,1.044399626217694,0.41868059786886214,-2.217258327475132,-5.12,0.3403267274696784,-3.2408378307959547,-5.12,4.701689828502057,5.12,5.12,5.12,-5.12,0.09158861939406382,2.2630786799575073,3.809138153181446,-4.010872196141974,1.0962072483849807,-2.997112930692322,-2.76147747830293,2.3104374461189376,1.01910692307266,-3.4838666860016723,3.7130939770544495,1.0845589114755532,873.64109656553,14.547816753387451
4.136376315452453,0.9468156509984285,-2.278027563709516,0.5045032686482873,1.9249335651579393,-0.24825404367536308,0.5078821766592121,-3.962589440879773,-5.12,5.12,-2.258810798938328,2.738246711963505,0.6580029804569252,0.08426230369826015,0.8762850270183034,-5.12,3.8803224230964704,2.311531764244773,-5.12,-0.8079519575354501,5.12,4.315876643653136,1.8029414326309299,-5.12,-2.3923932770658514,-1.8759395523593394,-3.0676349052572327,5.12,-0.7615458520739651,-5.12,-2.8144534259176703,-5.12,1.4563306417816166,-4.401685470172844,-5.12,-4.7744274949060586,5.12,2.374347951634048,5.12,-2.086177951628362,-0.5772669268284547,5.12,2.628825091730671,2.1824902311699796,4.891243928006507,-2.117446559868201,-3.43987732843308,-4.096354363618476,947.2363428661262,15.577882528305054
-2.8218227109982585,3.5521862246535827,2.2734632736723928,-0.04760988439923608,4.393137499974473,4.648576680597819,-0.8074337738542399,2.859299071083334,4.371899434407415,-5.12,4.0139936735696375,-2.0084294820930486,-5.12,-1.2902295955169878,2.1090183228992805,-4.477612482581435,3.360272337919823,-5.12,4.368470457095749,-1.2606710406824142,5.12,0.1676219261426688,2.600122287670449,1.6227147320105066,-4.151755687196407,-5.12,4.088346404287562,-5.12,-5.12,5.12,3.401086164506279,-5.12,-5.110081272620425,4.8810823321074315,-0.9775296584752287,-1.2405695962129704,-2.9932052268588882,-0.06839126535041906,-5.12,-0.5687742968126761,-4.524755563189357,-3.640286041101973,0.9222902010400835,-3.527924658406356,5.119721967388206,1.1688824611625872,-2.873045523396926,0.6911373572519599,1018.8419515613879,16.29270362854004
3.616373269368233,1.6995899540209924,4.699594734485356,2.7686849146916668,2.903369112223811,-3.60596422973212,-0.09969369050719745,-4.127629621224431,-0.8847243160116243,-1.5182053690155097,2.8935729807245165,2.7960998522554403,2.3158666253463833,-4.123711023517116,-0.6708840758402443,2.4279612802109636,-5.12,-2.577624517168966,1.8851966159891251,2.2230663318774466,-1.2289662261119991,1.2124800747077176,0.32378410536840274,-2.6232081369339584,-5.12,5.12,-3.380207940057729,-2.369625908505027,-3.5325659333390553,-0.34623445016583343,-5.12,-1.733804547730574,-2.8680484961224972,1.3410387942997355,5.12,-2.090426036191437,2.391922785647381,-3.774633478105823,4.8927396148270015,-3.6860989035769203,-3.3400259138337054,-0.3636811970552847,0.36081166473599424,2.4251206821066527,2.4345473136522955,5.024538305259505,3.45011736971822,-0.5446974888267642,973.0583550837067,17.028003931045532
-1.6615343655657209,0.8997689240084199,-5.088129767231237,2.145985228266837,-0.15659499557791,3.1055287867507504,3.2592844342890404,5.080245607800449,4.025330055487905,-0.3358799282600389,2.854960523736187,3.978951717736636,-4.720160561345061,-4.4097846318942535,-2.4454501799943325,-3.935949900132961,5.092740192484871,-1.726942845214388,2.338794125021626,0.9413064796626172,-1.3702999275701928,-3.543857829544394,-3.2838071827799915,-3.431779872970728,-3.3835634395047425,-0.3142560233676406,1.3008093375729777,-4.888472574352568,-0.9143056187403591,-5.12,-2.6547028363390783,4.512940547789067,3.8719267217249067,1.4760383323031725,-2.9883803735384284,0.24740697981684967,1.6778814096646117,-4.739857065101796,4.446528895618024,1.6828145835432409,2.0829051261490283,-0.34993323719896186,4.860291480427892,0.9736160170438817,-5.12,-4.807611689184476,-5.12,-0.03785643819423257,944.7354557424242,18.11087656021118
-5.12,4.213774539917817,-1.4610451171615972,1.160215717650038,-5.12,5.12,-4.352967160352716,-3.2145419047365396,1.0644064246931206,-5.111359314449419,2.9293112741326306,5.12,1.3290600017426986,-3.4322851628324527,0.0066673493744247025,-2.6180446517015983,-4.091304171306726,-5.12,1.7677865220733544,3.0698049806786907,3.0065618212095755,-5.12,1.301354692284523,5.12,5.12,1.2271981463008288,-3.114939348489938,0.5292674253679834,2.7317039187512373,1.8574589501905505,0.5187155909925778,-2.4295306903225593,-1.4093022266576223,1.0162632975529462,5.12,4.955747422247314,-0.829681148645502,-5.12,-5.12,-4.439862867594721,-3.381622256024216,-5.09840256079784,3.968377277199301,-1.1583958146652291,4.821013714357094,-3.0694445011382023,-4.365191161757362,2.908739738659121,969.0350725016255,18.966973066329956
0.893571566767851,3.3723840637307996,0.5938294342720267,1.1069599642778778,3.827828481037929,-2.2884016101545566,-3.3727936130066576,-5.005000187497847,-1.802225449816489,0.4035264129688336,0.23336044168462688,-4.130723872270674,3.561215848040214,-0.5733736949864259,-5.106823235698943,2.407003922088003,0.4104547609047424,-1.3905975200650138,-0.19515295409987665,-4.534797327503623,-2.233822376883247,-1.0940250458374088,-5.12,-5.12,0.3363538402806068,2.545648834558965,0.7544269194168747,-1.0957067798138578,-5.12,-4.119426037539496,3.5407208988569616,-3.4679059627274573,4.343204951858003,-4.044564742611951,1.0314898961130492,0.9932885175123705,-4.231567496876111,4.042684137868352,0.711673477587115,4.308242613132255,1.5362736981180092,-4.073222765440646,-0.4488559461566002,-1.0691845091873482,-5.12,-1.9763465968699299,-4.269524351860885,0.4345129066757867,917.9349849172437,20.00027084350586
-1.6854924157903604,-0.4550070873519152,-1.31541887739154,2.057030964975704,2.985204364610632,-2.762982564019213,-0.4343599753334839,3.187101420668994,-3.9135042996904867,-3.910208999168054,3.4930687671102723,-3.0862591480305,2.5071029920180106,3.0046935156506605,4.307525634098625,-1.814228525077374,-4.696066088004726,3.5248722334612888,-2.3169999382339284,-1.9759424973606685,1.0769909621418865,-5.12,-0.7557274827109639,5.12,-3.792565294454361,-4.455941371916439,-0.7153482376106641,-5.12,-4.561144572457822,2.0597051643540114,0.9994223044140869,0.9415445221196332,-0.21224419580581255,-5.12,4.626784496685143,3.132675690704194,2.653524572038604,1.8550738460285094,-0.6955633536380823,5.12,-1.7165706985310272,-4.819131588403262,-3.120797297411209,3.1254544107446813,-5.12,-5.12,-4.225268592889727,0.6074418569883138,916.5254310746054,20.776714324951172
4.4285504800800455,-0.9009504947386482,-4.084661120015599,3.155550091319795,-0.0169416091099599,5.12,0.4419700641582942,4.5891616247143245,4.340820697816691,-3.2822080443480735,4.034426571660361,4.0463702252935,4.845213502802712,-1.967598854558489,4.827035895643497,0.24259304593362607,0.970719393273793,-4.802452354118036,1.1287795465082846,1.2173648451048642,-3.280563358556454,-4.797903294455831,-1.714330505950504,-3.750353579074477,-0.3486024086609021,0.015937173800392834,-5.12,-5.12,-5.12,3.926745798231834,4.630112892090012,3.288586650438302,3.0534608396738934,-3.9738879216129543,2.7175475864386103,5.12,-3.899070160507626,4.706533339856688,-2.632042870687223,-3.5848009802651086,-5.12,2.2778563377343266,1.3934916939286897,-1.2633178507729084,-5.12,-1.0534511033933365,1.4828111951426264,2.9041271090453806,961.9600462058207,21.681385278701782
3.2064247434748774,3.0816109649075054,-3.5528844499911036,3.13081359465943,-2.024258803957305,3.5049283332800636,0.7193312798793361,-2.977597317358658,2.8484265104797784,4.4552559800472435,3.7166059570713115,1.6035793848332824,-4.693491085702016,-3.187072931991424,3.8203551378358513,2.467235217353652,-1.2280642872912808,1.653480351885106,-0.04065791227415705,-1.8401291746324118,3.75006697747095,3.7854834860726863,3.4985114835316518,-0.978286882271683,4.132171605827501,1.1606654309338582,-4.161616354302253,-0.3972647961044604,1.223586238796896,-1.7154849037267326,-3.859473363158375,-1.1547543982589978,2.70621382829159,-3.6143667035162412,2.202558117518053,4.006657445740779,1.7157067594294562,3.6787259249722313,3.7528886757748277,-2.362777219068485,0.7865642443365655,1.047240615227655,-0.613096125638787,1.671059308065761,-5.12,0.5432664591954044,3.331318710134256,-1.5165692471355352,869.6494337517416,22.56590986251831
2.6920977789302913,1.568903481068518,-4.9319954526040375,-4.236483290929635,0.28057769431724644,1.6812406309981247,1.384631190496596,-4.962395129992946,1.2443061201706032,-2.6951531074572337,-1.565810530897819,5.12,-1.2297923107336626,-2.9020354226510388,4.148290386783491,-3.791591134783882,-4.73050437620127,-0.7652087557544123,-1.7383247462919922,4.623041387311392,-2.165410627677458,-3.7095499174928532,-5.12,3.872869288415914,2.9876968116313796,-4.610986961756417,-4.387977823255987,2.603581954051248,-4.238859644878805,-0.9809811497328846,-0.5846503341210392,-4.709014411974419,-2.205877200423018,-1.1374882952406584,2.5332425716670945,2.2409723062176115,3.2588726687397527,0.8215720405180091,2.9241276223407526,2.233933971419467,-2.5955523722663725,-4.836385821355081,-2.4706216270974197,-2.715194777436762,2.3870565567584174,2.98844640526075,0.7294642298927103,-1.260418388991833,947.4497542214086,23.587877988815308
2.3438375355761876,0.3992238325346191,-0.05766125251739407,4.6675992369501325,-0.3989725178586774,1.0125763919144823,-1.9171348955494607,-0.7883847049983448,-3.766735082891943,-1.3384601214781382,2.833310188964882,2.834443043522218,-1.7513992008965475,3.071050950256436,-1.125160848195593,-1.312781835259543,-1.8668722945178535,0.4705522369196071,1.4438226749772038,-5.119208843378343,3.0058729824206507,-0.9210154203147178,5.080090056762365,-3.8191357625638664,-1.5101412092813589,-0.7538688731345715,5.12,-1.3145184735781839,1.111750496999929,-3.6251463512330107,-2.155796999333035,4.752936899058121,-3.480192209671225,5.12,5.12,4.541858493668223,-3.9720368706616194,5.12,0.7173188070446024,-2.8966467610907385,-1.508961893188717,0.9909323720315459,-1.6098615153143614,-4.851037360816727,-3.366907368352588,-2.8900532474184084,-2.7288253592162155,-0.21364616260528546,841.1086384504077,24.388087272644043
-4.305688713423752,0.46603453330359645,-3.3895769588040383,-5.12,-3.846329710789205,-1.154202579555935,3.57677139925777,-0.11469216366766677,0.7124518744390356,1.9995387150688293,3.523327113342819,4.020534579648612,-5.12,2.9470550272607587,5.12,-5.12,4.169212023621534,3.4017243640969452,-4.5677456222087445,2.0021777834799783,-3.6887876415169347,-1.724241638326546,2.56168932784111,5.12,4.383321150809027,0.603837980502564,-5.12,-3.480022095490718,-5.12,-5.12,-0.18013231662093876,4.1510741907322535,-1.4588395648318881,-1.5638954758666603,5.12,3.65368661965831,0.5544469037253599,1.0600864278142366,-5.12,-1.9922987985110594,-4.260330251632411,-1.9408572846844652,0.026152104276742527,3.363089564490644,-1.5381990763480076,-5.12,1.3880462163165248,-2.6730068002683423,1033.7001286243967,25.07499670982361
