-2.9385681848657508,5.098698666747464,-4.295937917254088,4.258333769968378,-3.027335505949402,-3.612850456700132,-1.5892920046374472,-3.2831451836364858,-0.4433501608525807,-0.6710168378993782,-2.932982626179923,-4.715371385439762,4.548507192353992,-1.8342676783317726,-0.5938049622439578,-4.933040457295035,0.9909975084714402,-4.963380214295764,4.266892388715337,-2.193527581679741,1.2978558387260204,4.460914098511464,3.7262171557586887,1.6920637462742105,5.078580021888853,2.918408422720465,0.32809374507910505,-0.7826304374968167,1.0112209123478983,-0.3358221191194506,-1.4289026543719099,-4.172649407584795,-1.2293769283035627,-4.418378406245991,3.2301553422817006,1.1062697833721442,5.0772881734496424,-0.3249006985605991,3.9140138289841255,-4.124553134959895,0.5270160018120027,-3.025193661219756,-0.21907741185752627,-4.437332855530661,-3.2644811254730115,1.1999056663794576,2.3329406196512394,-2.779372871244145,926.7997120855388,0.004715681076049805
0.3793475355348068,0.2650427868392047,-2.776394512775607,1.1674592382381066,-3.179463672112781,-0.47836943665165155,-0.13222535675703107,-1.4755705379221244,4.00732273167045,0.5551060309067246,2.7367634625911528,-4.732831457197181,-4.168667172173821,2.1842538052950182,2.857602704242196,3.0916940289967902,-0.049229188568888915,1.1112733474210952,3.9920102927892236,2.570327029747747,1.0141375953108183,-3.21659086305846,4.9060339765685965,-1.3919814812238513,-4.135552837514986,1.1644736604705255,4.800047098306703,-4.0170771129237846,-0.9985716938365217,4.761414634512607,2.9425124732751575,-0.8421451285029109,-2.0541504920775533,3.8126999998839937,-2.711404531866528,-3.759154129535303,4.253580872066823,-2.414813140085267,1.2881129154752067,0.9499079815359819,-0.8312165954347455,-4.251342947170222,2.362413136218527,-4.071465099060373,4.2763573313809955,-0.7800206556810352,2.814399213296131,3.3641887588433432,778.0613665801034,0.009509086608886719
-0.5511628751898563,2.08452053205688,-4.586744070285901,-0.8116937542418805,2.8146045324796027,1.3158874667149485,-4.440137232177568,0.5916516686432933,-2.6192373199493746,1.0051480405193276,-5.03142913437765,-0.16717219790426263,2.6170584445313914,1.9297126340773163,0.7098287391620817,0.12089894650897026,-1.478003652187835,4.938270164844728,-1.215595904474458,3.589043090352239,4.766218939563523,-1.391847402882508,-1.428861895951739,2.9271649590661832,2.4376217814505763,-2.9287853490017515,-0.7100531638263856,-0.7907920213725452,-0.8750445542024776,0.02637274469993489,-0.6034610972994177,4.07527331866662,2.9472091750307277,2.730623136524394,-3.0752420289706137,-4.949187315714747,-1.789155138138097,0.45746622668616865,-3.924439031194305,-0.18310397417086843,0.5548108894800023,-1.1109526427212897,-4.020032003592109,1.6179742266649324,-4.7967259774366395,5.022376168353637,3.163234413713792,-3.9991517758740054,787.9117435508974,0.014247417449951172
-3.7232964323580706,4.018899185618612,-1.786140309105586,-5.04496400242704,-4.806180597703745,2.8968725443296455,3.2660075775083106,4.904263226139576,3.182178762245564,3.6794883949012513,-3.9847312456740873,0.034051290704572246,5.014641067839539,-4.401940419383173,0.6253760816671754,-1.8130622237968574,4.543257756425562,-1.4356255027933984,-0.42127472729569426,-4.39062999023788,-1.0350374889869558,-2.041676765683555,-0.10119769628926445,-1.3010206992577689,-2.3705493211031805,4.551598006123453,-0.9121172935848838,0.6140113622136081,3.4289029496321985,2.4572220770559445,-4.103113606525877,-0.8323186824405653,-0.8332901779758233,-2.8873071757171562,-2.7674783204519255,4.911852311659012,4.921775543239753,-1.1167691055454991,3.9916046028765946,1.5403710572927523,-4.482753533847082,3.4538676675791384,4.894655601673903,-2.055734904942853,-4.422069552433266,-2.747210103275057,0.9428229575082536,-1.7442401184955356,919.1194087747801,0.01898980140686035
-1.5781703816722774,4.437791740101699,3.582881177121412,3.686505161351744,3.183856232324234,-4.235803108582283,0.10386134513097733,-2.5352987986448188,-4.451262941043581,4.730403025671866,0.491628802816491,-3.467143049282458,4.372830226529989,-4.1635530846253666,-1.8971431165750907,-0.9030142086778739,-3.8912506861999017,3.2084202595541305,2.6171452262936885,-3.231297548672887,-3.003112335629405,3.4196186207404216,4.63057529165797,3.675075710093732,0.944987983403224,2.4505301493072933,2.0155641559344275,-0.31875377092434753,-2.9327509217528585,2.0838974411164486,-0.7082396344184794,3.7378276490603737,-1.5832024241934555,-0.5344499316448337,1.9416839209782353,-1.722968110892635,-2.358300082750263,-3.269885816593373,0.8121123300483921,0.9098558113691455,-0.7376128692849688,-2.5967042655102532,5.029638382048687,-2.4570843261383546,0.5784980446879784,-2.694067025287787,3.529104598843186,2.6938226557873657,958.5521103743099,0.023711681365966797
-4.311105982646136,2.6632887021196785,3.880698183995423,4.7359609981547,-4.40639496125837,3.658538438424343,0.6254946594889725,-0.8151890675269522,0.21694451360224942,-3.188371980921349,-2.4331839537588493,2.114503760212946,-4.984576785980587,-0.7529061187044945,4.450892827528906,0.4312613513880015,-4.346477576157246,-2.185924877601718,3.4769185150531614,-1.77815797328727,3.396858074790315,4.684885748619174,-4.2118522458174095,0.6814293171600125,-2.3937658769357295,1.4449821204897315,2.024352342374348,5.056441026766607,-1.406837230477243,-3.2149387925733013,1.6364892026041904,3.9539185090234463,-4.387165796721893,4.592592674415031,-3.861650523858235,-3.8387521594438896,-3.2285375207160802,-4.439174228413736,-2.8178214528789725,-4.002410145695512,-0.5249294272644631,-4.568923864042538,-1.5930182203430951,1.696102060487882,-0.6357825167605036,-1.7033945560057915,0.47441497892824724,2.150296120501853,1050.9806792531917,0.028443574905395508
3.874881024726192,-0.7730649075012463,-4.23267043067156,-1.548146232609866,2.3993316150220325,0.23803780445138845,2.673802589664163,-0.587216153189777,4.971062889307993,0.1473681733064458,-1.8536040834755187,2.8486967324554344,0.8710926990042784,3.9067919849299466,4.891766465567906,3.78592641360422,-2.3250817412145337,-4.350438480237501,0.5724780876826809,3.930966156615553,0.2438529218468295,2.813883229900071,0.7538162288802557,-1.6767643432784989,-1.8040672808629434,-3.352901435320689,1.3967988480047504,-0.6774120951896947,-2.4879942890996856,2.6918339991369047,-0.2228809572547954,2.419190503305259,-2.5275607860057208,-1.377749536948384,-4.722822491886862,-3.417485531497857,-1.572814816437056,2.844581511965277,-0.022970111909529578,-0.17196384775268303,-1.7931884574077555,1.0845383486690023,1.5359907724915356,-4.183572696067794,-1.4717126741261808,-4.02039736305974,-0.9319364169719293,-0.8550811136185956,813.2019105693984,0.03319501876831055
3.150426138166776,-2.3540357869133897,3.6878506246353036,-4.212689263221319,1.1089571565067669,1.9478943715555515,-2.6059086606244715,0.38032764491466864,4.643242525535057,2.1196089999950383,-2.930704221903827,1.089770602106034,1.9725502731738347,4.994586741769932,1.1797165254171862,-1.8757216061451385,4.180005174027378,4.048530717296884,-3.259512712586687,-2.3876106048343746,-4.231171438288069,-2.9851793030615226,1.9951202966274355,1.7092150619482664,-2.8627518276912958,-4.37711257357233,-1.8159554058541092,-4.708717646124718,4.661852342306829,-1.9950783957710172,2.8236900574804276,2.514087472194725,-2.9538010988563834,2.7153860631401043,-2.370646304304508,0.45907575680082413,4.63449180085274,-1.2101790106785386,0.3376331041217995,4.851828038540867,-0.89016394425669,3.8250305228377295,1.9760916978881662,1.1423500574873087,-4.965033820419348,-4.880854683127921,-0.8868820539710773,4.6953986336938955,833.9941682021132,0.03794717788696289
-4.599083694718433,0.14553036392136498,-5.031410938064594,-5.104954462122732,-3.1761037553017104,-2.6057549866117276,-0.7523040486695871,-4.352357741979216,-2.2028864629348104,4.662216372051586,2.7417410707832666,-1.2421799752410099,0.10891127373392795,3.506501315904303,4.067358163778038,0.1309519764995022,3.5037035940998242,4.435416887202487,-0.03809831841551059,-5.1049133191628515,1.4000915953114017,0.1444809121059798,-3.9722891262923734,3.570319616546345,1.438630128845988,-0.35988416436944437,0.876378955018728,-1.7246668223371882,0.7673265060721031,-3.321112226549487,-4.69859019805404,-1.2605251523398073,3.8938004210386596,-4.549540553043887,4.981820448830846,-1.3682881456418925,-1.156668880261106,3.0985965543105403,-0.432207593873871,-2.0370301384735563,-0.16127887404225838,-4.953320439370932,2.3040753854105036,3.4841937176587043,0.7267664886492335,-2.6881227027425356,0.12235112621663369,2.647866059999325,906.5570733426141,0.04271292686462402
0.9682263305790935,-2.24386807904567,5.095506256863561,-3.9147693062730635,4.062013441895988,-1.1424243119400197,2.6817927335815552,4.38808478343003,-3.351408050874216,3.237663965606857,-3.2056054184477647,2.186861412297084,4.368333620329094,-2.4470182199905817,4.1114951578196,3.3128819700732253,-3.529265386630523,3.616832032283976,3.8895509596617535,0.11016361230817573,3.3941823878074215,4.8808907629493445,-2.529745239132032,-3.309679673848212,2.8635950783022173,0.993997693446012,-2.557927110589158,2.733473468518799,-2.833002701370438,3.4508900168416305,3.1628972498490038,-4.376361265388352,-4.917317272495145,-2.0581374996571533,-5.017708945195085,1.2538615732409415,-1.367649246712038,0.8998322272428023,2.9210402443611345,1.3178420568244382,-3.3392284856365313,-4.35086179885957,-2.270998369911841,1.7486799860611066,-3.087165445657566,-0.6863681363943268,1.5177409862538198,-3.00719296600634,925.317517968263,0.047460079193115234
