1.1990126722586645,-0.46436514136681506,-4.254236117090897,-3.0660860693507956,4.692853930865211,2.619163404727397,-3.1563271379614295,2.4045294358270564,-3.5982503999967648,2.8188082509987895,-0.2949266448506309,1.597127406381449,3.35387506725439,-1.7318731147392628,2.3352045351502912,-1.2180056468490608,3.0084782718048126,-4.46714801919369,-1.7817671615822959,1.6190277785538818,-3.5836166028301575,4.700271621084322,0.9604761157457258,3.3078393793359497,-4.0889248943431244,2.778453146759727,5.013967689759766,3.93412197703372,0.3498821572205584,3.0432414174661746,3.332890689081192,4.242209505379063,0.4482972284851918,-2.8450053618158515,0.7402459149034826,1.1496399279787228,-3.89925519844705,4.738954360839485,2.934545459902812,2.384279956842036,1.1061965673455223,-1.4801705064300035,3.6146009746473338,-2.296747402968542,-0.7013841899639806,-3.4177225848881925,-2.4733221237805156,3.3845388674952632,946.9009026991339,0.5436193943023682
-0.014711061795943614,-4.857120855744177,-0.5161589272081679,4.7632806114856185,-2.7747701134023757,-2.9191631678752,5.12,-0.822963639659438,3.2426374252041947,-0.4713176278251261,5.12,-2.8038582473014264,-1.2071548162521202,-3.4249800568453477,3.284967422548175,-3.056220897460926,-2.8589459879675387,5.12,1.4001812774148688,-5.12,0.39293084186917593,0.07655019753918779,4.176583803146946,-5.12,-4.19484332535293,2.8640888430065887,-5.12,0.5637922078884001,-2.888689736421524,-5.12,-4.036587027200558,0.911542562580328,-2.6793173222007596,3.7247990353202196,-3.6789232119204973,-3.9402606902531927,1.0957737416780802,-2.2176341228995087,0.7316035207106388,0.6467739116441216,-5.12,-4.283653529243654,0.23559027720563996,1.7335191556374694,5.12,1.5866320235951115,5.12,-2.7414689389231195,914.6504259585596,1.0981976985931396
-1.8143639971004784,-4.512761831120011,5.12,1.4558896552309637,-1.3357729613123066,5.12,-5.12,-1.6932624521993707,0.2667374810378158,-4.586034493322262,-1.078823981877811,-0.6434502022988013,-0.2023804626815391,3.4004188266631816,-2.0661448262453876,-5.12,-4.695003584375412,5.12,0.032062048402048404,-1.4816160821156297,3.036327414107954,2.4959895943503136,0.6002124939907887,4.625234412802015,-3.5091521332615683,-5.12,5.12,-2.0338838405901782,-2.9321851118646762,-2.654303316598092,4.623382512881228,-0.28273154496439723,-3.36318889003614,0.37341726377655515,-1.0140776777231064,-2.883356942345323,0.8984208459928924,-0.025924746804781407,-5.12,0.4861630365875387,4.260486755003636,4.109059328097428,1.041443835118847,-1.0632810583408512,2.8422789881774086,2.209291379795454,-5.12,-4.264520118516599,931.8425401867617,1.7312633991241455
0.2775009980411811,-4.857686683432899,2.2200302846225517,4.1372919285056176,-1.853997161248167,2.1712563578162474,-4.6591808852433,-0.40385405226560334,1.991282566250172,-2.215637642087359,2.5901036396775776,1.786391087946276,-1.3799319784251214,1.478001758242132,4.484907852904629,-2.239940202924199,-2.0852678032219414,4.854691674173005,-0.728218322064869,-0.14548673927961087,-0.9120179220845896,-1.5212452829012713,1.3469732089790396,2.297749781923496,-3.256660435805566,9.539070682773598e-05,4.057975011879571,-0.21933295855517443,-0.029459954273699296,-3.741477023241953,3.0969755718121244,-0.19706989117724394,0.3405141611459639,1.814678496100628,-3.9096201771209023,-4.2155554756347176,2.8991672848222274,-4.602495360701387,-4.948261206588494,-0.1285152516238126,-0.6028270284142101,1.9641340439591932,5.12,0.18628384943174492,2.111981322566285,4.989675175548883,-5.12,-3.300157132324464,779.8154259779081,2.920330047607422
1.1367177741504646,-3.32479134793978,1.5695003486145467,3.30384274785552,-1.7732800410810232,1.7535953141965672,-5.013227316291604,0.6182194581216685,2.9819385019008147,-0.7825746535694096,2.6880148169412657,1.4059797102484506,-1.146265673927855,1.4802700886230102,4.92691711972994,-1.4528235399334828,-1.963375655128678,5.12,-1.664884229083425,0.11227932602451673,-2.589725708931199,-0.618714055851,2.8730665349507003,2.2160102708016485,-1.261474637819938,1.5857112811870229,4.079025909803815,-0.23192377197425884,-0.16340732215083964,-3.219144163523102,3.199070892707602,-0.9924043106939049,1.3233688053405874,1.4281125787066449,-4.412926439969919,-3.631767758805503,3.669031938814272,-2.3707237405171493,-5.12,-1.3915058825886963,-0.837769058294775,0.4717841099645508,4.667476389843215,-0.45471623190920063,0.8842647480150791,5.12,-4.499006216673191,-1.6965247070486398,873.9373250319239,3.6379494667053223
3.5519827347637998,3.3016174056922543,3.1422237271685125,-1.5552502126924952,1.402729847239078,-1.0829666332603747,0.2285342320228132,-1.8281173771594963,4.232440164226543,4.612019989754734,4.616112058509761,-3.6883874612948926,0.3249109337892353,2.017075004584717,2.835945014398879,3.4695736898214333,0.6660655320486395,2.697188566623323,-3.9318312856690314,3.709355764630037,-0.07049149856104542,2.2615937525463865,-1.247564926549789,2.309488218495627,-4.5580521732041035,-2.0207736412477897,-2.55024781742197,2.740250784414294,-3.550474530746035,4.534353619994467,0.8265008606279567,-2.1096970152234396,4.000249357763926,0.34899705387021207,5.027044795394393,-1.6440888149195256,-3.8693132510174277,-5.12,3.907705004519774,1.6423963760761504,1.219505688814234,2.9936535378907196,2.4381253758674903,1.0786288279973428,-0.6448826157290695,1.5002459628940885,3.475306340758279,1.6779107990829,919.7224126833024,4.415407419204712
1.8541042260739538,-2.180996014255041,0.03806559307812307,1.2801593256580306,2.609282626262691,2.3537824037290918,2.7927354968178806,3.518581848352121,3.6154902776067326,-2.2152643226681117,0.2771710616634486,-2.0686572717185396,-1.664338463260309,-5.016558461586661,-1.665197422316763,1.5023483057934843,3.6708856547867645,4.782466735417333,-0.6378544905143828,0.5706361934264521,0.18006894034906473,2.8849091845544814,1.913358320206867,2.3308482431911566,3.6890359142329148,0.337741063837683,-4.537161366015648,0.21795142445793392,1.5016539338678774,-0.7362487147510821,-2.792077817850968,3.1983841227987986,0.6035263181342092,2.0016914185204113,-1.6403919265207385,4.822888699108179,-1.9374732996122868,-1.6993269803524318,-5.12,-3.730700458153646,2.5768169920189754,3.583680609227568,2.5780815464479803,1.6882366520954166,-2.0638807530919276,4.111520859976715,-1.9916349395504285,-2.2135609305536543,847.9193812091024,5.1091203689575195
1.1358521305537863,3.335655435428804,3.1684279989285455,-0.08654342027323558,1.0533699352769101,4.709224547388902,0.4567809961193845,1.2330619160008398,1.4845342320904686,2.6753607763006757,-3.281812837714411,4.704126561232239,-4.554962034855753,-4.272074060876902,-2.3408196471952825,-5.082108988518244,3.449278849005922,4.567905786843684,-1.9837202087998946,0.9692311071290911,2.0774542960769633,3.8465517583413744,-0.727439576506355,-3.192405940992459,-4.269025473345041,-0.06717359117510657,2.3240758747069936,-0.1973805000611284,-1.1260349465207673,-5.078798770764261,5.025860264691134,-3.6985032859706255,-2.573591549249283,-0.7098614891999473,1.4438855169040474,-3.0265127984840396,-2.702953462254129,-0.7281479273504834,-1.0831285078032957,0.2609147023296261,-1.229556692795728,3.0611526426423703,-1.6821346892869053,3.5332184367561306,-3.1611754868400173,5.12,-5.061398300752237,-2.224109293512943,871.287159143013,5.665740013122559
-0.9125474010097276,-5.12,3.7103044471087907,-3.368527588617277,-3.0505558305313936,-2.380307165161219,2.5778896277550345,1.2270447149323038,5.102017452430048,-4.4982099459089,-1.063577634580417,-4.703969174297448,2.67276185241366,-2.7389270962649706,2.3113721259091644,-2.441645041345667,4.532820665748214,4.080991185387467,0.23832683116103137,-0.22823657986067403,2.271417077822078,-0.7107276200821522,-1.8630966986172273,-0.734319672576115,5.055098555007807,0.0771109031431001,4.395522843876495,4.946216765073689,-0.7112500807469031,-3.516775857231284,0.07705727441820187,0.21909958107734173,4.934777403635901,-1.5059186666922222,3.432969432290718,-2.798737843719454,-3.4760079369636783,-5.052589122588436,-1.5610362347511857,-0.022898940571970172,3.067123647312518,1.5948347470345752,1.2012437869099086,-0.3006902944659009,-2.3509650980629067,5.12,5.0048632099272305,2.6010666084801537,937.7496839919895,6.4302263259887695
0.7914842685693273,0.4174974841880301,3.089327184299182,3.587994734793626,0.48938108379692924,3.2832852226552527,2.908656018178534,2.35998760384604,2.0121897024920994,-1.299644673192215,0.963976072033736,2.577130511686055,-0.8253647072749288,-0.4414087839637064,-2.1854354520403887,2.8162618418808014,-3.206003245639932,-0.3142407229593589,1.6059948111164024,2.4520944191286596,-2.9510223138043195,-3.2228684158456478,-1.4815993423041722,-1.6445562275132604,3.280374546595808,-0.7534718680170167,-0.6491469719440683,-3.071427793299082,0.3626701108005568,-1.2134112737892404,1.5516764688581235,3.215219979583268,0.7086258718875795,-2.1759004133809965,3.620445029633859,-3.870515534297379,2.273841900783383,-2.7821567156538882,-4.080840739427361,3.7019569164379034,3.975260633303292,-0.7369371290906619,-1.8191005785088659,-0.04792466070968171,-0.8462957112663476,2.4414602055365977,-0.7193119662830556,-4.172861286027579,763.5601638535686,7.465618133544922
