-4.113037632716072,-2.9639080613503843,4.628075440345429,-2.9738989538290714,-4.453690300353351,-4.334448465690988,0.7703891254475623,-0.28072763716541616,1.7326394021318494,1.913453933094888,-0.8058802935811151,0.9676906613174445,-5.016914453388523,1.4614917097581035,1.9795026629103072,3.876070080206973,1.6683893889469292,2.2731675226476487,-0.08279379213861393,-2.4286998324402336,4.436605882231018,1.3797482147827589,3.5817051845128622,-4.938127869340884,1.8836339847657433,-1.3290212578572191,-3.7200469322363734,-2.880838491556948,-0.5158848101491351,0.17195167211671336,1.7931977071995506,4.071562601157571,-2.2138313348150707,-1.3390430544156158,-1.768283216030281,-3.2265301968622406,-2.5174075125118143,1.516504129516103,2.7512466137690588,4.308436457914616,-1.7785524010258968,-2.712210059039431,-1.4701898904737614,-1.616028590046131,4.0217177085697235,3.265970555730509,1.8798256137780536,-3.131975325700135,844.2910114379521,0.6429717540740967
-5.12,-2.1604343516440236,5.12,-1.7270093677394271,-1.438356278598151,-5.12,5.12,-3.5087872901352393,4.542354041217188,-5.12,-2.609884764340602,5.12,-5.12,5.12,-2.0724555537624036,-2.6736646682506744,3.514048840161883,-1.6346169927548706,2.0834340530263935,-3.9075385987525793,-1.1317688543309767,1.251873847124771,5.12,-3.4594122643810934,1.187303954787601,5.12,-4.18031943614413,-4.784880366089326,2.71941521638884,-1.3944366647067619,5.12,5.12,1.754261882125757,-3.4277065139511906,-5.12,-4.057674880334247,0.08620439060225493,-2.181025443499006,5.12,-2.1296883374781768,-1.3922531498016006,0.10218166751981705,3.717295789722347,3.333928359044241,2.0321778968077107,3.5961685403651282,3.1910866962373765,1.4220296429236576,1023.8908615404736,1.1474428176879883
-0.42259964380456516,0.6044887525934577,-4.23714396184937,1.0217704967861927,-0.22290454608220145,0.7163110584769186,-5.12,-0.6687412500312027,5.12,-4.90558001779469,2.7114337610202757,4.8336176464790706,0.5307589342968821,-3.091694257674076,1.9255073408724606,3.650811348012028,0.884669104554316,-3.71013251041442,3.6382857123048504,2.8604415110055754,2.0688259873995856,-0.8937915962440153,5.12,0.151248647913782,-2.4984722947989373,-1.5318107319400438,-2.9544875720807995,1.796256394791592,1.2523005972574905,-0.407163556341005,0.8054311560034719,1.3087618192998844,4.05045913671674,2.6120872451784347,3.8126944315374667,5.12,-0.5330842305399388,5.12,-1.2465807371803095,1.1435019200820093,-2.6110417049949564,-4.464504307381394,-5.12,5.12,-1.5478057883838519,2.106593412508536,0.5337806331887318,-2.0966991942982203,865.0133316621492,1.806920051574707
-1.2770867424464747,4.01241166442114,-1.4985714996666992,-0.5285067876693095,-0.2645593863065798,-5.12,5.12,-5.12,1.6194566832802115,-5.0111857509124205,-1.017355207589831,2.6371548086259065,-1.1677117760009255,-2.5494627248454544,-4.455714566834269,0.30667305601548733,-2.4952616105022893,2.9163583464083915,5.12,-2.6915436441942044,-4.120178298784769,-2.1726731686434495,5.12,3.1307748271254185,4.220922074216197,0.9561994940298204,-0.5919621370449653,-1.2380335109403124,3.5712982827323794,5.12,-0.32328119419892687,3.666490596701686,2.2067473876020562,-4.92578227556719,-4.474769833946588,-3.7179557018258684,-2.1765594981789893,3.9987482158463488,1.3460655195851485,2.876746276147908,3.092574397764939,1.5761104330295543,4.37722187444871,4.677318731406973,1.0202876840937636,5.12,5.12,-4.07631166915072,982.7190769239791,2.317545175552368
-2.945214061011063,4.419438262091387,1.2247259960171721,1.132361099164605,-2.777676015085087,-0.5984251813029271,1.9576912962993376,-0.26506629280634186,-4.4740835986661,4.019304333654813,5.12,-0.6617680552145586,-4.706270538163897,-3.4053188601073052,-1.7032120980334957,5.097160609403693,-3.342155891349355,2.7474923518262147,5.12,-4.63218737591878,-1.2555878310806223,0.7052595702422568,1.5148077474545198,3.837274344522057,0.21825583767253853,1.7112260826471042,-0.4497183624651022,5.12,5.12,5.12,-4.658391974295237,3.58263976206893,-1.083919788638327,2.5080401699229897,3.709487740877388,2.8666004581078264,1.769928919339061,5.12,-0.07240712406469729,5.12,-2.566906606575039,-5.12,-4.929931203789463,1.076632204463066,4.472517351404165,3.088229535738928,5.12,-4.000289369332787,1013.1336582014786,2.95662784576416
-5.12,-1.4883022291842543,5.12,-1.799594122639979,-4.215616384371272,5.12,5.12,2.333055528463941,5.12,-5.12,-0.2970612597751314,5.12,-2.9984751769680162,-1.9252764360699746,-2.298818238547336,-5.12,-5.12,4.829312638175794,5.12,1.833119399073654,0.012751680893404505,-5.12,5.12,-5.12,5.12,-4.672933383850186,3.585914322429498,2.767430578310293,-5.033521258668526,0.09308288106634865,-5.12,-1.4632211589383548,-2.7162103802957667,3.3100375442591483,-2.1035644778160463,-2.9901874149455208,3.2347234846853565,5.12,0.4086848629697535,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-2.2973195692797943,-3.0218313540607005,-5.12,1084.3722730677114,3.2598159313201904
3.9878476873927236,1.343756087650502,-3.6829717342613453,-5.054904278619976,-1.8598265692584715,2.6529989652214727,-3.13227465901528,4.603139880553603,4.721492863094524,-0.43843363154776416,-2.9442949721090437,-2.80717670241784,-1.5075858420935964,-1.8927092096534732,-2.759229458574941,1.2109132014761137,-1.992167918477608,0.13827060086357168,-2.9970914320560538,4.619455661702758,-3.6663339737483795,-0.27557983304027545,0.30034171251414143,1.9212785537076602,1.3732642971455142,4.006616837880961,3.1917499302803085,-4.545673085250376,-2.1540841279196146,4.830453653822812,1.2870408580543025,3.136471786834364,1.7889173135781276,4.973494635938809,1.4632527214961515,-3.245734335096996,2.0025461427777245,3.646972355007825,-0.9069683542086668,3.9473588179463404,-1.92890136289904,-4.815621983227479,-2.43100922720086,-0.13341312259445992,4.443905623352371,-0.4143209905386973,-2.8709520585106527,-0.07497039178584064,832.6555216084425,3.859163522720337
3.7031941611265298,-1.8504638690535482,0.08682880710291485,1.7729319057690054,-3.232365333388352,-5.12,1.0878567238036139,-2.097148133395699,3.5791924025719988,0.6047814317970532,0.46700968535900955,-0.351991633117132,-1.9180467438198177,-2.8042345013662024,-2.3007390408956825,1.9368396641519192,2.788718097809925,-0.8119798682288248,1.0121092799730889,0.4202594788530538,0.08785069816739899,-0.37706471539904385,1.3924753989974281,0.9155737928769581,3.161261319401805,0.39302179062099896,-1.8186991810725512,-4.725438175464892,5.12,3.302522415757914,0.7773313988571218,5.12,3.0703104295738965,-3.484148995210006,-4.957435058525425,-2.235938242535989,-5.12,-0.4472173598940232,-2.2836222144317304,3.3450396263341196,0.7996982684237937,0.930845769311496,3.691104646415785,0.8628350346367846,3.6708082785901484,4.427969927055563,3.440961080932337,0.23149817139851425,804.3922600340624,4.530903339385986
2.199551964601752,-3.2152983491347107,-2.726503385707442,2.1082035987138816,-0.9344841853266397,-4.88783654805158,0.4627206822875811,3.8201452058943657,2.0740256150072867,2.2710162733058334,2.0351098040627003,0.6256160351524604,5.12,-0.045496597708670095,2.960115837760166,4.431614684286582,5.12,-1.7956104694105108,-0.2669597309992504,5.12,2.0710309763241073,4.8980296331649305,5.12,-4.286595131488978,4.10507538432364,-2.5528035437119785,0.6037380841698914,-0.7964119623631571,-0.45387889350934607,5.12,-2.482133206108163,-0.7398588237630825,5.12,-0.40154974840720836,-5.12,-5.12,-5.12,-0.847169294304714,2.4416764775778734,-1.805884209147,2.833051542711619,1.3008209608282781,5.12,1.1401714492475712,5.12,0.07742076680416865,5.12,1.7864497461905389,877.4903329357412,5.329399824142456
5.12,1.888095821751027,-4.335050119921409,0.5245794893655304,-0.25566968722770866,-1.0682393471035718,4.448413697935062,0.22980793150422318,0.969851337768735,-0.7921944268086198,1.1517771745480658,3.30068244950846,-3.4479809273539166,-4.865000090750002,-2.1622219765298474,5.12,-1.6116310406184793,-5.12,-3.598060593193109,1.6265275510047612,-3.1402957541960825,2.1487697366845167,3.108844885232071,2.934578906034816,3.173746056498742,-0.5379049548489254,-5.12,-5.12,5.12,-0.44342614190733,-3.9756080941444214,2.899012239560391,0.9836436533289126,-0.04612596056458074,-4.296791481394085,3.1257472099253,-5.12,1.4680524950036808,-4.13516346540536,0.17207470967883953,0.751982484351843,5.0917564057946665,3.331975811640768,5.085500196321386,0.9516181941798916,5.12,-1.4988437529601697,-3.265054288289077,884.0898642841454,5.927513360977173
