-2.8913135055072696,-4.960070277642882,-4.9666766399447315,1.6257401738502981,-1.5762031786530515,-3.053917831614427,-4.34747989496952,3.8655856834248423,4.598315847944224,-0.6741635108208177,2.8157255513387174,0.9454683810633142,-0.967333472646156,4.260054450410082,0.21480231514380055,-0.33587944674465753,-0.8544167953150055,1.3021801377127789,4.197484009463563,3.3746265701826443,3.6459919445077302,-4.22047362754863,-4.683132677881865,4.399191930408171,1.718557689744534,-0.5207692879647938,1.821801377849308,-3.3375073562869577,0.27298849403437764,3.313892618881673,4.373384431457603,0.3460771349371905,-2.7327060364335622,-1.8363860158335688,0.9338126762631314,-0.22301020367041158,-1.1266737884893034,-0.5615956371005328,0.9814927031275147,-3.572776678392796,4.1894294800939464,4.057307733891398,-3.408895845424741,-4.106893596317336,0.3583592219653866,-2.0105476714653623,-4.713162941120196,-0.0021443041173254684,885.3934302105554,0.5696766376495361
-5.12,-5.12,5.12,-1.8324178554846227,-5.12,5.12,-5.12,-5.12,2.087691359571055,-5.12,5.12,5.12,5.12,4.502815681475636,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-4.626197499737553,-5.12,1.6858137639423285,-5.12,5.12,5.12,5.12,-2.087340042487603,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,0.6003858436601668,5.12,-4.440376661338107,5.12,-2.5616031340873766,5.12,-5.12,-5.12,-5.12,-5.12,1326.876571190075,1.1884732246398926
-5.12,-5.12,-5.12,5.12,-5.12,-1.0403192691344243,-1.07866428840358,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,0.7132177468679286,5.12,-5.12,5.12,5.12,-5.12,5.12,-0.8601958984545037,-5.12,5.12,5.12,5.12,-5.12,0.19629432919072798,-0.7428078656701853,5.12,-0.2869189490955719,5.12,-5.12,-0.708109092885433,5.12,-2.7979138494703135,4.165040876861,5.12,4.837551128134028,5.12,5.12,5.12,-5.12,-5.12,2.4028421786334855,-5.12,5.12,-5.12,1194.6868060613986,1.693298578262329
-4.091345673351226,-4.015955598914832,-5.12,0.3458451896970418,5.12,3.290904620256062,-5.12,5.12,-3.75551580838407,-3.520547853188215,3.316304233109814,3.7841096947423365,-2.2337295928333734,-5.0268246336898335,-5.12,-5.12,1.9461108462742356,-1.3014528726845418,-0.6521657392042801,3.889368184216738,-0.2699485853239283,0.6934778296486446,-1.0041148873829986,-5.12,-4.924715752236622,2.6546914604336482,5.12,1.6721863954552125,3.3991932030065497,1.995581672799008,-3.48103942543926,4.530097388740415,3.1671829494332693,-5.12,5.12,-1.3530703636826305,5.12,-3.5063570691639896,5.12,-2.677240573452344,5.12,-2.3298709695585784,-5.12,-0.709535894633996,1.993102751423744,5.12,-5.12,-4.760820769275056,1085.8503567488583,2.3148128986358643
2.6799829725171342,3.3395054608478345,5.12,-0.664761781982282,-3.972683325576134,5.12,5.12,5.12,-5.12,0.31288251402312284,5.12,-5.12,-2.812198692120195,-1.666427974340296,5.12,5.12,-3.321317252556724,2.1721809250002533,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-0.93403248960536,5.12,0.10648296721050698,1.0943976819808814,-5.12,5.12,-1.3688057158207876,-4.549095831969465,0.5832726757188267,-4.383152883707114,5.12,1.4364889262964144,-5.12,5.12,-5.12,-5.12,0.30938420639431463,4.626384415660694,5.12,0.6468476083603232,5.12,-5.12,1181.7164012603341,2.919542074203491
-5.12,-1.828700159359887,-1.1400689995173048,1.4416906619527756,0.503438723982863,-3.1023884291859725,0.5953236728237501,1.2284829307617589,-4.894669776957145,-3.2686992266626964,3.0312080245971993,2.2020653674540878,3.977682196798928,-0.7905151401637838,0.6535973905225942,3.4315802885264857,-4.367036160285935,-4.009641117120993,3.4235793029509773,-2.1045286462614348,-1.2025018726173586,5.12,1.5804510727871222,-3.8298470511660963,4.705174933899227,3.717605993249376,-5.12,2.9583264700895855,-4.3182557273201425,-4.590538226907252,-0.9389035711783338,-4.510276825061579,-3.287070445523102,-1.4397039320158238,-2.0480350627324064,1.2040238147276865,-0.19737059195876583,-3.722617146993929,-2.2760545558396394,4.949366358333651,-4.136469002739087,-0.19056500007644228,4.150800926080367,-1.828801568368572,-2.1176892792070925,-0.33575550231590245,-1.4622685206167585,-3.9743465366708377,894.1992406463248,3.5423295497894287
-3.3155969517356825,1.924518192522493,4.062751944378761,-4.520328616802451,1.5352404122175312,3.165022941971446,3.488864437210766,2.1834290753956296,-5.12,-0.5830344607986335,-0.2940091965271936,-4.288640042460665,-4.863887848857901,3.010466571060644,-0.11304322045858228,1.6507845914459862,1.9789019756225823,2.4790784841025815,-3.38218944621726,-4.19857036708622,-5.12,-0.7268033762718735,2.6333666236564524,5.12,5.12,0.5790942821725569,2.2181319694163806,2.960569150500251,-3.1227618006188864,-5.12,1.2491092043582714,5.12,-0.4238224944875455,-4.473993016278488,3.180140493139075,-2.1422800634194266,-4.333927466221838,2.804639782799377,0.7126063658143185,5.12,-3.310958998863663,0.3910611607280927,-2.2835604483637613,-3.7250036465040886,-0.01777980562598458,-0.7252462425528501,5.12,4.156427954099914,966.1724656769298,4.195486307144165
5.12,-2.1862793676388863,-3.417033205156046,4.139551308359052,-2.964432696711945,-3.9271683118668426,0.7423793867060802,5.12,-3.255826061344874,3.3953501718833943,2.0957119118809713,1.0272636025097617,1.0765903160649852,4.246849678198294,5.12,-0.8548062266092025,-5.12,-0.22572753706773252,4.253632181282485,-4.453005959641936,0.540430800827405,5.12,-0.8148044320305381,3.219783712586847,2.1291549801199263,-0.21217623007398512,-5.12,-5.12,-3.138789869711748,0.36455676501931933,5.12,4.301974726637856,-3.3025054444423088,4.071933246890773,-0.6931206182483463,-2.0256898617064287,-3.044642133382478,0.4177838767749389,0.08471203341364042,3.4499963624674796,-1.0255716349404969,-0.4776355612626606,-1.4681098783142272,-0.5954888508757028,-0.056876954156007464,0.5335656583818498,2.048988019049954,2.396307935507523,853.2019614029181,4.748074054718018
3.17414376283011,-0.4657966125627704,0.00898149752819144,-0.46083695205356623,-2.562832291114744,1.2415072404826155,-3.321468238571815,3.8311951496500773,-0.5708327094994452,-0.5717445303914355,5.12,-3.531561754485399,0.6738510363275854,-1.2009347368062144,-1.293586330154744,5.037251038158053,-0.26427972667542576,-0.5927156718418347,3.138300428519046,-2.040638656903576,-3.8325931217051963,2.995903699279025,3.7207157291827384,-2.3316845878376915,3.9897434309505835,3.514713721496462,-3.3174902439927716,3.267380197726042,5.0282186284602775,5.12,0.20974911349803094,2.545831829437124,0.8181843115445222,-2.39715142532823,2.692109493431934,-3.5165529013530614,5.12,3.5851979542740766,-5.12,3.0283158907368515,-1.4707607791842077,-0.5180628217195098,-1.4961965343504393,0.34082726542643815,5.12,5.12,-4.798287901565213,-5.12,984.8934335494394,5.4029436111450195
-1.5910784968660523,1.8043936752928538,-4.579726915614274,1.554518703132418,1.260258632482377,1.73958808228394,-5.12,-3.3191802052567496,1.3119152350807353,2.945015315971779,3.1073379451516443,-1.5558039415180698,-5.12,-1.99293824583859,2.8895952696502745,-5.12,-4.485865613223573,3.4266833649137522,1.1374232923504506,-4.275390306508698,4.89754405291153,4.735145184034724,-5.12,5.08967505033453,-3.6829120350846427,-5.12,4.570030278576771,-4.939621653644098,4.575667240898633,5.12,-0.5254649396884306,5.12,3.2229641564999136,2.57969464402139,-3.5324691680869313,1.6655440142943592,-0.46952418901262494,-1.9761943920176739,2.4532756992486577,2.7194572295593753,2.496342302567788,0.24060837850058103,-5.12,5.12,5.12,1.3369143958358949,-3.948946119879837,5.000630266706044,1107.7683244245916,6.225411653518677
