4.344409294719752,-2.3222196262833443,4.471160701046046,2.583356087858215,3.2452803351429766,4.287671088580281,-2.7861352135932913,0.19697139243304473,-3.340850237639579,-4.396426501201081,0.9069771838611782,-0.8205258616870346,-4.6596679969074035,-1.474676406631855,3.7320215754459243,-0.03085949985013947,1.0788706516770086,1.097555044186059,1.0712047671010323,-4.075718653626581,-4.203127652964591,2.2230157979527068,-3.9729157033584155,1.5738166395719961,-2.9950520015872937,0.10479077915661428,1.6400855171385498,4.426875803061308,-1.2516765722038818,1.8164970858408847,5.104954375597237,0.15950518495207344,2.8980333152008457,-2.792668163906296,2.1516824662558927,-1.477622995213189,-3.984356341646278,-3.033721947595064,-4.704206507356604,-2.3344791451500266,2.1664024185566513,2.0179918557822303,3.2953745706550253,-3.591449947376483,-0.5214881041934998,-1.7333721389565295,3.9717923378262876,-1.1181417366739588,832.8697108348471,0.5995743274688721
2.2671348027265585,5.12,-2.063146518045099,5.12,5.12,5.12,0.8204874634924497,-5.12,-3.391851800119585,-5.12,0.08145837967615055,-2.6750495050145826,-0.22871695161365135,-4.0575988162848375,-3.8466980080225017,-4.850900004819122,5.12,-3.6016162721567895,-0.2854941983408539,-4.62255510205877,-1.6659067301987744,-5.12,0.11568531623951994,-1.802533635109934,0.8934184469094033,-5.12,-4.709800510405602,-5.12,2.744871726573983,5.12,1.309521831416287,2.429074482797871,-5.12,-1.9038422910120114,2.150012436461549,-1.6619407587271544,4.017601914638656,-4.390270628310578,5.12,-4.468617967209246,-5.12,0.21164325328613032,1.4649655193618587,-5.12,5.12,-1.7882393571442186,5.12,-1.4426301041303509,1039.0860770744448,1.3317413330078125
5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1388.386258837723,1.7737607955932617
5.12,-5.12,-5.12,5.12,-5.054936590920682,0.5108972722833638,4.01372646296715,-5.12,5.094544178524884,2.8660638127258746,-2.877178165602208,2.4379596871044464,-2.107750187060877,-4.862157159544592,-1.5238698269789022,5.12,2.0793124933450153,-3.908437643218596,5.12,-5.12,-5.12,-5.12,-2.838869132605592,3.301735143673036,-2.850113503251463,0.08269306277858579,-5.12,4.64014412543196,0.3191303810179651,-1.7245963195377896,-5.088574210045358,-5.12,4.100562525854902,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-4.2031799052004875,5.12,5.12,5.12,-3.124110507882226,5.12,-5.12,-4.379678704533212,5.070978343410487,1145.673663564094,2.3143835067749023
-1.4173013148006142,0.5901093499105556,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-0.695177510936996,5.12,5.12,5.12,-5.12,-5.12,5.12,-3.969561867852686,1.3590979427816912,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-1.6166348443944343,-5.12,5.12,-5.12,4.489084240244229,-5.12,-5.12,-5.12,2.2243828814993627,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,1317.9626631545138,2.746425151824951
-5.12,5.12,2.3011238336322863,5.12,1.8495703471134126,-5.12,5.12,5.12,-1.7900482705884118,-5.12,-1.4463593519556217,3.4908613840805804,3.9225905582109606,5.12,-5.12,-5.12,5.12,5.12,2.5659749830861642,-5.12,-3.8793193727784647,5.12,4.427758381254061,-3.0995223534784544,-5.12,-5.12,5.12,-5.12,4.047430502865345,5.12,-5.12,-5.12,5.12,5.056211082548592,4.882105735908424,-5.12,2.978479643363955,5.12,-1.8408882060697733,5.12,-4.310865463265747,-5.12,-0.5149853575284702,5.12,5.12,-5.100801719614649,5.12,5.12,1235.2367962807175,3.187758684158325
-3.7891790496214144,5.12,-5.12,-5.12,5.12,5.12,-5.104357804751325,-5.12,-0.2253121616623881,5.12,-1.9388317086070925,-5.12,5.12,5.12,2.708904370548394,-5.12,-1.304992157344219,-5.12,-5.12,-5.12,-5.12,3.634165750644235,-0.8004459573868932,-5.12,5.12,-4.071717315270447,5.12,5.12,5.12,-5.12,-5.12,-2.9944313911996847,5.12,3.0119870055782334,-5.12,5.12,-5.12,5.12,1.3497640104542628,-0.27174613051817875,-5.12,2.3457258508066596,0.6560960843341066,3.0400975473595535,5.12,5.12,5.12,-5.12,1172.4863626106664,3.757028579711914
-1.9219016097323065,4.997140572595437,3.074953541367141,-4.42714355030403,-1.5696440804333376,0.5712205674470896,1.4207478315971604,-5.12,0.2551837209015737,-2.0816216773731755,-0.6164351328238773,-3.075717141562074,-1.2522488248764074,4.69121293626345,-5.075318785047668,-3.917445016215507,1.048886907744353,-1.499830366174538,-0.5013990309395044,5.12,-1.6122561989847686,2.4676358150510342,2.516269244201916,-5.12,-3.317349449863719,-2.2878866431048857,-2.9179390273416983,-4.344886192018108,2.7440240440973094,-0.07037589045123038,-2.395491859757609,3.1235977907811465,-4.525462055146839,0.7016097548458751,-3.4969164709737957,-1.225233815377568,4.109861853187485,-0.12037835351346526,3.6071215557503864,0.2651911632943813,-3.1115388239281745,1.9856892213558863,1.889964131932385,-4.656653304729966,5.12,-3.7980530382616893,1.424423303136666,-3.779064477920304,933.9260682678513,4.2797486782073975
-4.486656857301516,-0.5113705888013769,1.9078049276650066,-2.41691774409349,5.12,-2.139920107101328,-1.3056477168184073,5.12,3.3792157382342003,2.6871743133738413,-5.12,-2.1707397979485523,-2.2930687018106735,-4.542591150567904,3.568010060588928,-0.7177614659903604,1.6076358613948152,-3.986911610184447,4.122078190066451,2.4591074994589404,4.708498212962781,-5.12,0.08825008689052183,-0.3340372381299108,-5.12,-1.67520514265938,-4.126336419907086,-1.7933063632242203,0.08008061098208596,5.12,-3.8986795130097094,-4.494941573357625,2.804882246705996,1.6342535883874962,3.716300032579496,-3.0186597591983437,1.1883098846418898,-4.616003818821897,-3.6494546245209945,-4.272863452531043,-2.8058303117492005,4.864407704317631,5.12,3.073023925967287,-2.5706639572406114,-0.21237962653670284,0.24638957996259947,-0.4695762782694537,1007.2890104559191,4.835671663284302
-4.359839452099349,-5.12,3.6419417054164382,4.452788584228226,1.4822713887676597,-4.353001525015588,5.12,4.9247404125298315,-3.635306897270257,-5.12,-0.3914070342309053,-5.12,5.12,5.12,-3.694418150486759,0.2721016124097524,-2.025455838417362,-5.12,-2.7964595708189957,5.12,-5.12,-1.2814497345755274,2.5213821194207195,4.975308101987324,2.667202147024507,-5.12,5.12,-5.12,5.12,3.7628477025461544,-3.6295620418941015,-0.35099686250135775,-5.12,-5.12,-3.720644088344741,0.9726011935618741,-0.35027122670815736,3.954255502485675,5.12,-5.12,-2.802663981673666,5.12,-5.12,1.752837729165929,5.12,-3.3897021945218473,-5.12,5.12,1200.3354470286101,5.495251655578613
