60,0.45585464926250197,0.03517485037402712,3,nan,0.021448612213134766
2062,0.9351741894053569,0.005746773691079791,3,nan,0.044898033142089844
3171,0.8075893842230687,0.0021065911648531334,1,nan,0.06952381134033203
1904,0.6595008305081864,0.0002035150533530318,3,nan,0.08728933334350586
199,0.3158648699067388,0.0001670715452889266,1,nan,0.11202692985534668
173,0.7198841680891415,0.06332932615566599,1,nan,0.13205862045288086
295,0.8089107073102163,0.26567284058963203,8,nan,0.1496572494506836
3774,0.5527520859704601,0.0019404153297016937,9,nan,0.1735372543334961
25,0.7649364717437293,0.00032713676207337127,8,nan,0.19307684898376465
316,0.4450221851194385,0.09110148736529515,9,nan,0.21369528770446777
35,0.4438105756907138,0.015902726918843948,6,nan,0.23579740524291992
12,0.4989990083228305,0.1408812288920154,10,nan,0.2556493282318115
1468,0.34719175548776615,0.002986202276711648,3,nan,0.275653600692749
64,0.905553989321407,0.009105317982021858,8,nan,0.29891443252563477
65,0.8651882223232575,0.11597882081442325,1,nan,0.32249021530151367
11,0.7639563113320195,0.18436126337290196,6,nan,0.3440704345703125
744,0.8141371756043413,0.8624491225664284,4,nan,0.37214040756225586
46,0.7849778080078842,0.048877191671179196,5,nan,0.3943824768066406
2693,0.911960243753001,0.20730566082998822,8,nan,0.429060697555542
2670,0.7410115011623821,0.03141052174700821,4,nan,0.45709943771362305
856,0.9308380529772253,0.00021080127942321557,3,nan,0.48720741271972656
38,0.39662135510422536,0.022271211744350344,3,nan,0.5102739334106445
741,0.9207070383426118,0.04516231795898593,10,nan,0.534487247467041
116,0.4423515056228783,0.0003771784870548984,5,nan,0.558030366897583
1350,0.7533607119359762,0.08573485575614637,8,nan,0.5816397666931152
1845,0.2377178688221493,0.00041538558456100805,7,nan,0.60707688331604
36,0.9061316081345641,0.24368946769613795,8,nan,0.6342017650604248
3012,0.10081323189316131,0.0033395064902694265,5,nan,0.6553938388824463
13,0.41728850701851994,0.047728479968469205,6,nan,0.6834316253662109
