4889,0.8928911137010606,0.0002480872311751641,10,nan,0.021619558334350586
26,0.9669800250887921,0.005340399181697073,8,nan,0.0429232120513916
21,0.916770695730657,0.8285299896916338,5,nan,0.0643608570098877
41,0.631386206589539,0.0026788863142590876,1,nan,0.08993363380432129
12,0.20642643292673585,0.00028034336776340757,2,nan,0.11390876770019531
19,0.5302795732786283,0.020118916204362968,3,nan,0.13342928886413574
18,0.7267185982448681,0.031173361516578655,10,nan,0.1528339385986328
4652,0.4180551861406524,0.07449732836234423,10,nan,0.1738419532775879
327,0.17548399519657476,0.9532882492772593,4,nan,0.19764328002929688
21,0.9663233707046279,0.00137348202550844,10,nan,0.2208421230316162
2339,0.45017078719864934,0.0005666253874270022,6,nan,0.24108266830444336
3538,0.8803540791836298,0.006857406259160583,9,nan,0.26573753356933594
13,0.21033139330056383,0.09367801147498336,8,nan,0.28766393661499023
3170,0.45524364250081084,0.0030819230896809682,6,nan,0.3070969581604004
460,0.4260462905903727,0.00020593583925722188,7,nan,0.3316221237182617
3320,0.5629995301958737,0.0001821433689892522,1,nan,0.3491330146789551
14,0.5617466379862277,0.015138569329833174,1,nan,0.36739635467529297
4072,0.6060311588058754,0.21504621032914556,7,nan,0.38778185844421387
43,0.5743799433660242,0.1508687764331986,6,nan,0.40669703483581543
70,0.8518898656955183,0.0026690865898300773,6,nan,0.43292880058288574
42,0.38927038397716585,0.0432899332865127,1,nan,0.45228075981140137
50,0.9585186490195376,0.27130057780344385,7,nan,0.47327303886413574
563,0.16879811746791906,0.5805255062552465,8,nan,0.49419140815734863
344,0.6099244220249417,0.11295016210571729,10,nan,0.5146713256835938
101,0.48952222225718756,0.459503718025602,7,nan,0.536771297454834
290,0.5142821587675592,0.005299554084349699,4,nan,0.5575211048126221
114,0.12237514446522979,0.33610414308765896,9,nan,0.5738976001739502
129,0.8033796986479711,0.09474310740259842,4,nan,0.5943326950073242
48,0.9171316225384758,0.003296587332424405,5,nan,0.6147046089172363
403,0.10582845675028062,0.00025262453956336747,4,nan,0.6366686820983887
517,0.9855901335990073,0.0020265640253827057,6,nan,0.6611292362213135
54,0.954709787587721,0.20239585474628052,6,nan,0.6818802356719971
340,0.4168258785968373,0.0006251813006853031,10,nan,0.7061042785644531
477,0.9622998600157942,0.01036427617144875,3,nan,0.7336442470550537
3356,0.9224654171955323,0.9885622581752551,8,nan,0.7533314228057861
47,0.25423949030665827,0.025055143704140168,9,nan,0.7726397514343262
37,0.9314607198698872,0.1867775624761392,6,nan,0.7950716018676758
29,0.70358520060182,0.00014656185821080225,9,nan,0.8166148662567139
175,0.36405569009056093,0.04986547347526813,8,nan,0.8403220176696777
1710,0.5834451368948336,0.38798291785194855,6,nan,0.8606135845184326
2363,0.8494401173011363,0.04598961266436337,1,nan,0.8797695636749268
207,0.5481236369533842,0.28625841468686697,10,nan,0.8993415832519531
1224,0.25993202621956446,0.002201162975756031,6,nan,0.9194910526275635
306,0.8460557949852906,0.0006063415909554136,9,nan,0.9413418769836426
1928,0.6899779825771437,0.04057519439209361,1,nan,0.9631795883178711
854,0.4662430027601825,0.05734390978275157,6,nan,0.9872431755065918
304,0.9924228663598922,0.009614009848473121,9,nan,1.0086390972137451
955,0.9646036071910601,0.0018677099213877662,3,nan,1.031036615371704
11,0.6892841560879769,0.4228733345960048,2,nan,1.0552566051483154
214,0.8272783860894477,0.2793268280868047,5,nan,1.0796797275543213
860,0.6982698686792405,0.09972784939366532,7,nan,1.1028869152069092
1538,0.7046319123014457,0.014189118937419119,4,nan,1.1231629848480225
132,0.4686638203910575,0.00151296668879563,7,nan,1.1453254222869873
