144,0.19951848509289105,0.054614763745343166,4,nan,0.02148294448852539
2642,0.4083596418433688,0.2784444912299347,4,nan,0.03870081901550293
24,0.2893956026937438,0.0001400164130673839,10,nan,0.05969810485839844
464,0.5241938222345298,0.07183219774841443,2,nan,0.07907891273498535
2278,0.7882967888423124,0.0008210076023816524,3,nan,0.09879732131958008
3566,0.2884093376178473,0.06898672776207118,3,nan,0.12268829345703125
3480,0.22450453661286168,0.0013323421544043047,6,nan,0.14366388320922852
128,0.7280768886633215,0.00044706715837248076,9,nan,0.1625385284423828
26,0.60161092636306,0.06271554852848235,8,nan,0.1885697841644287
24,0.3880972836533696,0.06404109974569015,6,nan,0.2104511260986328
2370,0.16290984270072648,0.002078678749329075,10,nan,0.23151087760925293
14,0.6136123777841218,0.005604868443458644,4,nan,0.25058913230895996
25,0.1703183609763939,0.3187799225280346,1,nan,0.27219128608703613
119,0.6013217404550762,0.00013175450823993832,3,nan,0.2904489040374756
28,0.1725438535183877,0.007331723757818423,6,nan,0.3118131160736084
66,0.9051680296128016,0.004974416338217899,10,nan,0.33165740966796875
63,0.5289877192885092,0.00015528826103728956,3,nan,0.3575859069824219
37,0.7815131624923154,0.008107626646803643,7,nan,0.3775007724761963
1050,0.24076398785681008,0.14833622352907166,1,nan,0.397235631942749
151,0.7097204874760578,0.03842748051576076,2,nan,0.4200725555419922
421,0.20192906178144265,0.000642937103587623,3,nan,0.44354820251464844
472,0.20450241175511838,0.005907945959906661,5,nan,0.46453380584716797
1398,0.3525323005061395,0.002673389963312053,2,nan,0.4854583740234375
115,0.4008167203139592,0.01290542335442042,5,nan,0.5059254169464111
203,0.6364612864020315,0.11773052377966552,10,nan,0.5265417098999023
707,0.6366240582359034,0.00029480797980703017,1,nan,0.5480959415435791
3076,0.957102523934938,0.002003476145803481,5,nan,0.5743458271026611
222,0.9007457795978445,0.04888826941423979,3,nan,0.5985727310180664
16,0.6175767043478089,0.0003417433976020526,6,nan,0.6225864887237549
212,0.6017440949389542,0.6926356107263786,5,nan,0.6452555656433105
525,0.7199739004100943,0.34577264931419144,10,nan,0.6716389656066895
3289,0.9609274829779632,0.5926569046613364,1,nan,0.6937623023986816
1231,0.20656374322749993,0.00027029048440159643,9,nan,0.7163033485412598
312,0.24914519358855228,0.2943608160486147,3,nan,0.7438910007476807
1279,0.9962121193294612,0.0019365306718304926,6,nan,0.761742353439331
297,0.21640901400407805,0.04004637285582556,4,nan,0.7825264930725098
935,0.734386880821939,0.0018744501452603484,1,nan,0.8053178787231445
656,0.11412845968697732,0.032226942412586355,3,nan,0.827634334564209
3914,0.18226901027315762,0.03464068724416331,8,nan,0.8527448177337646
12,0.14676312014292542,0.004802019047310867,5,nan,0.8769350051879883
1471,0.20614646759808342,0.0012116296319576432,2,nan,0.8975865840911865
220,0.49399371355617994,0.4290406433257798,9,nan,0.9186255931854248
883,0.5065865426652956,0.0028149655284586675,4,nan,0.9407727718353271
1507,0.4534354566880837,0.00022682521806952085,4,nan,0.959028959274292
3360,0.5451708152791621,0.02971463652748629,1,nan,0.9848504066467285
2159,0.7443795047981713,0.4008359315936784,1,nan,1.0038084983825684
4018,0.33045697767338444,0.10992412400395997,3,nan,1.0241379737854004
