0.7061645272724748,-0.09453561784743325,1.9508455135879874,31.6486394405365
-0.7662894575923875,-3.0430644321814158,10.78165404343457,32.328216552734375
-2.1762482664947624,0.6193951109871998,7.404283523337403,32.99840998649597
2.7640787701272913,0.10076728291815051,8.75576739082931,33.71828842163086
1.324126740021879,-1.1095450797233202,4.661164702567671,34.319687604904175
2.4520187851037996,5.12,34.45272709307936,34.922049045562744
5.12,2.613637444562052,35.07227719094318,35.604360580444336
0.5143108237610159,0.17403118101662507,2.8313567632671237,36.208425521850586
0.5334238099267408,0.027827901556001677,2.278591585959528,36.81765532493591
-0.09195941545895359,-0.703332455085441,1.954502812609301,37.42317795753479
0.6781917789014758,0.13962084315220036,2.276211968204441,38.07879829406738
-0.5072197895850072,-0.18001037017402144,2.8629265771620203,38.87394380569458
-3.575843871378651,-1.234022256046178,17.09783460221882,39.566145181655884
0.513319256412176,0.35988562070000896,4.0263846587294125,40.312824964523315
-0.0025333110984151475,-0.0008628534342864924,0.00014853526017710728,41.088255643844604
-3.4153575255039126,2.318653656432554,20.32081509128599,41.86915993690491
-1.7317221227784398,-3.116127742962823,14.078298290380417,42.64625883102417
-5.12,1.1032657976470377,27.90584039140897,43.442909717559814
-0.04004293910093981,-0.7138952825725005,1.7676457917808777,44.197458028793335
0.010507905264432793,-0.7986631746504544,1.339134248991063,44.95944929122925
0.03322398808588467,-0.7436230079100703,1.6158459013436022,45.84845423698425
-0.15846805547199594,-0.7550015972580404,2.0197898278543973,46.633174896240234
-0.5355085963816002,-0.25809387909309045,3.3794300117980574,47.43476629257202
0.6735003833586566,-0.3639641493263923,3.7048541227674257,48.22163915634155
-0.2954750911535129,0.3210872840411323,2.904209721948475,49.00121235847473
0.3377405884278426,-0.7843787163644391,3.0387735853726956,49.94576835632324
0.014276608972578764,1.1463119293548925,1.7118824588699544,50.862571239471436
0.32556055311212884,-2.8510352595251596,10.09848236458112,51.732948541641235
-3.0234715491700364,-0.11617421239312176,9.420519883779736,52.633816719055176
5.12,-2.6290574162501743,35.086226610423665,53.53732490539551
-0.005812036602848458,-0.0015260033856865363,0.0007487863550494911,54.42865061759949
3.734703458593624,-0.042979470141166765,15.082062164191617,55.275856018066406
-1.7011569717773494,5.12,30.681461630501083,56.13796257972717
-0.5488396993365576,0.17120051128546176,2.808688685730565,56.96702241897583
0.44654331351407883,0.4620866950273159,4.328806657561531,57.82425904273987
-0.6827313021648811,-0.11727085071669219,2.149464529432803,58.85671281814575
1.5724437730767855,-2.995859137218227,13.346272776884945,59.79255676269531
3.219408891836964,-2.183046109393344,16.530871020342715,60.81347870826721
-0.004704935667573018,-0.0014850285329668367,0.0005047960716428879,61.8322856426239
-0.004161184847511379,-0.0013045554259187853,0.0003943845992224748,62.91197490692139
-5.12,-1.8456273564434418,30.326432525223794,63.89136266708374
-0.5891711527877304,0.0619171299237431,2.272788492841137,64.93853640556335
0.6210649988870989,0.04090336596149857,2.1446104552961494,65.90670657157898
0.693855109028175,0.038557434351681685,1.8576215239305953,66.90632200241089
-0.6300779256814497,-0.0737279285210839,2.192017487184706,67.94858002662659
-0.0035456418833712533,-0.0011222669518113904,0.00028683486427372173,69.01086187362671
-0.8668427980278066,-2.1699905268320983,6.308516881006349,70.16279339790344
-0.003383190150588966,-0.0011254947002354854,0.0002636430165234849,71.26821780204773
-0.0031582689487699156,-0.0010893720207132418,0.00023147193140282685,72.40848326683044
2.5788736560807077,2.25022525704063,14.595212463801438,73.52615284919739
-0.0029706204838761963,-0.0010587781768700566,0.0002062586802038524,74.59074878692627
1.0612790327387218,0.06932693273271262,1.2977117320429492,75.65171694755554
1.0980535582782522,1.2300746388740844,3.777792444455823,76.73705434799194
1.2542866922129132,-0.4462185693885701,4.742723654625559,77.89668250083923
-1.2108356083752687,2.354480870277037,9.376428370547279,79.00948977470398
-0.00276245335771641,-0.0006393454912023699,0.0001667376048281044,80.0875768661499
-0.4138423062964707,1.1084461293318908,3.480235039589713,81.24468183517456
-0.002550464776044592,-0.0010214711140976718,0.00015654240817974951,82.46907591819763
-0.002557872435480668,-0.00044611715728049006,0.00013981540344354393,83.74198365211487
1.0336747630877356,5.12,27.576215564113955,85.009113073349
-0.002117907778164785,-0.0009372668189406852,0.00011124381006977213,86.23635339736938
-3.145854747710164,-3.465111648826161,24.270815706626312,87.4499397277832
-1.5252090418245796,0.3882518272904756,6.2279495010093395,88.60531401634216
-2.5529788463804493,1.3399103549057578,11.793518400072564,89.80948281288147
3.21687928484197,-5.12,37.627138926496585,91.23969268798828
-1.2337023523656399e-05,-1.1224162249421488,1.5413256763588756,92.56975531578064
-0.0021223158649990026,-0.0009603793366395053,0.00011254104511082552,93.89333629608154
-0.2810311319490957,2.6332051653181336,9.87621815946349,95.19686126708984
-2.6401326800706015,3.072464377371751,18.148993323858683,96.60329031944275
0.9454781049874761,2.4290231591498896,8.754384988731204,97.86855292320251
-0.08323924870358379,-0.5900900667205606,2.332838794116915,99.09350442886353
3.716123959532738,2.5862879329725788,23.56630300697387,100.31059145927429
0.5929323904370118,-0.13230556150069805,2.5294706673704184,101.70181703567505
-0.001955524382967866,-0.0009324098754213139,9.733772678466313e-05,103.01687383651733
1.208490133858402,0.5038397220900457,4.456144575957711,104.32402896881104
1.4612686143172127,-1.6438568199540815,8.426672599078518,105.6757218837738
5.12,-0.45148118736695153,28.64315781333329,106.96160912513733
-0.4410856707696551,-0.3137923815638075,3.6154610996380363,108.3121964931488
-0.47183565399884664,-0.07205809848459577,2.3129587065517314,109.66913270950317
-0.4111495591347145,-0.5337407484938845,4.279711404406193,111.2534568309784
0.00012023912291247996,-0.00027401170158913857,1.8569854579597589e-06,112.60122632980347
0.2711175935285617,0.45248428466161617,3.3663075158672537,114.11521339416504
0.4262793599409527,0.29606137709729374,3.4493824013813494,115.61162328720093
-0.1990466047866759,-0.6618603100028455,2.688891379044219,117.1591808795929
0.0006302861746361188,3.372277124569223e-05,8.262446721141181e-06,118.76027727127075
0.0010729152379118645,0.00012407560051741484,2.4193069191325023e-05,120.39985680580139
5.600138477390715e-05,-9.272823353612125e-07,6.505920724375613e-08,121.90291404724121
-0.3462794663042068,-3.8773720399252807,17.005070997266458,123.48679685592651
0.3275347115274121,0.4306131155590007,3.6672897659938903,125.03962230682373
-0.5340158122311527,-0.37266773604496084,4.0979704400179955,126.75117540359497
0.001024331600831374,8.437173330921865e-05,2.1908285684046902e-05,128.44277572631836
-2.375166616954471,-0.08636550595450299,7.500379148027074,130.2401111125946
0.000760238061034535,0.00012153921539503898,1.2292806061298123e-05,131.99583911895752
-0.002661689348352425,0.00030819449036112445,0.00014889542498430774,133.70982837677002
0.9311698083771107,-0.34332127864634465,2.630343059926624,135.3026900291443
