2.2773174270809795,0.055777271462120304,-1.849433635362745,4.948904389523574,-1.2597275453892842,4.870211272268846,2.259231961564682,1.9626474440992165,108.95062973058432,0.0010526180267333984
-4.479971861392435,0.8155058402646409,-3.759274754134136,-3.9729755355921883,0.3398209094207978,-1.1812039867754098,2.8455574831634225,-4.748212916186393,153.9090688056852,0.0020461082458496094
0.9570882171956168,-5.091114100687284,-3.753912275550068,0.29786498113228177,-0.6895062776834289,1.374854628806946,3.8753219538217225,0.657433069217511,132.68733085623398,0.0031905174255371094
-0.7055776337291508,3.039818027425807,-5.084383214213284,2.2407791453656465,-1.4865483209977328,-2.283552274890156,-3.5200976384457405,-1.2967978259710247,150.84329225777878,0.0041866302490234375
-3.762020506774406,0.028484347692677936,-4.4830965441703405,3.6859642053022172,1.686612592658709,-1.4445549992749882,-4.107716157383851,3.261298643105712,169.7346341042694,0.005162239074707031
-3.0227005897387547,-0.400592986239924,0.29473473107299153,0.9972431202652157,-1.5340078562341688,3.960073219320541,2.4230531044053283,-2.849825830709151,116.46604323070201,0.006159305572509766
-3.845366262127471,-1.3359313977852074,-0.06754467307996848,3.221467167972473,-0.5022944453206053,-4.588827418024308,0.5721184315243235,1.625378638488276,154.36407601378363,0.008115768432617188
-3.6292855045637644,-2.8919289273555977,-0.10455665504459155,-3.425268375418011,4.815937698049523,1.9586223307831636,0.4021331381057287,-0.6551676981805459,141.08511234122102,0.009114980697631836
4.432804249583971,0.35420586747432914,-1.4830173429099833,1.033573163021571,-1.59268445382263,-4.429918434348622,4.109014623480852,-4.331998637770152,190.81064876375592,0.01011800765991211
-2.891197025997876,-0.4754746161692607,-2.6874433019405646,-3.2932999112749792,3.950799598770147,0.33258428820975094,4.878150710288415,-2.136103212353733,141.04053878940812,0.011323213577270508
-3.546291517681395,-1.7343974575339955,-4.718349863218865,-1.865221127026039,-0.8984642928048858,4.69241768432395,-0.9021389705773757,3.3232509420294365,153.70062592880396,0.012328624725341797
2.179265359662711,-0.19153622123703062,0.022846132850016687,3.088515529104149,-0.06747815461259954,1.712242858428664,3.8697755901437416,2.9434770152991083,71.64441645937744,0.013308525085449219
-3.520489200373231,3.4343586186640005,-1.8094930007348937,1.5526918310512636,-1.0050385695529265,-3.390576920210375,0.3784492418306149,-1.942626497089877,146.7795579709272,0.014292478561401367
1.2600615337313172,3.762343410266248,3.2008446968533226,1.6564386189200313,-0.1160456770157694,4.674022005875327,1.7296391239398883,0.44426394395671487,143.95026161033533,0.015407800674438477
-0.1002501326593439,0.8562051415421275,1.3458246079474545,1.9392953439685456,3.738728387853272,-0.727234214439406,1.0532319475881664,-4.825005404253936,95.47187300486809,0.01637554168701172
3.18484208586199,1.7830537579897259,-0.2699755730620774,-2.171648098259211,-1.1288283901820573,-2.876167147996751,-1.4238128673545742,1.2897121671940859,99.15504582716497,0.01734328269958496
-0.21775316121607524,3.262151124483558,-2.6162073125600234,-3.168425307075165,-0.6022649119430259,-0.72471829901236,3.242898174649741,1.5288923132520402,141.58864933419775,0.018313884735107422
2.089331167735346,4.4365214893145355,-0.2605927521487468,3.8197501757953285,-1.3245466222445095,-4.689176953284987,-4.708970440744488,3.752631170325924,186.5047045991597,0.019453048706054688
-0.5108463486071164,-3.3282735805040837,-3.315285048030823,-4.410168885205479,-1.8529535867079896,0.9776750512103032,4.452070781019271,1.5633631499111242,178.40837527077252,0.020443201065063477
-4.773091352571846,3.042151886311827,3.0330162105231286,2.7590605113319286,-3.792051413191574,-1.0347950565128494,4.9533188348242545,-1.6813654474487332,132.44338761685626,0.021459341049194336
3.5834470226736714,-4.593269233065964,3.928266633713963,4.068323048621912,-2.7541945338608396,-2.9777639568207697,-1.9597911353979582,4.284755605677902,165.78625596665304,0.02247762680053711
-2.782870383926698,0.6381606402268813,3.188003490577059,2.692416133807585,-4.200685609831713,0.30358738873511637,-0.22095157875642268,4.200060179371012,140.49857385671305,0.0235903263092041
0.2677627820835635,-0.25312399526805685,1.0691892928894324,3.776644059144478,-4.206731028131282,0.8319824341281752,3.777482852113974,2.8092892801684366,113.69660228044816,0.024636507034301758
0.6357983362594348,-0.31470366210394385,-2.3923746052455064,2.6838441554868195,2.336350813813091,-1.6558504242255987,-1.3590218259007343,-3.2372259524002787,152.58874727553697,0.02560877799987793
2.4240078759595907,1.7254908879665827,-0.739017657855948,-2.428191050963304,3.916813828447359,3.487491159053957,1.3332847224112845,-4.043217231636262,157.69694887038946,0.026586294174194336
-3.370422724353176,3.382283121224792,2.5128467437664392,-0.14122065009522267,3.5716529103293295,0.2967185224287796,5.022039317644581,-3.728018397164737,182.37158630211715,0.027660369873046875
0.40890028610421947,1.5785051517962856,-2.3834517653268468,-4.58755379558678,-4.674232948589887,-3.5640165436014204,3.6357550054852394,-2.021673953719123,204.87171006606766,0.028644561767578125
4.443643539986321,-0.41290344794792766,4.1018790995285626,-4.012852868607395,2.083556291975169,-0.5654751885095601,-2.2283686700875145,-3.442845999336506,162.77579187788572,0.02962636947631836
4.100122838585647,2.6061255144354734,0.11794258940482116,-2.116745671376485,-1.4915448714543271,2.2045352656374897,4.425861790677765,-1.9655551063789707,129.9361998104644,0.030640363693237305
4.1597197195800435,4.912324428606568,-3.8829598675584807,2.501198084749217,-0.9066821517440173,0.328959349535058,-3.1503023597024886,0.9315953299865711,124.65777786988512,0.03166937828063965
4.992186815604376,3.6417851205939504,-4.617404287760541,-5.016095261272832,-2.69348379862149,-4.557099314758217,-2.0551395699005224,-0.028048144743875625,184.25269205760247,0.03265213966369629
-1.8611185418013365,-0.16634777489299335,2.680525016643072,2.121031536070703,4.041131266235147,1.2321288206170777,0.6364879918346782,-3.143941324302593,98.42374462897115,0.03367328643798828
