-2.381733941622958,-4.91018166820978,1.0352601521916922,4.605457064908159,-4.407801398978366,4.191471072158513,0.6995982011569764,-2.4872636385507914,190.6358414215083,0.3009467124938965
-1.8552994869823158,-2.8810115308322666,3.7579444860159237,1.3951676878740606,1.5362869399519914,0.38797861913079856,3.941910570247143,-1.767010335493318,129.8714850683115,0.6872286796569824
-5.12,-5.12,3.1277018038567332,2.1249632776754206,0.8248425585888501,-5.12,-4.858476334365417,5.12,169.4280113691986,1.0589334964752197
-5.12,-3.3114299662033266,3.965239521216975,1.8934238449728609,4.853851807977603,-4.03818729445661,-4.232755194840708,5.12,175.20111426443694,1.4266183376312256
-4.643858294736893,-0.4256847307040639,-1.1752398553388201,2.2581992476522723,-3.1814961021613675,-1.9895990288084646,-4.165563847461687,1.5888495814616386,142.5583480087753,1.8340799808502197
-1.4698817840811689,4.922832413173938,5.12,2.678433432693181,-1.4553404382358264,-1.5993115912347924,2.6548065352504526,1.1632550020679107,169.06204441135418,2.261584520339966
-3.5891516186021724,-5.12,0.39071333047348755,1.2720547319367652,3.951488268846316,-1.9541199107856966,5.026720407947912,1.2100032950331938,145.85652524341808,2.53906512260437
-0.2735453394291909,-5.094291478787999,2.5280233557311984,2.4183446791804055,3.5574049602799453,-1.8668224637524564,-1.1567043829500938,1.2801918305911997,148.13075478565474,2.8914151191711426
-1.501895403283375,-3.3830470349501827,-3.555742917374534,2.5951240922583434,0.6437386589191068,-1.8477525671894588,2.9126919240354434,0.14686788101302994,146.35046968900733,3.228356122970581
-4.42786874856826,-3.449363656525624,1.5003814093033974,-3.9963525296561673,4.0174062007147,-2.0672743002316953,1.9135550540282056,1.6212811545883747,154.53408774620027,3.7006378173828125
0.9643203854509155,-3.485910277798312,1.9459421661036398,3.1630532050174596,0.2923215441478142,-1.9333726643978695,2.935724999419949,1.3207363609949612,95.2418738647772,4.119855642318726
0.5152240126909478,-3.5147503048870505,0.05728407820295178,4.120579546062403,-0.7876642325842109,2.10241202861807,2.9698030546381657,-2.2511018063022874,111.7205857393672,4.693751335144043
4.39026667213079,-3.0883313231443696,2.670455712373898,4.642515181807128,0.34569921339024656,1.2325595495618105,0.7438946077634769,0.4754394776795632,165.00373754378336,5.275904893875122
0.8519116525559447,-5.12,3.99947577659558,3.299419097462706,3.0048271214607345,4.1050824538491275,1.351609088204916,3.4228317235108685,149.94960305361982,5.902323007583618
1.0938610913075149,-0.17980775699043683,1.4235086314939425,3.279946338818351,-2.0740021352558506,-4.751257350261548,2.821813997139923,0.9336880649188188,105.3592299479521,6.400946855545044
3.916134719011654,-2.5308739735746104,1.5049912432824852,-2.455820275905365,-3.3179541114888575,0.35543561271013147,2.9958064841328182,-4.995227277528283,166.1807769270538,7.178945541381836
1.1518187196157248,-4.877829915525458,2.1117771310517943,2.9237590501024657,-2.654464903324594,1.6392881208394572,2.5437103337812497,1.4758798409976395,138.58930223374628,7.791712999343872
1.0654196838201244,0.638668854580251,1.3797313868725158,-0.24745338985914955,-2.854257315880246,-0.014162788097753065,3.022935860906254,4.972569715278953,94.10827458682527,8.256296873092651
0.9436196304623294,4.19370453663871,2.2642401988783165,4.318894621361895,-0.037379539525145944,1.9495354169021866,3.0878875370770986,1.7430700103878012,103.57277055824567,8.761526584625244
1.014232302102184,-2.7004417422718023,0.4107716389808047,-1.4024891597006053,-0.3730638956547976,-2.391165132046523,2.826695313597396,1.1083369046688585,117.61645221465949,9.404177904129028
0.7656272562729889,1.6335541672234468,1.471029620753633,-2.5777212809142127,-1.4023718262285083,-0.29261775232514164,2.991352508170219,1.4965006850709157,140.50491230287514,10.04296612739563
0.9790581428754015,0.6445682503481542,1.8287206875009145,1.8103173400700845,-2.8933526587160627,-1.2586288451788077,3.4732490953748547,2.750181506262309,107.92017571399118,10.780990839004517
1.021568347360633,0.07375049146193557,1.7204179063567473,-0.7658818235587459,1.4052999615208481,3.154378452406678,2.9966846061653163,0.8823023706825959,73.51955398889281,11.47625207901001
1.0294969403893468,-2.031791772114677,1.9840261381340634,1.3811782770869572,3.84737182631362,3.7788680745529346,2.964257424339789,3.939388840598766,95.60055399136779,12.242760181427002
1.0297641885966788,3.5417448956773,1.6797477940281604,-5.12,0.6456915000299235,-1.2278119820380744,1.1830778196209808,-4.081497807430534,131.34355767590003,13.200633764266968
1.0323657372664172,4.345049254527425,1.6841075469278133,-5.12,0.6576499476550941,1.4580858220507045,3.1204964229863217,3.7092486712260113,158.01491091983354,13.933846950531006
1.0614581236166023,-0.09535378370684011,1.3479059268123432,-0.11170084429053606,-0.7433709075030377,3.6255961721880032,4.941797863122681,-1.9871024665932722,93.79998158759714,14.75566029548645
1.0355839448024131,5.12,4.444241447814233,1.3957962476730765,1.945666118270939,2.569450687456732,-2.287486661204243,-4.815598913615844,166.04819292573234,15.450226545333862
0.3842382237161761,-4.192499717088841,0.8207400910100002,3.211571995569801,2.5102232888575147,0.021431757416691788,-0.7795141133978944,3.5282597918422036,133.3829783380781,16.181893825531006
-4.076393314441869,0.8141599821590466,-0.9413214426312493,3.6550142429128476,-4.565913445441934,3.1917645337071088,-2.201369262258859,2.2558919111814735,138.93271990477075,16.974511861801147
1.016693547080311,-0.3844885218476115,4.1123681530238665,-1.9886539738774944,3.3738462088803027,5.12,-2.5556507892186007,3.8968574580035833,142.46491205701327,17.971657514572144
1.0249615445789653,-4.359159938109051,1.6064007950063601,-0.3761247811472934,3.8439549076378805,-2.272423650116029,2.026553172778657,-0.1844685822201244,120.25465646686781,18.9418523311615
1.0331384293986199,0.3354010260689506,0.6344076162618535,-0.46223760682707304,3.732440153630942,4.140172413227716,3.2024612585255054,4.261605066722201,145.4950630820047,19.98468255996704
1.0627395660854244,-0.4159199828339073,1.8209302906915878,-2.3306478573610794,2.283243906803145,-3.8903001887234714,4.892347669848891,-5.12,139.7619275296374,20.86443257331848
1.0164070625638173,-0.5333129960845513,1.7390536068255322,0.10105673569336471,0.6200650350103638,3.694674563361926,3.0118571578781035,1.7551174046875975,103.40971118564893,21.54231548309326
1.315737301060639,1.793631489456681,0.8707255116326529,4.414773605021632,4.776071693256244,3.8859971987432322,5.12,-0.6398376024149819,162.67974818725395,22.4094181060791
0.9759119935638649,3.450805693518114,1.139776607615806,3.2307441992050956,-0.5479487509852525,3.4492085465799844,-2.5576352642252282,-1.409464584701483,154.19238420516112,23.279029607772827
1.0100428957435428,-1.889955321249202,1.7100251306813554,2.371406730171187,1.0059602881629894,-1.5526598630656263,4.848808042003397,-3.5274259427858152,127.72721949203107,24.200682640075684
1.0002971107335181,-3.5885233327668677,2.2792337295711524,0.14512041291970856,-1.6519320287340586,-4.367191336977127,2.420278592259419,-4.25954249635544,160.95848660096263,25.067549467086792
1.0429313464742211,-4.725100892582763,1.642226396813827,0.9295026242824278,0.9633376246326,4.466336670881614,4.873601581672838,1.151846554432959,129.32973472454188,26.045850038528442
1.0883601716649114,-0.9108259512837424,1.5565600292003703,-3.152370943656593,2.178447759530888,-1.5881854845491699,2.2878155353646603,2.539199544982531,116.18343814562604,26.891372680664062
1.0680984252382917,0.4824878591527204,1.8847057598152235,1.5601715963308163,4.353656465272292,-4.894386745211726,5.12,1.7539481751774852,152.85245311558,27.76613688468933
1.050599336103347,3.9433678879007337,1.806381178484611,1.594613149905217,2.0263096359051733,-2.124309680216045,2.9786199013886057,-2.322245196835368,88.7961938569556,28.576617002487183
1.1325272364260002,2.9631188574522485,1.0069941561973916,1.7729138427435105,-2.0421611284919687,0.9829688610347,3.9434333222226092,-0.07689437665112386,49.20214674621339,29.29166603088379
1.1863875417284309,4.486320772409168,0.8167680642604056,1.8273045041463751,-2.6474225613030034,3.297398034346638,4.142773777133743,-1.5644135824544803,152.258026319633,30.185704231262207
