2.8818472844545857,-2.833956750972154,0.9688619052645935,-4.232402850726005,-4.643081471420961,-3.722239265435787,0.9451210216896513,3.809083458757512,137.60903660946443,0.001058340072631836
-1.1712261098891728,4.483321021644222,-2.711856895047792,-4.470381839370245,-3.0897232455500587,-4.791429526638856,-3.680605002706436,2.404062032709983,199.4718158688308,0.0021834373474121094
2.045435053743115,-0.7186137671386614,0.4007436658744714,-3.291932429874316,4.91511284024213,-3.441337537148516,0.9003005129582622,-2.259217310377281,133.89416190777814,0.003175020217895508
1.4828727901272325,1.5594854472459012,0.818291287960828,-4.592848724488557,-0.8277885481827383,-0.631497879598709,-3.69640683212066,0.10471153535018285,142.06324975456693,0.00414729118347168
-4.089306405788627,1.5017503888111925,-1.66212976038882,2.2759184746105863,3.477682919875332,1.3992712568842913,-4.5281788745791856,1.742196621113437,181.2098168176907,0.005116939544677734
4.250664778396863,-2.7141283791805013,-3.9025659095163823,-0.9964025688172953,-2.576536086089031,-0.01841558567406487,-5.03527448432886,3.3980484620892843,146.48717522808874,0.0062389373779296875
-2.9394205197624235,0.7896703275900698,4.957173480470169,3.3332928917793376,-4.530315202103736,-1.1795583000476828,0.4926218367007902,5.064281852465215,162.6895894010558,0.007219552993774414
4.3450059817220685,-0.48750816553627185,-3.6021058650310884,-0.6425073508192174,-0.2841982166135306,2.215708131704014,-4.015095141428077,4.372776394703389,179.60191720872237,0.008205175399780273
4.260523925900961,3.756551419717458,1.9855298929447738,-0.028797108631004598,0.1258601543712139,2.095603109652447,0.5064185100049334,3.3968011293908704,115.5428721121827,0.009191274642944336
0.9794264348147257,3.5699545075536276,-0.9884142957985107,-3.0479212954350428,-3.503630082473454,1.938144893445216,-0.8436714912772079,-2.435450611550127,110.63528808520596,0.010270118713378906
-0.7835139823238197,2.125492662303225,-1.4157227793953786,-1.1747782695103224,4.74182514925631,0.9364151061458319,-0.7196959993562171,3.509570193572393,122.82700298287642,0.011247634887695312
1.5096390151808778,-3.476135973046789,1.990489732535175,-5.03636306312477,0.7060607936524805,-0.05742504057341424,1.3705625087943067,-3.5098535576756564,148.7578238822465,0.012223482131958008
4.844999561092938,1.118386751010875,0.8689508877180545,3.1774739288864646,-1.1475051153796816,3.2940328024938514,2.053640330470704,-0.04786691659098263,85.52476110832086,0.013216972351074219
0.8319842408983229,4.265019552408931,2.2950631338282266,4.979781058992457,-2.370594108984546,1.45604584242726,4.330286836395824,0.3650682319467222,172.4061231179081,0.014265775680541992
-2.1598277993439847,-4.613446187420506,0.9308423960802861,-2.8590815380399017,2.372564934851362,-1.989220548133182,4.721824848783652,3.2033452936359934,139.78668800993935,0.015252828598022461
-0.7164588144568933,1.8680260511587097,-1.7024851675536463,-4.492715379560606,-1.0298992460573633,2.869781397905337,-3.601535305643779,0.9841639754278972,120.01297546481882,0.01622319221496582
-0.37676172315524514,-3.7665010774176677,3.3519568951842436,1.6878514351346485,-1.3134641132011136,-2.2692101231537944,-0.723717976026383,2.8942725617994283,138.94249985615872,0.017213106155395508
-1.2301768857807898,4.909719436943962,-4.943192759729487,-0.5265237269353955,-2.434575085770087,-1.9039660708929667,-3.004122791013734,-4.632078760683974,158.8656296616159,0.018272876739501953
2.517619647522654,1.7057939431863938,-2.324703727985222,1.9101359986309294,0.6659998673741132,2.3972786090239593,-2.472312265587404,2.7030320768997846,152.44864738953143,0.019260168075561523
-4.071080390361638,-0.5157002404597177,1.6346312420007996,-1.3283872259663378,1.7734434320618684,-2.6929291132969837,-1.2042563917925193,4.0277338607531314,130.99584946388399,0.0202333927154541
-4.619677381222069,-4.68231221528087,-0.08911383661061034,1.189481357118109,-1.2408519957363016,-3.727812283246612,1.2677344720121573,4.765351726276827,164.64925144415554,0.021216154098510742
1.6586154258451034,-3.3315389839183513,1.1732358683749995,3.999693316062195,0.9115257477615657,-0.2929312314290966,-0.6975915240480042,4.426324833600906,134.26693289880092,0.022289752960205078
4.6710587162935004,0.5017988082156046,-2.2380125901411048,-1.002978150432769,3.111643291463131,-0.775240929387822,0.6840239928050265,-4.682823870684874,143.67914868481714,0.023313045501708984
-2.240853515022,3.00618559342285,2.9953976334078414,-0.11389249920742017,3.8647756957747257,-0.30167312307082117,-4.0965758738255875,-0.0857313741812975,86.53990095523412,0.02429819107055664
-1.4596031078913034,4.408871100831452,-3.2172873052704856,-1.306011283680164,-5.07344284776356,4.220954902039865,3.898454248433576,-1.6483066109834335,181.7491234184612,0.025295257568359375
4.7276242248806595,-3.7125582866378566,4.469232985172389,-2.890021048896791,1.906843451381607,1.937392618470339,-1.8871973388505077,-0.7268975399667275,138.06236765372356,0.026405811309814453
-1.732116400428802,-0.24428981568641284,3.622145402251861,0.1318586540372797,-4.406309738635664,0.8848120716322025,0.49160861116738896,-0.9898105439176508,119.64663264990065,0.0274045467376709
2.220334178807952,-1.7218034711713135,0.061951546696750626,0.8109700587452808,-3.3466112701081565,4.4637829786113565,2.9487300558657177,3.237368837844836,130.94422787456733,0.028397321701049805
4.884381983007535,-0.3526302067311615,3.5456748020426234,2.2372852151034195,3.844020207597537,3.214665393953397,4.839572046305197,4.775130620499858,185.54127938826286,0.029373884201049805
-2.730328392367347,3.838258621523104,-1.7339863060255092,-0.5758737123695941,-3.1810396652764448,-4.135670017646097,-2.705438013173686,-0.1433470814652802,131.71735145183786,0.030441999435424805
0.3137735807833133,1.947850301203487,-0.6397955194346165,0.9153255479207871,4.36835565659985,0.760309162334539,3.421269051503171,1.730666720298057,127.83508783015166,0.031435489654541016
-4.516101903481296,0.43419407681894384,-0.5722439019613246,0.30572855379670116,2.9381057114031686,-1.5238705917673148,3.120931120929739,1.112081004921695,140.2239557497727,0.03241610527038574
