1.685586490190368,0.9410405603216141,-2.1869331163024976,-3.117947616581914,-3.7917150169678253,-3.2743055945780735,-2.276194847109437,4.958553611112602,127.38218798815959,0.19908738136291504
5.12,-4.108124925023666,-5.12,5.12,5.12,5.12,-5.12,-5.12,221.56999278145057,0.4532630443572998
-3.5124381191764,5.12,-0.7895101881852451,-5.12,-5.12,-5.12,-5.12,-5.12,214.02122963731048,0.7629742622375488
-0.9275617979994362,-5.12,5.12,5.12,-0.5161520229620988,5.12,-5.12,5.12,195.64162982935844,1.1445262432098389
3.125679426022548,-5.12,-2.5095218391253757,-4.18228494193562,1.2898785445248109,-1.5654117704980242,1.3645207185956032,-3.6620575430781086,174.17042783380003,1.5755910873413086
-5.12,-1.2191052883453959,-5.12,-5.12,-1.4919116594772897,-5.12,5.12,5.12,205.31838570941872,1.8779442310333252
-2.411215297666281,5.12,5.12,-2.883715704063708,4.721734012039552,5.12,-0.3715294600552168,2.7083960176900668,192.9748527605475,2.19720721244812
2.3891565394149588,-5.12,3.685662284884219,4.845564652801861,-2.1096363307626307,-0.3323598248995925,2.678445783919442,-0.3793396406213576,168.36416728448626,2.554370164871216
-2.5620292055036114,-1.0935458662507527,-2.9968221055862716,-5.12,-5.12,-5.12,-5.12,-3.090357019605567,164.48895543087067,2.9361305236816406
5.068094226120899,-0.25650924066475156,-2.18617684004762,2.932740611674384,1.7317680239565734,0.3388513907709845,-5.12,-1.3819416326227305,135.17943911278704,3.288792610168457
-4.244029934674857,-3.1853260279116142,2.6520974275993936,0.04491011274842016,3.4766900844524384,-5.12,4.6492716195576955,-2.2481390959425647,180.40503094457284,3.594914674758911
4.730441256848263,0.3325542796351506,4.434482138339786,4.502099357060215,-3.8097935029786676,1.1573347114112345,-1.6490815042450842,-4.075591994646226,190.81538474974758,4.032867908477783
4.703812400964199,-4.1370876919933135,-4.913496045174594,1.6703650257048928,2.3113684926498976,-1.730620137818128,-4.502101265027325,-2.046559585073343,176.95423540921243,4.372786998748779
-2.5102233537499257,0.36191450828995375,-0.8841019276431501,0.8691602540395946,-2.1131994346451406,-0.2615456360373969,-1.0069353617467058,1.7054218455434746,84.52422396918226,4.8354339599609375
-4.421196417834892,0.4093490372084183,-0.37237241526990505,-5.019874679514452,2.8719725392767472,-3.778134847243587,2.1249715066482455,4.959667419633933,165.49343676533857,5.272834539413452
2.926132050489824,-0.8803850291222179,-1.22839177229715,2.286788222769342,-5.12,-1.4456767710128715,-2.122384277721906,1.9233199524567555,103.35827144740159,5.659017562866211
-5.12,-0.4278474661391769,0.5333821773325846,-5.12,0.1269213494501642,-3.6449098341329678,-4.363146788296568,1.7704198194343972,176.95477250609747,6.208982706069946
-1.4987285480273496,-0.4825523126025857,-2.162735093533701,4.916954492724144,-4.60609877420762,-5.12,-5.12,5.12,203.2402270409648,6.6849045753479
-1.7198205475185087,-0.01984920195352302,-0.39832287276077416,2.1222621432587028,-1.7756637183564163,4.044896381667962,-5.12,0.963792511565063,98.83468951133574,7.1814048290252686
2.7042234536137837,5.002015487917178,-1.071230086997753,-0.1813137539938392,3.680180837525536,-4.823139536908262,-5.12,0.7139626844359093,151.45079637013512,7.700364112854004
2.2646786314996765,-2.165146131481028,-0.9758838550938798,0.7852097042747017,-0.34653368469064816,-3.2919879350011456,-0.11224605617010575,0.7232629298475555,89.0028634897202,8.072166204452515
-3.9213642293764313,-2.5993166600574567,-0.7367126716930619,0.17185097638874058,-5.080989377568803,1.1290893592517692,-4.6145738262214815,2.4486129071925555,153.89905434338456,8.571050643920898
4.675219173345568,-0.20449039904217425,-0.8778708737445156,1.9162832358923936,-2.657154362728968,-4.131886151940088,3.236422458998372,0.6170385766683033,132.50524035779583,8.895372152328491
-0.1797610246025254,-0.6067120574650282,-0.3343412917063251,0.17032822561550365,0.7105986080291125,-3.1067575575699555,4.613650793861846,-4.748661066032496,140.6108322238067,9.416777849197388
-4.780222899372135,2.4355925720129106,-1.1925495679002212,1.4512176691824399,1.276269848941272,3.2393924542396872,-2.5990903825120446,3.6566116662524015,172.503777392091,9.898081064224243
-0.19251961505342585,-0.4900550203499998,-1.0806143101762027,0.31332111248304084,-1.5566977614440778,-4.2672739918111695,2.6559319700549207,0.7203416172167172,129.20624309386372,10.511312484741211
0.5579018583232251,-2.1849292624174894,-0.2367736189220082,2.3406668406702114,-1.9636814452707902,-1.726261115156544,-1.6699288732036779,0.823144070543167,102.98667626700747,11.133045196533203
-1.1440674186089876,3.0295008626205986,-0.016492849499368134,0.8210474268819867,-2.363133818473735,-4.508535050889676,5.12,-4.462265909174469,151.87199876413064,11.696041822433472
-4.7406419336858665,-4.604898338398938,-1.6456749587632284,1.3842555667030148,3.7355350642164753,-0.03361505099766493,-0.6385238986917354,1.1696204062737623,158.82980381302764,12.278358459472656
1.6226829160760303,-1.8828869952333984,-3.77937752224063,1.7187635555089926,0.8221747334007272,-2.2141411538538462,-3.2445032596043997,5.12,131.36101246661883,12.999984502792358
-0.5597003248604899,0.3451900148224931,-5.12,-4.184993604308021,1.1545288413900758,1.638402198101116,4.2053309208739185,1.542294228242362,159.60063752154647,13.579235076904297
-2.0516190292005594,-0.4467238495849619,0.23460237752783275,0.7701053281787571,1.0296931950997177,2.8309473583843054,4.669765828515136,5.12,122.73756275036845,14.19432020187378
1.9208671762525116,-3.061318144586171,-0.0876177727151255,1.6531210528817466,1.0637136831576504,3.325262657576311,-1.8847749149854827,3.354699227265594,95.90416999420903,14.660457134246826
-1.728850213561036,-0.06547221952261761,-0.8148206346462903,0.3089481066983373,-2.6135752363200306,4.673749378206224,-5.12,1.81417395658453,134.7070684000316,15.15777039527893
2.0373376484799177,-0.7243346085916356,0.30244476893291594,1.4908547041849376,3.780909495528628,-2.1018735222550924,5.049833601967793,3.831242967517066,126.6308997654398,15.685181856155396
3.457164759521622,-2.2223601730283598,-0.3546120990640791,1.9628759881988325,-0.45467340659622746,-3.359915525145866,4.539034255789509,0.7182562935141528,165.42604868957434,16.23067045211792
0.49537141727153156,0.3886689600903557,-0.6956247379625289,1.0209218319106323,2.492324785882313,4.0012534592331805,-0.5100031049087708,3.0213903206003243,124.67639086175186,16.75407123565674
2.8706185676429365,0.8156097063068408,-0.8666035467526259,0.4768254329887984,-3.217126207574047,3.416940427459596,-0.7540455257081371,-0.8589324524702793,105.58262694790142,17.417044162750244
-3.878934012734054,2.3623348803328055,-0.912574069832,2.58949862846987,-2.528890850717889,-3.4316058219164542,-1.6504139306527028,0.5319606997021324,163.09960107670827,17.957902669906616
3.744179507726426,-1.8329776027286666,0.4209017790527385,0.4153329495281328,5.12,-5.12,-5.12,5.12,186.22047459927384,18.61707854270935
1.5480487350383756,1.2045246686693671,-0.85107218368859,1.4152399706153371,-2.2711083641826897,1.4500978464578198,-2.461726108800949,4.798246139427357,149.89247285873466,19.2347149848938
4.628966375338561,-3.9928249447822615,-4.54315730771776,5.12,-5.12,-2.647786618562705,2.1436867995662583,5.12,212.7237242423564,20.123756647109985
-2.4800659473668496,0.1486821377835339,-0.507461487077081,2.3918843168563635,0.6427763209301078,-0.3067663623517145,2.862319571979608,4.557547576394595,155.96692392560448,20.807494401931763
2.4616335486068097,-5.12,-2.585581321702157,1.5266461049409745,0.7259576176446716,2.5549493929219933,-1.9803055710739752,-1.3443190499950646,161.5202424719941,21.39166259765625
3.5255066993675266,-0.9652477404246209,3.6348708913589673,0.9332710726909701,-2.8763790194218393,-0.06085555568953094,-1.251854138062665,1.649604686046847,107.20893013812929,21.98768973350525
-0.3908610073511456,0.23410981458887292,-2.010797997322031,0.9516958378107017,-1.9943297176742063,-2.9939361448112063,-1.7330613396813361,0.6998877601248088,72.98652785748745,22.694648265838623
-0.3836771204791152,-1.5825048611449364,4.546323718986991,1.195779125274992,-2.557363926239645,4.083392260980248,-2.247232856670269,1.1618353662535705,151.99942110044475,23.37942934036255
-1.1655647520484642,-0.5563357408322762,-0.7844097452634564,0.2259363448460503,0.6439164902651422,-5.002328458924429,-0.6771861525445244,0.38834904211774113,117.28996575608015,24.198901176452637
5.12,-0.9001944801210557,-0.5214594163924469,1.2246471493204654,-3.308590474427362,-5.0957432004122145,-1.992505274067669,1.2310057524435205,128.30598233390415,24.986876726150513
0.4795050715319462,-0.34877758647756174,-4.634870961924504,1.2790414847150844,-5.12,5.12,-2.9366905775750975,0.2175691710677059,162.91419435585374,25.810774564743042
-5.0065751812316375,0.2176586314285558,-1.300623558747544,3.780140810124757,2.0372525499571656,1.8734757157844157,-2.049657439582763,0.44323455071219175,105.51056467036403,26.73397731781006
2.8258524328919146,-0.001874624730426433,-1.8001022823987758,0.4656719633593651,-3.8780145753254205,0.7405941661853293,-1.2600618867235398,-0.12946826191323257,87.86871478796093,27.521718978881836
-3.5255215698974145,0.5736003016234967,-1.951568937450852,0.9762666452054978,-3.4612994618876947,-4.4853770279544545,-0.6020133548619828,0.35968472091744985,163.5405631100279,28.28367829322815
0.8938813166177964,-0.2753453317747523,-0.32248541984601253,-0.6432946186592092,5.12,-0.7950060554636975,-2.8318881351785103,-0.23257517667307948,104.55846315405918,29.103973865509033
0.9319719942332645,-0.3809956054629442,-0.6634108264481702,-0.23540402644391278,-1.364151370486371,-0.673175382125689,-2.9649187623971796,0.22286861676867353,94.91633706818976,30.16690444946289
0.11834299685759309,-0.6216029349754262,-0.47514466542689693,1.5399415339248446,5.12,0.38770764266672675,-0.9502025962524767,0.1021574698871266,112.49907391803931,30.99203610420227
2.2055818859475584,-0.45594161815381273,-0.3049346093418084,-2.399964352165439,-2.5674842841354666,-0.7545292114836837,-1.8646362903941904,0.7709042066036087,121.41886038331126,31.842249631881714
0.7499752872099217,-0.3542975585490433,-0.7280072913511146,1.1551806005081628,-5.12,-0.35251016356864184,-5.12,0.23114575601495613,127.26407442039584,32.667805433273315
-0.9975087474193955,-1.0622688361962362,0.007866598341673914,4.901558110689252,-5.12,5.12,-1.2608643978290526,-0.2235674163977741,107.28864699512678,33.53099250793457
0.766793680084727,-0.914473500259497,-0.5752332237456104,-5.12,-4.032502860439081,1.710251866577269,-0.908266906521221,0.7824269793706877,102.83423531223701,34.22576022148132
0.5810809143890365,-0.8217133689828806,-0.6594741511016817,3.540471722559535,5.12,1.243560348051644,-0.9239774925781346,0.5416447773930448,135.41512534606318,35.095675230026245
-0.850112018684718,-0.9191805561131661,-0.37431848702941206,-5.12,-0.05296442032084503,5.12,-1.6145118867009076,-0.8282820488610358,108.61899089739826,35.81649565696716
0.22474759986135062,-0.654321628776021,-0.6946486679954207,5.12,-0.6667758547481739,0.826580340137899,-1.42128565128669,-0.08069390247996022,110.95007990213851,36.586350202560425
5.12,0.31975025801137225,-0.7039964341492224,-5.12,-4.025176722704885,5.12,-1.4978433948524885,1.6596107859174172,171.16872120470651,37.53136444091797
-5.12,-1.8407049394772024,0.7671523176498658,-5.12,-5.12,5.12,-2.236492811702894,-5.12,176.2832831264603,38.670015811920166
0.045945372633729775,-0.8729117382507381,-0.44151803080463825,0.19587706850174058,-0.6401291435579326,0.9310672146026153,-1.5101122174716717,-0.4750384001186543,91.36169128924291,39.59235978126526
0.08549818080516491,-0.8486857036579156,-0.4909476090375282,0.1469033113727889,-0.6318915131069902,0.7318788628485207,-1.545842333455961,-0.4387459893552652,100.80563467271287,40.6321907043457
0.3009572803772107,-0.9223021014966966,-0.3603536833971681,-0.17082197057002801,-0.7421577126234133,0.5070449175885372,-1.3675319668738468,0.12867065296485425,90.0377048151176,41.383061170578
-5.12,-0.10984679594908897,-1.4937912021325248,5.12,5.12,5.12,-5.12,-5.12,198.07288773202617,42.255568742752075
0.3113302491825731,-0.8503644271390964,0.2996096725592823,-5.12,-5.12,-0.41703296305509596,-0.8438846198413179,0.4532803036256805,133.46130012665577,43.224623918533325
0.4251380031287786,-0.8658408326851683,-0.58527107163109,0.4360141085861322,-0.3512242025754668,0.9061918006357033,-1.592379996379404,0.745547299039691,111.83106496186602,44.10721182823181
0.4968803492465419,-0.6297549927152044,-0.30909742933061146,0.8552045976617606,-0.5844119775918539,0.8096571646337987,-1.522800780094999,0.3890639689859485,121.81179921923936,45.01251745223999
0.8880037337645525,-1.019250520343884,-0.023455535127762772,0.5159644959640168,-0.4477872294382612,5.12,-2.9612763846586025,0.08728802625085486,83.73068161966488,45.78649663925171
0.9547532555072431,-1.1240318367427595,0.006649158507756603,0.05242377166926904,-0.30869270399126236,5.12,-3.441817479792644,-0.015856574155603376,79.87146428261637,46.91968131065369
1.0646307116011062,-1.261071477494438,0.06579452439516587,-0.5066632639634774,-0.15391323193289264,5.12,-4.360874784792345,-0.1671053157122735,109.08351126617636,48.012927293777466
0.8607697690174936,-0.6936912820498584,0.02058786215736852,1.1045050581410782,-0.6633310763502722,5.12,-2.610383888483802,-0.05275055173553955,91.2546576002623,49.17465806007385
0.8642293060624722,-0.6857740935793819,0.01124265976112504,1.086085043973883,-0.6727933292685782,5.12,-2.5648149304235672,-0.06313421077602133,91.78069913424066,50.18673896789551
0.8595019697576696,-0.6877829980613344,-0.006622315074257479,1.0672433801899919,-0.6808265302846648,5.12,-2.527264591754829,-0.07034192593570499,91.50466531715303,51.18973517417908
0.8565934142226252,-0.7109610183869499,-0.02517920661986839,1.0227378221554613,-0.6823659012121777,-5.12,-2.5261178795801427,-0.07316625784664232,89.53676189853987,52.09279227256775
2.2724197392024834,-0.2677459321000155,-2.0074697062740823,1.5730885274245043,0.8097842926162402,-0.19234005539768884,-1.978698932915059,2.038022898487622,75.15399702145362,53.24975848197937
1.0269968870908803,-0.5842515023082697,-1.3549793335155358,0.8523712598004582,0.23325347161343846,5.12,-2.68053944285338,0.7657358830374186,111.80416168482093,54.46956515312195
2.3547735310910864,-0.4874379597314711,-0.15575209364279807,0.7021796156350035,-3.7726881433549453,3.894055524080758,-3.8492327828060873,4.9197110471388905,144.30265610575773,55.51946020126343
1.0577844443139126,-0.3583205282177815,-0.5296111723090284,2.301344597436688,-0.3992203408744617,-5.12,-2.2260118181798014,0.5482111037338049,137.21048434365724,56.53472185134888
0.8174083274331609,-1.1487466713531376,-0.36816794626387495,-0.5596363649600482,0.07920745139922847,5.12,-2.0228241476512174,0.5148792957558497,103.01244380046282,57.540682315826416
0.8751932148579522,-1.1010978637746822,-0.324633716641304,-0.598176113079564,0.05165254412943554,5.12,-2.2328180570094793,0.391904986538119,101.28076360033893,58.552006483078
-0.2673992092909865,-1.93665649682,0.2602146500298774,0.7674879869676365,-5.12,-4.689862188347144,-3.15790079612226,0.36835493439213796,131.91376133752328,59.49429535865784
-0.12734998497649475,-0.831685420245357,0.09115605335321675,1.409828533933453,-0.4532365749355245,5.12,-0.3009642520699485,0.44888735740817953,112.49136794156732,60.470892667770386
1.0823963136689088,-0.7650182760046951,-0.7661253440933828,-1.1953384971714938,0.4463345169991042,0.10993765680381795,-3.038811060306607,0.17473743313170065,66.70875660917991,61.62320399284363
1.2763025057492268,-0.8757540830518744,-0.7011393881301542,-2.311664837125777,0.7644363161198191,-0.2277203966896426,-4.028835250452403,0.04197742090353174,84.650089903618,62.55623245239258
1.3307374934139,-0.9506274420018306,-0.630947315022989,-2.7522294352904355,0.8491462627994597,-0.21435106665134285,-4.740546244147033,-0.02594741276346646,98.55584179413543,63.52230882644653
1.148393227304898,-0.6872888309623315,-0.8480423053461115,-1.721573879785891,0.5252803168891793,-0.14760568120670392,-3.575574565578159,0.098406110367387,97.06505097281446,64.4164366722107
1.08404347026379,-0.62220986850574,-0.7592836406558385,-1.298628615050296,0.3832928541241811,-0.014776569081013768,-3.193508902513435,0.07439929354443287,80.22791693189322,65.83627700805664
-4.584517795334089,-1.3660650178882077,-0.828837993814938,-1.5967471633732155,4.460898824605654,-0.7602103358912125,-2.5272968058845398,0.2621214092346227,171.46791270032054,67.07799863815308
1.4295541388123585,-0.5277155972602463,-0.3162996598882257,-1.3212555973785771,-0.05208597188963093,-0.11071806149280317,-4.540999743797681,-0.36103761137915846,131.14307694626007,68.37181162834167
1.3249840634502643,-0.4640315838449789,-0.7606817314095746,-2.0982517758800685,0.39197969370559704,-0.03183985325345606,-1.6881648658002462,0.5404069018874988,107.15955422803222,69.76063132286072
0.897407794700829,-0.30713377518771257,-0.9646254855256435,1.1378588010496458,-0.23589652916331083,1.048486402016409,-2.1795793692551904,0.1591343111146868,48.233960024547926,71.12348127365112
0.8956421122232046,-0.08942847274060028,-1.141189269148891,1.785535525088986,-0.30348293482230293,0.9191356925803174,-2.2304777019365116,0.012968438590248432,49.66370624328457,72.38056778907776
0.8731970068358246,0.13576372173631146,-1.359911851781781,2.8580771622675085,-0.36367293598527706,0.9076795889305354,-2.3706109325143183,-0.10131938753915559,80.92511561657932,73.64895248413086
0.8534462236028784,0.17389371488408223,-1.4087926044263335,3.3470531257736296,-0.3845136281605104,0.9315751939363706,-2.419021002873522,-0.10844599421066459,103.6584177900272,75.03717613220215
0.9241833156605814,0.03175013295106499,-1.2814142305162917,1.5568651237426216,-0.3281438626809665,0.6927774587850681,-2.1251939502639123,-0.09835380911835312,75.6963487698604,76.9897792339325
0.9330721900375325,0.06806171933632488,-1.3824839624652157,1.4057456866003655,-0.3388229455372995,0.5747610212078458,-2.1078422018060934,-0.1711387643774387,88.81153391918937,78.58012294769287
0.9324561470742614,0.03868399958861346,-1.351043318352931,1.3203376085476313,-0.3378211254590662,0.5746747059907911,-2.0912654601566243,-0.15683139807001023,80.90652075782803,80.21223187446594
0.9358929966709555,0.03761295962938416,-1.4135604985412278,1.2026241597892575,-0.34033755563251056,0.49790976778014606,-2.08414040271488,-0.19458590392724684,79.10203916539201,82.04941391944885
0.9382609401347395,0.035503956596066644,-1.5012273122759479,1.0985004733256742,-0.3412057965215354,0.40569639835773863,-2.0874788502882633,-0.23888562931886348,76.3754791728117,83.65469002723694
0.9413544722569513,0.034240399651045195,-1.6263805314742523,1.0008972579442172,-0.33876232520197735,0.28274106948887123,-2.102098967176868,-0.29379209546236584,69.18561708268746,85.5146894454956
0.9547382171409895,0.05222041341922168,-1.8325601864100998,0.896879014143809,-0.33150582510145377,0.06938589864857114,-2.1265592006809304,-0.3910299641228052,54.45105968796158,87.1500632762909
1.0090477763300063,0.13255609671289115,-2.188312167234563,0.791498246345645,-0.31939542790725994,-0.367990868575121,-2.147519685999621,-0.608035789653842,81.35723179213264,88.64516282081604
1.0122625989172285,0.12238915130069117,-2.191564857237636,0.7639727180479357,-0.31964203357477583,-0.38587775035167127,-2.141390372304812,-0.6156375419509379,82.96177796045454,90.27953505516052
1.0039412037167503,0.10153626310667985,-2.159730844996567,0.7496409991313921,-0.3216353893158619,-0.347386607706186,-2.1357046002816005,-0.601130168218261,79.57449661341012,91.95056748390198
1.0247659590119191,0.0987343867846997,-2.1948446561063317,0.7029441587177043,-0.31070596377621573,-0.4123352746662219,-2.128373763041887,-0.5940193737901733,86.65121244310376,93.66141414642334
0.8556725513090706,0.06134721626971551,-1.8474218012495296,0.9071585631878252,-0.46682964961972573,-0.03590771287580452,-2.1522016529767996,-0.8988600522575902,47.33378923445132,95.2714729309082
0.4530533152145857,-5.072675304981791,-1.0326824175504088,1.401944405751995,0.9490621126756453,-4.5292477606643935,-1.4618135277587787,-2.464315546488151,157.36053977715963,96.88878965377808
0.8881767471715136,0.1667093722452071,-1.9175878020165205,0.92506561771369,-0.6030614628601141,-0.22385288686156368,-2.177809260132871,-1.535033732783714,74.34914436269952,98.70536088943481
0.9062187783410227,0.1755410557849446,-1.9076048911045564,0.9190913714928106,-0.6490504037060525,-0.2899743359015172,-2.1813862423361146,-1.763181271714069,67.19330839413374,100.26739621162415
0.9780633882165066,0.22269944181693635,-1.9470655505079453,0.9293999703007731,-0.736310539779339,-0.49229758376466837,-2.1968948871482508,-2.2553535083394602,74.17084258674656,101.75622367858887
1.0363315419276011,0.23898736733744919,-1.9663220709743365,0.9036332041916539,-0.7676577569286049,-0.6070889148368659,-2.1941809990279326,-2.530619441900587,82.65223059360127,103.77724170684814
0.046261290730049254,-0.3352945066834243,-1.031729072462288,-1.5606821298121742,-5.12,-3.9393541802846794,-1.959390294323684,-5.12,116.8686943081934,105.21602439880371
0.9552481214318149,0.15309857296836338,-1.8236923964417873,0.8881816695719396,-0.6835601028695466,-0.3161193530076698,-2.1938758663893134,-2.6743572386721834,79.37062653901697,106.85692048072815
1.6460244113323812,0.4768961126356306,-2.4124420386407985,0.22947641312607558,-0.4782119797866242,-1.741175152490181,-1.9162225793061887,-2.2829064194385467,128.0319899863176,108.70260548591614
2.5445056507929227,-1.545992738324303,-0.30709712869385264,4.82892817735443,-5.12,4.084128415336626,-0.7521553513148378,-4.071668709036456,165.2023294884281,110.4482889175415
-0.16599401889164422,0.17275790745113362,-1.0495763325254783,3.5391023600385276,2.3979950562294903,3.412689878345039,-1.4010096089943676,-1.2510648403031635,129.8308099127464,112.00004816055298
0.32550733387188746,-0.28303515172567284,-1.7075944862453465,0.8314055869078034,-0.6527149075600001,0.3750603620500623,-2.8969183094918747,-0.931975642059494,93.72541014132932,113.489093542099
0.8268944442495147,0.30201026555336696,-0.8091452853730701,0.46602466171303814,-0.6818786297523216,0.3058002327372087,-2.027730075211789,-0.995122073179715,79.75488409554784,115.10433101654053
0.8174890155152594,0.28925478506989677,-0.8249818982255173,0.48125607886597166,-0.6864584170802894,0.30825813084960174,-2.040695736949108,-0.9891422199146147,78.9069684630647,116.8164472579956
0.806089762820247,0.2812381199630076,-0.8344051751092891,0.496690359216144,-0.6918936735046408,0.31229581568276554,-2.0561032985309873,-0.9897152420447259,78.91433885092201,118.38923811912537
0.7891671641145397,0.2692248228044143,-0.8475051294801714,0.5163855523706662,-0.6991125617844833,0.3182798140859413,-2.078785760239958,-0.992131773068194,79.05702508121175,119.92895817756653
1.424273515811703,-1.5958437428684769,-1.1967145278966274,-0.06703085577460755,-3.4917746022317946,0.45030228703147834,-2.060931665455069,-0.08379444101923372,108.96108235876105,121.4343671798706
1.320240801775781,-0.8409443735548647,-1.1606305678020958,0.04782310974574866,0.46566603885027114,0.42822639131700146,-2.081508280305821,-0.11519447547941386,75.09066177894202,123.19036936759949
0.9568796404560977,0.4209491338277145,-0.8266906524909237,0.3961586361645342,-0.4739853929083493,0.2349709082753222,-1.938412403077285,-0.8707579088871933,81.97991801232773,124.7186872959137
0.9134750461748009,0.38826738318099885,-0.8675947240080593,0.44538652540140244,-0.48642007390874475,0.24987827733281875,-1.9976809835722777,-0.8676589514143505,81.95792176777296,126.40683317184448
0.4196739055269134,-0.1681089203368069,-1.8638516500644289,0.8359084437057653,-0.3719214471192185,0.2752696896577378,-2.846007205697329,-0.6687332730588746,92.9998308136602,128.1249659061432
1.2438051118575606,0.40272196458611464,-0.8976296173986329,0.232146950676289,-0.3859018515248547,0.08475525026297426,-1.6418057390486251,-0.6497761343702599,95.62081561684255,129.88110542297363
0.45145357145786225,-0.2725549157120435,-1.8463141920478687,0.8157286275908344,-0.415591051219832,0.2927275290132023,-2.6939166471511036,-0.6170593491639131,115.64221403754459,131.90689897537231
1.269466292865678,0.3405141514040393,-0.6754029241545219,0.1653991264028063,-0.3717015310042475,0.0925330805561897,-1.587488340920987,-0.7246163877144234,100.13803695230013,133.64049553871155
0.9060643391244358,0.14291722552216157,-0.6927857303565021,0.5201390099934349,-0.5313887502379995,0.25839475598037875,-1.9549617542934397,-0.8856093775627851,78.64975706780287,135.54194235801697
0.7701538408311173,0.09480722864579061,-0.6584462899624812,0.6381876181387076,-0.5696513120933808,0.3038617569577102,-2.1338486650042854,-1.0209615198259812,85.61391963684974,137.35645866394043
1.4048419503423295,0.16921756571878976,-1.395741499278417,0.2534320307236193,-0.33404628054217245,-0.042636660366841106,-1.59490369412105,-0.21744314055443592,99.90751944941663,139.17867040634155
0.43196307899353226,-0.11921440326726174,-0.8710701830387162,1.0308784890531477,-0.6206356274427982,0.39964280694040966,-2.7723571521605486,-1.2214773005611694,88.97171477824507,140.77365469932556
0.4503858927193569,-0.17510726847815494,-0.947340588692076,0.9757339607887738,-0.6213636838987728,0.40987354138177245,-2.6314313859700635,-1.0965092566227836,90.63869396669358,142.36592364311218
0.9194218425431231,-0.22921763481095336,-1.86932837180805,0.5163495809383791,-0.4006003986891322,0.1409807240922909,-2.047896362396756,-0.18359986607209233,70.33487272707752,143.9332869052887
0.925580531001347,-0.23773811990595828,-1.9997173424839954,0.5075384483430172,-0.3700255242302868,0.09278530586294131,-2.087729960797424,-0.14105792960507912,63.64298173162092,145.53671741485596
0.9438508097506721,-0.23648559667239066,-2.1878979369900695,0.4803851309675311,-0.32067695759464954,0.009912262651464943,-2.1287352307824348,-0.08565293820430853,65.32041928300175,147.2078981399536
0.9685691456693739,-0.22247007004675634,-2.3649900512799014,0.45248335416828933,-0.2708101283664712,-0.08768107154100413,-2.1665208649662464,-0.039730924155483294,74.29086569681553,148.8572473526001
0.9862845926950046,-0.2109624417800955,-2.441691176146037,0.4423480848949941,-0.2478657206414816,-0.14311476762988118,-2.1827542299653446,-0.017356555811566032,77.92016667555991,150.6510787010193
0.9975843515251492,-0.20600620665464398,-2.4669956958630217,0.44061070069521335,-0.23956759426886798,-0.16852465644069348,-2.186100030547809,-0.004472484814611377,79.0946650508051,152.28662300109863
