4.610283917886346,-3.3271607622209545,3.9198467148585587,1.8514103305259892,54.882281578082605,0.18310284614562988
-4.11127963034886,5.12,2.454710258883459,-5.12,78.09350618515336,0.4926164150238037
-1.1866987677384966,5.12,-0.2556274570933015,5.12,56.09248345437929,0.6498913764953613
-5.12,-5.12,-0.6582505894899144,4.950627890200486,79.50567984243004,0.9078953266143799
-1.0187471975842222,-5.12,-5.12,-5.12,80.50106944391054,1.1352839469909668
-1.5293565840188825,0.589765121629708,-3.0032452212815413,-1.5405156359202192,19.875559502684055,1.4767658710479736
5.12,1.2925951171198076,2.6763932864986204,-1.7807093359998034,42.00910543236755,1.8233728408813477
-1.90010994602705,-5.12,5.12,-2.3337611426477043,63.720624844747675,2.2466416358947754
-4.598985498344784,-1.5202157738465862,-0.2942568275652162,-1.7333983287320853,32.7362978953556,2.5948567390441895
-1.31545861748913,-2.94665827457941,0.9156623240663233,-3.163402668006266,23.333704812188056,3.063397169113159
2.9986322067499946,2.4202187435841997,-5.12,1.5761449411361559,47.58364057764343,3.4626998901367188
5.12,-5.12,-2.555577079854817,-0.7908009453251283,62.81328834787265,3.9335434436798096
0.020096639550072126,-1.8603848528014932,5.12,-1.7053991356283462,34.50051150604618,4.341516017913818
0.4547083066353528,3.2167384595866784,-3.8434094201567612,3.3656748239753354,41.51673599943997,4.8141608238220215
-4.644439822938589,-3.7837758774092913,-1.150793671376121,3.6960984858124286,55.02679728661689,5.214538812637329
-0.8056167022225909,1.2754060307891244,2.0902041751156153,-5.12,35.10299641253453,5.701852798461914
-0.15346603396898306,-2.1643620270118253,-5.12,-5.12,58.59636123989053,6.195376873016357
0.1548000145205366,-0.12691462333966008,0.48351588119053,0.09880891780922063,3.203197577519665,6.800995111465454
-0.08041753688657671,-0.6819427991964657,0.27656727325210806,-0.0576720420404504,3.3220828929597457,7.304317951202393
0.1606262776769949,-0.12189971332827376,0.20305502507455042,-0.4081717478891598,3.5426614814204624,7.782718181610107
0.24085066601211125,-0.3357448345965075,0.10519635900064106,0.2800815324599206,4.1143405841627105,8.205444812774658
-0.2429801727290366,-0.22686507184479598,0.5670759333237188,-0.24159374403739875,5.161210534977095,8.773144960403442
0.3245713354116768,-0.23481432876156205,0.06794062062013229,-0.1551328840358881,3.0738326888009686,9.213784456253052
0.36908704775508827,-0.2101333703742574,0.04519833471432566,-0.16234321874676283,3.157972174325524,9.696835279464722
0.40622885715235757,-0.20735913524700056,0.024481141176042165,-0.1664123992607225,3.3134052400887026,10.157057285308838
0.4302814313815553,-0.29559650296778006,0.023603163646373382,-0.15350488058535028,3.9259556643425064,10.557408332824707
0.27824804967486827,-0.46980866447136105,0.07958617521501576,-0.05565813099129091,3.6491642118434173,10.891412019729614
0.30642077776542465,-0.024102429231188438,0.08480118210636345,-0.14896010265734372,2.0279877460668727,11.398174285888672
0.296702252027516,0.19022276247051995,0.13647467666034885,-0.16363773269890025,2.921319189965411,11.752469301223755
0.3062135426830652,0.2523518524488262,0.14257475166092526,-0.14596230256792975,3.3267650888712277,12.141069412231445
0.3285564249262123,0.20110338913826098,0.12691458098193387,-0.15911806949658303,3.12214046608501,12.495751142501831
0.34949667454524125,0.21209869525908154,0.11722107467111087,-0.14925180485746736,3.2200866411684497,12.813885927200317
-5.12,1.462297053069162,-5.12,2.767432312902458,65.63061689545421,13.344833374023438
