-4.669059334735237,-4.995618384850261,3.5366308274934832,3.4375161084686345,76.46544475378495,0.0006129741668701172
-1.4352543125934338,0.21034357114500057,2.6232194648554117,-0.31220514431273294,14.850685660549502,0.001238107681274414
4.542623442857628,2.4984122247533245,-0.7470958276596598,-0.11189804710360463,32.667857027859334,0.0018401145935058594
-1.3723347879140038,4.46500113894239,2.585760108141346,4.642502910420862,57.213141312414834,0.0024373531341552734
4.593916647823227,0.9835444170034009,1.9522777987412745,-3.8062250880416637,42.90504382235099,0.0031309127807617188
-1.9686235559103493,-4.619648934880304,1.5746416841924296,-4.3975959530058875,52.476901304627134,0.0037572383880615234
-1.0247771339095086,1.248645471278511,-0.54742123248975,1.3332745382933497,9.145776066569386,0.004355669021606445
0.8179186835755523,-2.139152313313503,-4.13196382034994,3.5425168983239965,38.10111418606006,0.00495147705078125
-3.906233700621569,2.7476498876301605,-2.6792108750441797,4.781682097547395,56.26675715574652,0.005574226379394531
3.664161526959494,-2.1813276507896804,2.0941262913141303,0.5282051502343172,27.09817213457833,0.006192445755004883
2.644122850162912,-1.22281317979657,-0.39717469707549746,-3.2118731683262625,23.968979451139944,0.006871938705444336
-1.5942470935913233,-4.757533617325768,-3.7857113642384683,3.6774541474707254,58.031137181472154,0.0074977874755859375
0.7432467377226928,-4.1478970236713915,2.4330744988428927,0.32927149416311696,28.62035270727981,0.008083581924438477
1.858425251230842,-2.0400714101187014,3.6023797702298994,3.5794821320978043,37.485235118861084,0.008682489395141602
-3.09679282834723,-3.7027561253578245,0.685162425212928,-3.8476112458539475,41.86652794035862,0.009283781051635742
-2.7500029399100123,0.8811737554323242,0.7645994767496607,3.4707711874494604,25.127413690101275,0.009879112243652344
0.5924163543459464,-1.1687785343301758,-1.3164004042864308,0.5850057167296532,9.40570457343253,0.010535717010498047
5.117098404942031,4.096365990370791,-4.510760540867427,3.586907383143898,80.46651782509602,0.011204957962036133
-0.37621549704157253,3.63496921412247,2.067926139977394,-1.0503615078788888,22.247410142864325,0.011824607849121094
2.3570344177837788,0.21820882431865307,-2.9990966141392774,-3.5183222942326675,31.394328250863857,0.012450218200683594
1.842295297080958,2.722954915454827,3.547844650695306,0.3343031377689245,28.58908277796513,0.013070106506347656
-2.1516686046671083,-4.95347095528477,-4.523142653147813,3.2488946668446905,63.626349677594874,0.013687849044799805
4.898597868754677,-1.0301439777346237,2.1355700355150624,-2.134321787511619,35.06439853323591,0.014306068420410156
4.9180044038287045,-4.6098078098962985,-0.7273741736392898,4.805561663588992,72.76030415997198,0.01498270034790039
3.543428980301642,4.196146272491148,-3.8417327047161085,4.452989409960462,69.79431108420557,0.015604734420776367
1.829409123864342,1.0424199470741318,3.6714712736918758,-3.2029618116786684,30.911222408878423,0.01622796058654785
-4.217992766230526,1.9333651454010736,2.784205974988306,-4.001944319818425,46.970146686180186,0.016821622848510742
