3.664161526959494,-2.1813276507896804,2.0941262913141303,0.5282051502343172,27.09817213457833,0.35176658630371094
-0.9893852749631069,1.7041382109765166,-0.5695220164351014,1.299090472812611,10.391050301939002,0.6606836318969727
-0.9286895259244883,-0.44871690335975334,-0.6208169644270951,1.0511143164467054,6.3778854022505795,0.9885177612304688
-0.8848140943863649,-3.2860845483980126,-0.930852569991143,0.8225430465831529,15.252484608269693,1.4464714527130127
-0.9235013436523865,-0.2911872652183778,-0.9794749970171299,1.054271285741165,4.44360242287477,1.8666605949401855
-1.0323398114068798,-0.09677175590602438,-2.1172344305906345,0.9290375339838111,6.977695268940825,2.147613048553467
-0.2665513078785322,-0.10545110619147557,3.592643454648882,1.0022739428469434,17.14461676831099,2.5150065422058105
-2.154336219056956,0.1545427338834191,-0.6251229118689539,0.82321226452936,8.8661266115556,2.9363770484924316
-0.23783601336281102,0.04178157759857637,-0.9762676272924837,0.8881706335528454,3.0061255672409226,3.2352652549743652
-0.19344836633881712,0.10079323485936609,-0.7669645699287955,0.6824705467391912,4.252903529111452,3.651811122894287
0.3636349602009066,-0.1290055724537238,-1.2922134174252524,0.9596141121056636,5.99947166765921,4.040403604507446
-0.5189391869266418,0.16101312518482125,-0.7932215993054177,0.4871083742043494,6.352662627430357,4.355127334594727
-5.12,5.12,5.12,-1.5463088064169317,83.80533200818338,4.813959121704102
5.12,-5.12,-5.12,-5.12,105.94172549031437,5.160823822021484
-0.20609857030583179,-0.34590340294987953,-0.30745309965999823,0.13824597929669746,4.277500450647962,5.56924843788147
-0.5724827415983835,-0.054883568477841926,-1.0781898301140798,-0.15507882745867274,4.030835561086116,6.024791955947876
-0.14464246154656824,-0.08073033550808884,-0.32508966750014334,0.0089442007616638,2.100505886510791,6.467519521713257
-2.65780644135366,5.099092015403399,-5.12,-5.12,87.77059257474981,7.028148889541626
0.34876608682740695,0.17694248362632337,0.2122526765663153,-0.07290215203204475,3.2098563332132004,7.453977108001709
-5.12,-3.511813009172688,-5.12,-0.5032886990019954,69.55402610178963,8.00404977798462
0.06404630899138208,-0.5523994986576035,-0.060586478107280684,-0.15322679717453092,2.8628913297280416,8.526087760925293
