-0.6526223973286633,5.004455701830481,4.350244376007258,-2.1538075217557315,-3.938595755208133,-4.852717029183042,4.949819132542161,-0.08931740314688152,116.87429654541069,0.5480597019195557
-3.8893901461070026,0.9984463245071371,-0.33490664571914497,-0.18329892705305362,0.478135523600125,0.4394745908059088,-4.609497944266856,1.4541212105393901,50.037681190286264,1.1040043830871582
2.7680755150087757,4.933798324786964,5.12,-1.695115858758395,0.45633528776626253,3.2516908069183907,-5.12,0.10818176173361937,104.14780104496116,1.7011260986328125
-4.957273977020201,3.341376248768767,-2.3554500801273734,1.3974827278234212,2.7186203763630576,-2.5069234679517716,0.22532598914537516,-0.7844881745013854,67.40143199526678,2.3931164741516113
-2.0125781573746404,3.3807549708148104,1.9697348234045648,0.34447425558429057,4.2434081628024805,-0.7163438873432622,0.6456184952124211,0.3971367101335943,47.46203144326322,2.9211297035217285
3.510007357423585,-4.435972523164634,-3.4188004768019855,-0.9808041891816073,-1.4637762261745713,-0.9261553071114479,-0.799810712966246,2.227827607720397,62.682781979431596,3.5561845302581787
-4.2009076028823085,-4.708983600263891,1.5186019672478244,3.5398836114444867,-4.598972781093459,-2.686526990721381,-0.0772516377437622,1.953146538744603,96.12067420444012,4.034140586853027
0.8827862078136546,-4.547411036785956,4.344394901555471,-3.0565366498215982,0.35691747677086383,1.2275947530402007,-2.7078585522796454,2.0377634827843494,70.40207180588475,4.365141153335571
0.03426897169236742,3.335004968152325,0.8269066144078474,-3.945536844374077,1.7222170956048384,0.10729368866693179,-1.8112174443950706,0.847882446664669,38.91717932098519,4.852219581604004
-4.4033472008943715,3.317578051531954,5.03374386894776,-1.08924847075144,-1.9201635579165024,-1.3053411214392243,-2.7947788309259227,1.2471886932430225,78.25537868511904,5.488356828689575
0.05118488217695383,3.6850510076965586,1.839713691434289,-4.015008882520377,-5.084180908083847,-1.047078987988411,-2.56126126799328,4.440984635246575,92.27194597932937,6.036354303359985
3.080530864562646,3.2728049346742774,-0.4585321380436369,-2.705511655774994,4.192819165248465,-2.9474393592843304,-5.065128282859076,0.6211330713805907,87.05876589645905,6.53342866897583
-2.10591180538623,0.14361743818308703,4.40049437012859,-4.027465817033995,-3.6183921786087643,4.793010167041158,-1.6776035264780278,-0.6081560947648041,87.39563653292453,7.348580598831177
-2.0917907863767993,-5.12,1.149255343699683,5.12,2.1210240826177778,0.856719995330403,5.12,0.2651028122594141,92.77464508224719,8.174572944641113
-1.1763919431877703,2.504867014826785,1.5091689162316708,-2.8283183625750015,0.9979349250275185,1.0024247223854728,-0.6322752099541882,0.5849314253445197,29.29232145251747,8.806523323059082
