-3.844496466226943,1.6907055708200893,-1.1265256146547191,0.4842717558571623,2.424429920942708,-4.211079754488926,2.147050080391246,-3.6902660906195877,69.49167102229735,0.5479576587677002
3.461243081192287,-2.936644259756586,-1.2759093349082065,-0.17279570772134534,2.3255115356743845,-4.35957915300095,-0.5321734100297899,-1.436502998527558,59.76038261179393,0.922957181930542
3.4581208617761883,-5.100424522123536,-2.980639398663605,-0.6279015424431478,0.3798438675742055,1.6803764894871351,-1.9634279116670479,-1.4381829206556085,65.1061223466307,1.266706943511963
3.460935577494742,4.518270709109111,4.154057268802521,2.893411569745262,2.6707947964126326,-2.5691378693961666,-2.153810993707205,-1.438265030524203,88.8164183777475,1.797379732131958
3.460338568011534,-2.592477875439061,0.6011219229878373,-0.6268008278137405,-2.432463451718221,-0.05403660583124559,-2.469652426102521,-1.4382070905855624,46.721281575480326,2.266127824783325
3.514072957518942,-1.3226139210371617,1.3806914770503171,-0.7569982963519077,4.4137069385145375,2.1064222417156078,-4.057885261166224,-1.4374233118540203,69.213508265827,2.641188383102417
3.458157886307691,-2.5391608305792928,1.8150175177526977,-0.6373251634813721,-2.3556166219797423,-2.710585296027119,0.7109450084968776,-1.4392264958102685,49.800239454872035,3.12150502204895
3.4552217808351893,-2.637294071257001,4.4964243146184435,-0.5783915217412439,2.8345335557204496,3.4212540766139243,-3.260206808962442,-1.4306799231410516,84.69787445419928,3.5590062141418457
3.4639761027905918,-0.6194809877872105,-1.5173828406944483,-0.6411566017131562,1.953176697290484,-0.27853388374571963,1.7369794619719041,-1.4382842712240698,35.634962252764474,4.027755498886108
3.4701527154312943,1.2532267738089118,-0.47953952049610393,-0.6555329500898033,-0.6730011278466428,-0.43550605984583335,4.463800818301874,-1.4383837440071185,50.74747184301026,4.5269551277160645
3.3023328353867916,0.4676586079567855,-4.805142373502403,-0.7722267141417731,2.6543868630350573,-1.0874181049408769,-2.992754011450713,-1.4840058365464972,62.72884664570128,4.917581558227539
3.4918987257386407,-1.650489010162584,-4.9157319632853,-0.703822703406761,3.8698198317389894,-1.1774314424652572,-3.8170884960875444,-1.387247301731918,80.66691210393074,5.339456558227539
3.466155781335119,0.7248911294008256,0.3629248917369514,-0.6522074995884033,-4.37497290233613,-0.1900711760060183,1.255275400108184,-1.4652651077747008,47.707290855573845,5.957806348800659
3.398919563307232,0.29873303302640153,-1.2059190988759867,-0.745859559922585,-1.6709667236093257,-0.9102560409260141,1.0814106497747868,-1.4317149980548023,29.020004756001686,6.629631042480469
3.399360385765978,4.1135234062273875,-1.2696295598854466,-0.7614541915140736,-1.470784685393311,-0.9228412555170324,1.0555835643542117,0.6739412741527886,42.97205310552311,7.19388222694397
3.378816337921706,-1.4096048810009232,-1.0888101262449128,-0.783550406692096,-0.5769862353585893,-1.0062929219641639,0.8347450121868238,-1.4288380727705667,28.07614309660271,7.990759372711182
3.3914918456400214,-1.0037331154858924,-1.1238724609122603,-0.8025407049426398,-0.8583698981912411,-0.937914283573237,0.8571729514192397,-1.4398466269876158,24.333127494335884,8.971200704574585
3.310718700006791,-0.9020540036344933,-1.3531904180838268,-0.9436003805198432,-2.929005983136743,-1.151275931578391,0.9601778069220837,-4.233942116681782,47.9175728565565,9.830524682998657
3.40752629883782,-1.4354853257091613,-1.0829091095460797,-0.8775580149733573,0.07370609676194206,3.5302353691340747,1.0243305536159504,-3.350156477012981,48.212158086559214,10.829828262329102
2.180757028717144,-0.5826091758954597,-1.217918480314895,-1.0076217215082686,-0.9605462577470085,-0.717680268807185,0.4993892583523598,-0.3614200012783453,17.535757972634414,11.751652479171753
1.6838720467455301,-0.31568662304000306,-1.3316467437195127,-1.1341198986234566,-0.6974652633259328,-0.5089614654000592,0.38207696843693384,0.5126585032901172,18.836203281977173,12.594828128814697
0.9076637014976541,-0.673122851396939,-1.3292579012596586,-1.215671916626023,-1.3257539558031897,-0.8726042132704928,0.45923098710595056,0.5939675585467485,17.05612508107388,13.610454082489014
1.647956300273158,-0.7608548217894295,-1.374648000699914,-1.246370961869537,-1.527428399722444,-0.960274784808341,0.5147272822132436,0.6428904177829065,21.5191150221153,14.455638647079468
-1.372539379039027,-0.45347475311212637,-1.3556915270063432,-1.2721164877073705,-0.6790672181506219,-2.7858348503955144,0.560067883713784,-0.13790213405554752,24.99881107247931,15.252461433410645
-1.0267862633363576,-0.43571108978215367,-1.0495899288321553,-0.994172009999911,-0.646750998043097,-0.3327138929993989,0.22959711225763613,1.2497657023790518,12.431722131667021,16.158533811569214
-2.7065038706709177,-0.34538005810441774,-0.8887442882543972,-0.8686545308232239,-0.4683161107649454,-0.29641368485782227,0.11276072017552075,3.069385979360251,25.722000949842233,17.033533096313477
3.2055889507202755,0.09855721084204028,-1.9665639511161896,-1.3153091948005708,-0.9517579989212335,1.8810644954836748,0.6131768869164747,1.312012673717227,28.20525240248002,17.903435945510864
-3.124797213974044,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,195.45437007496454,18.637810468673706
-3.086413719298959,-0.04054820826552863,-0.5329970740037133,-1.0358408334158025,-0.2608186005419908,-0.2652851894148949,-0.4799901492902592,0.7514138822096079,19.14502699690495,19.56977605819702
0.5814355647761804,-0.16481200310506772,-1.3516377919564402,-0.7497546724570432,-1.486179161493991,-0.710888275045221,-1.1726569616572435,1.1447726046035882,17.27191367142967,20.35097575187683
0.5964271595287549,-1.3391520308142204,-0.9091709546000946,-0.5865037117226173,-1.570114668010754,0.006332874381465459,0.2890911052319538,1.2406852664034487,16.865475719081054,21.157044172286987
-2.885046642244152,-1.6995871811358056,-0.5873053398543915,-0.9857175372741631,-2.353213547569293,-1.4089257335770817,-0.6184814793357303,1.6479343189513767,33.34642423541683,22.047669172286987
3.01952684052931,-0.057645593059777234,-1.3208792697917522,-0.4535931130356543,-0.3918169232927049,0.013891657415894265,-0.04060079641704473,0.9658361860471203,17.4573536234399,22.73364233970642
3.0246272637544083,5.12,-0.7423901139486757,0.47216967752917416,-2.2922370401374264,5.12,-5.12,5.12,125.42530701346442,23.624216318130493
3.87912993960387,-0.4813395747324387,-1.2574570093801523,-0.7615187732041662,-0.5396855703917165,0.41966084740328835,0.5502891228361078,0.9263005441922578,29.21127428261517,24.387104511260986
-5.12,0.6360816975385886,-1.4808408913020061,-1.3506536443735326,-2.924733403896173,-0.7327063363702386,-0.8682561669496405,0.3978004020158217,49.49278705095335,25.215230226516724
-0.11306666406838062,-0.18842878072863378,-1.004372542862873,-0.7658954576145938,-0.24426093695041295,-0.25636787017380236,-0.05883999478946844,0.5010587953531607,7.860345495970339,26.15634822845459
-0.2170065740107079,-0.32564062478370204,-0.5865955548323134,-0.560108368167894,-0.242877057226357,-0.4874659856387389,-0.09300023861409912,-0.3526882116663934,11.996920684603232,27.20322299003601
-0.14866601197633855,0.1725319647260326,-0.7833407611989198,-0.6323926778495261,0.33405459509589,2.25450768569719,-0.08237707179058962,0.7938569964708213,13.691197400012044,28.15355658531189
0.1844040629850925,-0.005507643966660147,-0.29302982218739615,-0.8435538377274163,0.08137982875079963,-1.5193699432810388,-0.40667193011825553,0.7038597416543118,11.359257161392783,29.106629848480225
-0.11018755465250152,-0.13563734843047026,-5.12,-0.7765685552556523,0.15505662661648323,0.18426507510551815,-0.23706651734084883,0.7301472805408267,32.252185941335505,30.074524402618408
-0.19549011755558254,0.11637341014990543,-1.123160192776112,-0.6577350376155344,0.3937570672533841,0.07524186421907153,-0.13542699440544048,0.5604446714886953,9.155823315204394,31.449524641036987
-0.18796160910461346,0.12491312840572011,-1.1223364144747716,-0.6462800608792376,0.3753670537890432,0.06801633550176778,-0.13073707491486708,0.5664899871460101,9.043480524520483,32.64944887161255
-0.16571645737684904,0.3336066314284514,-1.0950355753842338,-0.566648382360551,0.1608121989222404,0.07057664550617382,0.0299391086111509,0.58513958700338,8.55918392900096,33.64806890487671
-0.20160144510528433,-0.19295562687988266,-1.0380660317345036,-0.658698427970628,0.430581466246009,0.0536852166139985,-0.2504868316563895,0.6518204835506891,9.730470369661237,34.77306771278381
-0.09804865993714706,0.4555719783954375,-0.7138594495566766,-0.6547917512606514,0.012812893122199576,-0.022569463472477125,0.08064072345234319,0.4770876977879981,8.452291906880118,35.80208659172058
-0.1434267466617012,0.40896950422986844,-1.0601011621191638,-0.520178755141524,-0.04675053052177702,0.08968808500222636,0.09355637169607434,0.6281663665850381,8.336598805780365,36.947563886642456
-0.27829747233903834,0.20176463629467634,-0.8739650053215762,-0.6240554494788162,-0.47202941511938334,-0.009333658189243366,-0.09694644108261219,0.6160009389583125,9.682488419175943,38.05301856994629
-0.28463945738441776,0.1596849540643328,-1.0095728758143814,-0.48534228381084077,0.1314175485597886,0.11383586428942394,0.2806765102859732,0.6878700234730726,8.758626261082213,39.192280292510986
-0.10185761517679026,0.6694323157964712,-0.9459650723430943,-0.7264788610656607,0.30579221550293934,0.0894433188094288,-0.002075728397689325,0.5607785329718551,8.609499231882346,40.368146896362305
-0.20295391890673997,0.4089327210630609,-1.3928433567030316,-0.6393724826594358,0.03100034069633395,0.4362849904912345,0.301516643813442,0.3990155906364077,14.033567301967372,41.48658323287964
-0.06142952406397573,0.17361465011523958,-0.45855400270277435,-0.5665181481866863,0.29742981281308367,-0.0972115803854523,-0.2715568455377886,0.842156743101083,9.00030421540714,42.498257637023926
-0.3150029836216328,0.2899838387489897,-0.5541565253982963,-0.6104507475594438,0.14893722960697797,-0.2416314738945351,-0.41860901076572254,0.9352691503882768,11.658618020123896,43.527074098587036
-0.13675134993495686,-0.03672819082032852,-0.4617477797177312,-0.7822406368131052,0.5837970499052911,0.06774151817893781,0.05333783417124671,0.6387077726229657,8.397996987362708,44.65904784202576
-0.0335123299845268,0.03478160532858965,-0.48648508926923384,-0.8400900537602389,0.41671927010522136,0.09007059842152554,-0.08606370000996133,0.5223792636189035,8.067680585233685,45.622950077056885
-0.04158909634290531,0.03698709061518546,-0.4662146080813301,-0.8344345560602688,0.41938184196057815,0.0884475711939352,-0.06266721643241624,0.5350704538330584,8.00032819328767,46.81045150756836
-0.12422977514608657,-0.03458518542443478,-0.4235259100039235,-0.7681122418393329,0.47268193984304485,0.06974062687500204,0.0570543929415388,0.622320242815019,8.35330065109352,47.77212119102478
-5.12,5.12,-5.12,-5.12,5.12,5.12,-0.4634466382298088,-5.12,187.58654361724015,48.78774642944336
-5.12,-5.12,-5.12,0.3655210513550289,-5.12,5.12,5.12,5.12,187.19538932423634,50.00709056854248
-0.44654666440152013,-1.705621267552437,-0.6913435032033881,-1.3206820894611502,0.4058083285208376,-0.3995124457038157,0.04760346919122771,0.7175051539026489,17.065650952230957,51.36421275138855
-0.027046347319974018,0.3556787790928295,-0.8336339561486703,-0.4471079878094679,0.043897578403772286,-0.10799079973255932,0.05642331489622254,0.7289102492472512,7.098106301138437,52.59347367286682
-0.2801817100606865,0.27762463292345085,-0.5917509070880786,-0.08239861279378768,0.5169233268990379,-0.3878730091108018,0.10126419419336141,0.719447633697615,10.931433495960857,53.81854796409607
-0.4785216885863477,0.22321963115777166,-0.05570036666475531,-0.731669221006439,0.1361417678751824,0.007383795029611839,0.21631223376106412,0.9530857263298618,6.968183900187858,55.253143310546875
-0.48098034986843885,0.23880099627611084,-0.03971378353559896,-0.779549351760628,0.38871455544242206,0.02038303249096174,0.2191651835712909,0.9661241506182625,8.40308398814985,56.47590756416321
-0.4443768208230603,0.5663700527458957,-0.09907922857461227,-0.758347472242991,0.7074500589995809,-0.06436040946405885,0.2064754784271381,1.1479403302427036,10.433751177193834,57.56430101394653
-5.12,2.485970947237117,5.12,-1.2075940568313013,5.12,-5.12,-1.0619203229537817,5.12,144.00071395643462,58.88124418258667
5.12,0.9774719908584233,-5.12,-0.4440041526815879,-3.9508528525543953,-0.519619991829015,-1.3556685851737256,0.6656740022941623,79.39372535918305,60.198338985443115
0.17580563400690963,0.10416861475507844,-0.20162308802214213,-0.6675397824816169,-0.14657285184283708,0.19818200962942445,0.14103978246149573,0.7649936164352082,6.4956324608792375,61.44499635696411
0.2510831369962352,0.12461421772248649,-0.08649937403082841,-0.6770600482394338,-0.24623906505280857,0.27871581236399834,0.15226857351284817,0.7647628600901699,7.6623282789299765,62.74435877799988
5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,211.88345098062877,64.01372838020325
5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,211.88345098062877,65.60743641853333
0.23944438711958593,0.014724556404953404,-0.3938852832368598,-5.12,-2.2737210518013877,0.2765309299336698,0.03380751491139922,0.7983924124621913,38.34432439638482,67.20143437385559
0.3146035909395115,0.1341796880611419,0.049486082459912595,-0.5065043635395758,-0.3187261116975595,0.3680665994077321,-0.10638315652613972,0.7811381205507999,9.126301086503222,68.85542845726013
0.11373403854030784,0.26521350504691643,-0.13834762405012757,-1.2059140882637123,-0.22803823755608477,0.05742359254599627,0.14464492329777645,0.6220829730281556,7.473199685986446,70.30284023284912
0.02925499944553156,0.2560776270699492,-0.05094498607418352,-1.1160018244301293,-0.22041107124125592,-0.057406366712379864,0.294078125509067,0.4765513357519513,7.181927132399195,71.73865222930908
0.03707243218074385,0.22994297378980022,-0.3004327045098085,-1.12844716266732,-0.2922996049911246,0.12183772519419467,0.10897569731225154,0.860970165646461,6.917556103725407,73.08305931091309
-0.03856957237229164,0.19674853914956003,-0.28533581675925124,-1.0917937168464338,-0.31926876636820634,0.06754474403667388,0.1539141457244444,0.8298456004361752,6.676975858153405,74.54408192634583
