-1.7791097230536317,2.940610182978234,5.090209332365684,-1.0777225457858135,-4.612136232672309,0.47482520303544895,3.9194139193786777,0.6566531307298353,82.76293736338717,0.00099945068359375
5.103976515790861,-1.2489456083082353,-1.8764211646420113,-2.235883991142973,-1.343670216326038,-1.43176856701964,4.019463681860546,-3.9797759642501003,77.85820318721296,0.0019986629486083984
0.769974324216343,-2.3326978593324106,1.4648908768470168,4.36556048035072,5.0713294917516665,-0.38124499026294245,2.9916361247647343,-1.0696617312747394,71.13595103124496,0.0039980411529541016
0.39753802109796776,1.3916322426533858,2.147083884852333,-2.97979359452969,-3.2639625001393426,-3.907157945533629,-4.621142959455651,1.3332702170929034,73.09478097117373,0.004998207092285156
1.8804711671336678,-2.961651396863452,-2.9079279109070497,0.7032443830807251,-4.846048047916957,-1.3890784708540385,2.046106659783857,0.8274898343710504,56.066431826334814,0.006998300552368164
1.9405496870132737,-4.70898757528484,0.965314540158345,1.2634235607498772,0.16037279995625742,-3.549548685936739,-2.3716749317722083,4.32284006852666,73.3889915293994,0.007997512817382812
-2.789978281320875,4.900004588206298,2.8723841608236036,1.6790365506141107,-2.3187488885460716,-3.557021619504961,4.9269092789778055,3.4792215445441625,105.40071931894144,0.008997917175292969
-0.3393335263881836,0.1272600577351426,1.5737811941846749,1.5417491958743028,4.041538939078481,4.734297102912348,-1.4771823138602378,2.4529375313759783,62.705945805496725,0.01099705696105957
4.9766354875604835,2.194268314464832,4.302026761084922,-4.502337866775584,-1.821022365767571,3.4141792403941595,-1.5726072552903,0.815071681696403,95.38575627732877,0.011997699737548828
4.792858780744374,-0.830159385589897,0.8165742561481952,3.9274350743716875,4.477871446209279,-2.9238992211141577,-1.28911770312761,-0.4583238402199692,77.4836038236184,0.012997627258300781
-0.12308906772273076,4.049248236646606,4.975328907529867,-3.563649348975416,0.7805953321351478,0.07170360960448363,1.6817888499160816,4.276765941951999,81.3553932920339,0.013997554779052734
-3.5163380114000344,-0.41817034755102167,-2.399816366553817,3.291706381956577,2.5673201458787016,-2.003208406428692,-3.1317354616883595,-2.063171568115726,63.04847076352545,0.015997648239135742
0.41257509335359366,3.3361130933526217,-2.145588146627735,2.020555201415818,-1.7423656838283996,2.9943929509617684,-1.7595397467716745,4.331154589272136,61.086213046704515,0.017023324966430664
1.5272010123876782,2.285306575671018,-2.891155482277083,-1.3212431564970797,-1.6598048686954332,0.6806483331456601,2.234409776863493,-3.0985459899036023,44.38120639021701,0.01802349090576172
-0.16006853388174935,-2.265150573888081,-2.512721060176252,-3.8420257946095315,-0.9279116924755773,-4.380982247452716,3.4690922883197137,1.2055964952605374,68.32324189468105,0.01999688148498535
1.7342523965705672,-0.815295049167708,-3.891074684330322,-1.5209703008786444,-1.7318617724521466,0.14893085114789262,3.9806186921715208,-2.5508742590680114,53.8936909501775,0.02099895477294922
-3.2647828911769077,-1.8813361726660225,-3.8879772331870193,-3.9772125576102635,-3.264945797006809,3.89430419726762,-4.785946824295921,-1.3415990553364128,100.8960526714858,0.02199864387512207
3.5165884475081812,-1.042411338930071,-2.014324865250072,-1.4060330735685778,-2.105687343521284,-0.9555277782664406,-1.6965757030425261,3.7873616841060516,48.269599673076826,0.022999048233032227
1.5126773848449462,-2.161355632253188,-0.060243767825937766,-0.3740130202558021,-3.610568451622215,3.148841717007824,3.0380492155386003,-4.976340074158978,70.50403372024739,0.024997949600219727
2.1846519772659256,0.700355510998194,-0.6609569255347152,0.9478622396594405,0.6836182635622263,0.3875923605842191,1.4538872048993836,1.0014454928707641,18.948654313624015,0.025997161865234375
1.7568771190651793,2.610041537852773,2.327230403630689,-2.79578648316447,-2.2360027514867746,4.203783816449696,4.104100791785895,-4.78399203435314,93.06321794451492,0.02699756622314453
-1.937027261541219,-4.890027202933759,-2.0633691817252244,-1.7730801693074345,4.671256193237242,-0.5439738799622038,-3.4615545250368913,-3.7883212412615466,90.92578074836906,0.027999162673950195
-0.7286399659470684,-0.6622321718728115,-4.061265835914078,-0.9617760608131363,3.4252188999628244,-2.0711994704565435,1.6284335626993638,4.130158697497209,60.87788765934779,0.030056238174438477
-5.065562398392615,3.1029917592052216,-4.0382799326318795,-0.21949389430621657,1.5016453840580297,2.467240551864724,3.3705832024246645,1.1830586648796215,80.12888554010861,0.0310516357421875
2.673945037819898,0.9542152955768355,-0.971054083493768,5.113291562881632,4.4015533803331826,0.1450513823068782,2.1193149541715206,1.2323196864734705,65.67362675878202,0.031999826431274414
-0.9361811870156842,-1.762233701195798,2.889533193860463,-1.6164012749993462,2.7561054786209382,-4.225386353698699,-3.0274162568296457,3.212360942810643,65.44484542188935,0.03399801254272461
-4.280977779659937,0.3844256395170289,2.229542386483529,-0.2516975597382194,4.407370702167207,-1.7033029692288943,4.378383438528837,-0.36451812571491526,76.46724125415238,0.03499722480773926
3.5576188457523186,-1.7083161910103812,-0.6436574964001149,-2.16287303298959,-3.8390942664745067,-2.59974928362779,-0.8850716403217787,-2.550348607582723,59.22433371271717,0.03599715232849121
-3.577184961569145,3.554511887692489,-4.956016178835573,-1.460236976338925,0.4014496794583655,-4.8575909540321405,3.4384325712427524,2.427214947249859,105.44223328718721,0.03799772262573242
-1.2032684141099668,-3.0105985987750645,-3.2457693161967196,-1.313997287185071,2.1073957614465932,2.042267256347701,-2.96552812855412,3.2310212955127247,54.85518585282212,0.03899812698364258
-2.4017512808596573,0.07762474764722693,-2.87846611382297,3.3778032067352752,-4.319453273638013,1.8756479690669154,2.4794844772922424,1.0830593075754846,62.73280684105723,0.040007591247558594
-0.6584795205828522,-1.0422371523670035,4.804435275201455,3.1025400461535453,-1.2993971452459512,0.6519302581374298,3.207848457711436,0.18839173731061365,53.35546261308792,0.04099869728088379
-1.984114553969734,-2.7585429423922103,2.062612448179051,2.8892449313612643,1.0322169171690954,2.1923161940150075,3.160146344129184,4.7360020182104074,65.91522614429384,0.0429995059967041
-2.3871641032567967,4.681828128393627,0.4285011084829291,-1.061898176929831,-1.378438192549591,3.817787468781174,2.6072508600724893,-1.6270399210003843,65.78821606588302,0.04399895668029785
-4.539092555529772,3.0653684934109124,1.5940545168540448,-2.2158004399549127,-1.2194909009072572,-4.394210381331939,-4.603921971955104,4.378928667595532,109.4035234105053,0.0449984073638916
-0.7773478757783625,3.1870167214339533,-4.432933293161067,-4.658045946870695,-4.102643379202407,0.8884752483865386,0.8445119926414835,2.3587475909266598,83.41807653061788,0.04599905014038086
1.2096381803817584,-0.4049772130668492,-3.5070845464227145,-5.103070216556829,4.1621133389210945,-0.9048099144654316,1.366392815592694,-4.517164851842427,89.47052834733874,0.04799842834472656
-3.1302534988272472,1.5284634506944519,4.898419142463719,-0.6845307268655523,2.0674858659339588,3.2731043414632213,3.5347211843582587,-4.023718948801346,87.38803811630268,0.048998117446899414
-0.13680752336825464,1.1405769829545882,-2.255066044292841,2.828587284413059,4.124730002943694,-0.3269335348204452,-4.060196832972942,-0.5924362066777409,54.29599830928345,0.04999899864196777
-0.31235567805633924,0.620774440298252,3.154483001313765,2.420304659031041,-4.547669639252336,0.500854097433006,-1.8870174052297997,0.9838066687378815,51.37456664718108,0.05099844932556152
-4.174413161664123,1.7106916501078384,3.674616530054668,2.3069095551049763,0.005671236920092859,-3.6294345258276506,-0.3525115196635973,-0.46116557268187996,62.538562453483664,0.05305171012878418
0.15768312809451412,0.5902199049041821,-4.199763694650671,3.448825550168343,1.1085156877861184,3.2116979983436034,-0.09827762485699765,2.118241921266611,52.3133193454515,0.05402398109436035
-1.3419401508768778,-4.02182439414921,2.4937934301258204,-0.5868311901963859,-1.9960598343216742,-3.9257978899440618,1.806351805148263,1.2133393123460614,55.612032653993545,0.054999589920043945
1.2014843789742393,4.725205832962161,1.4247138295870272,0.9084096137923527,-4.982156891891869,-1.3470811170229653,2.3382990158916312,2.731565154131575,74.31950954907745,0.05599856376647949
-2.027836213199866,0.14317045863990963,-3.6503991526368167,-3.2384231305288504,2.8940942645208976,-2.6040367327934524,0.6704147829579084,1.6179706484359064,54.30017702487048,0.0579986572265625
-2.4818570297852904,2.2694550523168324,-4.560088357704516,0.34813762094670686,-1.6841243639273618,4.609732056845858,-4.093750991033685,2.793840787990776,91.56951043102163,0.05899834632873535
-1.7334709487115147,0.2663413493832234,-0.1553238584566019,1.7842405013430618,-0.8504589778736786,-4.2170769982926775,-2.669380766710962,-4.301645479494328,57.86103398252509,0.05999875068664551
3.200863586061055,-3.688427244753851,-4.88638877205564,4.170470207114923,1.4446240338630556,-3.4590763734952246,-3.1555783581723205,4.223738991932955,114.99173324063786,0.060997724533081055
-0.08608896450520032,-1.996419576060783,1.8281981023414504,4.949057233550779,-5.095870723067434,-4.000388038573501,4.088246899779386,-0.24872206325707324,92.61501114833469,0.06305813789367676
1.7793057256052816,-2.731316855516487,-0.5224002888951196,2.48495807362103,0.666942606132471,-2.8904541845861043,-3.1070272691907266,4.572950964550398,66.19931261296303,0.06405115127563477
1.8893414438315537,3.5857172037035445,-2.2208631907460012,-5.027110555342554,2.4742744323076105,3.91757236812163,0.435291919943122,-0.011335291193475427,75.25218464339767,0.06606459617614746
-3.586584009775038,-0.7085971703512897,1.350277323449668,-0.1789031566106969,-3.279680628057482,-2.493195370935302,-5.027552201508619,-3.739728854687081,80.98910479924714,0.06705141067504883
1.4225710992063396,-3.4209672715826023,-1.5049200411671375,-3.9296451669047165,0.3831963179177924,-0.6620542367794613,3.087937481382455,3.876386692517971,66.14235920758266,0.06799912452697754
4.5668093439180835,2.997988923010335,1.0502533958782054,0.0909418177505037,-2.989122625430958,2.0917880031715823,0.08537507795525912,-1.0232842197744985,47.75659515752129,0.07005143165588379
-4.916425944836071,-3.0418714095647075,0.9624356273686203,4.211283960536478,3.9310475026879965,2.143964198533042,-1.0328566481451826,3.7126235061180184,89.66977871521581,0.0709993839263916
0.6312873992718275,-4.8305689765920565,5.077192865645137,-0.7273720878373577,4.750172115417912,-2.841554718514978,-3.706945155269284,3.2889935733268496,112.65280580663477,0.07300710678100586
3.8078897234531217,-2.807401922651539,-4.46627698642756,-3.207706235399055,-3.297722535287886,1.4493914508698085,-4.793060463594163,2.840212674344042,105.08185699340655,0.07400631904602051
1.7330805271212437,3.3547749932644537,2.8142139272640145,-4.837092427990275,2.8869961157930986,-4.351068715754089,-4.322451063100302,4.984493767340699,123.45489109129177,0.07499885559082031
-1.3452764571948017,-0.7307575076299377,1.3324948906122245,4.222186309067609,-2.610486165442489,-2.7816197127292717,0.2735854408114671,1.2184147194991688,47.58498244712835,0.07599949836730957
-4.808134139075561,0.39349423514075266,0.46339548332933944,-1.248006874063313,2.3150886819212415,-1.4144007479668046,1.149346376215111,-3.3385845249461976,55.45449610280995,0.07799839973449707
-3.02882576690927,0.6640456310377454,-4.725023305396479,0.5501387575800045,-0.5212503788935274,-2.3908337963763477,-0.6857813174187131,-4.93220011031512,72.91250233986392,0.07899880409240723
-1.9730890750417616,0.8417087766382192,-4.4605788459743545,-0.541367626198193,-2.0698628921285893,0.8736395405523174,-2.784076520713099,-0.7483614052513685,44.74698211685026,0.07999873161315918
-4.553756186002271,2.8719984572352066,0.07919937512276931,-3.5197105332780483,-1.7500153392514206,4.337682450778888,2.2327456938757804,-2.1587426142104116,81.13924500060116,0.08099937438964844
4.9120846581296815,2.6351597919704686,-1.6579978556691146,-0.5505674766927395,-3.6282306086301137,1.6279181105709641,-2.8630674040656263,-4.618488771995946,90.24204500140824,0.08299827575683594
2.5031202060599425,0.5184530352473748,0.9847390025357754,0.03668940047060776,-2.5686063986902474,3.7200481450580165,-2.014688123742946,-0.2634685916518258,40.278868525768914,0.0839989185333252
-4.1446056029138925,3.684742873902496,-2.3575145126454555,0.3754543381892832,-2.49376884773369,-3.7659320405511165,-0.9151661935201281,-3.111021330585971,75.76085628041841,0.08499884605407715
2.4036011885591497,0.5009194158771946,-3.3364352267899493,1.1581588468689077,-4.3300001056106785,-3.3393178334444906,-4.610918443654619,-3.6034207210542477,95.016798514783,0.0859992504119873
-3.868984677886232,-4.883338400600439,-2.140389156171106,-4.890909962214668,-4.716707093118308,3.07836864850771,-1.905976327075586,0.9377991906015062,106.29281702649784,0.08799862861633301
0.34825473643134686,-2.7362360392667107,0.671877163404937,-0.2798641484673592,-2.1802938041095987,1.7636343324865384,2.2040933368698283,2.192728028262377,33.84510067134317,0.08899760246276855
