-2.8314877729271855,2.3257016601975753,3.28567097000331,3.083315530140111,1.6522282782247908,-0.6826960344425164,-1.1387849273359794,-3.001424186167131,53.89769916959449,0.453125
3.4286586940637394,5.12,0.7832599698810885,-3.61624767824959,-1.4307627596901051,0.6436896475534528,-5.12,-5.12,115.32905501057469,1.0576047897338867
-5.12,-3.457371407018694,2.3271186411928353,3.2983234607516954,0.2815109961673379,-4.776539183055686,-5.12,2.1460263523651566,115.87075977220104,1.6044771671295166
-1.6900632941155243,0.6904749905345788,-3.9095330169300193,0.1592825244576419,0.0764235556521955,-2.315454157536063,-5.12,-4.494808255773941,77.56183612788247,2.1096510887145996
0.7756692631984041,-3.0790463972156097,-0.09249855733926626,-1.503302961936301,-0.826297769945854,-2.548020023468279,3.681632688677831,-3.716769142990861,55.13618313750452,2.73458194732666
-4.627720344467867,1.0512881800547769,-3.040425576432572,-1.426735010501702,4.9982290248405965,-3.449112693365548,3.154423293004995,3.5691944407234937,101.33462620895554,3.3762972354888916
-2.410251138337575,0.9264796679762126,-2.2765186538784135,-4.443789323856974,-5.035687320917135,-1.3504187392601223,-2.6732591804039845,0.41691380186630944,76.09895317759914,3.907548189163208
4.859890458160641,0.17222965073638274,-4.559067621890236,1.104070246648786,1.5867176668805625,-3.683799372093837,-3.9017401278725954,-0.42491589265546903,85.51094802256488,4.4696879386901855
-2.7578987351273168,-0.1339575436263889,-4.451498044078765,-1.8084087429354123,-0.011504159517555124,3.2547742955851193,-0.010871336840294177,-5.12,72.70359426571635,5.000887155532837
-1.650098555071235,2.502499494904521,-2.297919607001868,-4.129546853316556,1.006668464147202,3.2299150191147747,-5.12,2.972445040328261,84.17257901935648,5.560976505279541
-1.7220966793021701,0.5625190220071117,-2.671291836328269,-5.12,0.2225692020153769,-0.2613286075784904,-2.9931395061370503,5.12,78.93885281904393,6.154725551605225
-4.459996090774717,5.12,1.5537244775251828,-2.8059876307716642,1.4068816829788746,-1.9567662700206894,-1.9924907577077375,3.612166592887866,87.6914275214198,6.8586907386779785
-5.12,-1.8366359925181945,4.105779707900591,0.22548612080291797,1.2846194471787564,-3.607231527413828,-0.30207756577299705,-4.3536370723467614,87.94110160500232,7.483743190765381
-0.1831068806450995,0.5863959784511179,-0.6615398195471736,-1.3129241676795518,1.6589467711762396,-3.6302595641686612,-3.007916759361062,4.835383777834026,59.9740481312667,8.089618682861328
-3.5387684322246598,-1.2303932728505216,-2.9677343346051885,-1.6510352656307044,-0.6937160430324791,-0.490664907022456,-3.181301615016448,4.770396356663277,68.41848556783532,8.667747497558594
-1.323043981976269,-1.1060858528010833,-1.4843751815890012,-1.6561525022084842,1.3839191210590114,-0.1579921183085009,-4.935201421081002,-1.2395227126288733,44.176347708905766,9.321650743484497
