-2.351767102258022,4.653597736020278,0.1962609405117277,-3.5041151212583044,2.584328879739922,1.566191966126282,2.4880783076232706,1.0487861553281945,67.58223895498733,0.0009982585906982422
5.0666421356651865,3.543625686584341,-2.908765903543957,-5.032131855921638,1.0298967105576082,-0.6699463716615144,0.953360188040091,-2.6837820578986755,86.8081659813948,0.001996755599975586
-1.6244646216423115,-5.0501739286615965,-0.4183590418239289,-1.5202231896425684,-4.688638458162343,4.685028920488938,-0.011465714230586066,-2.6914405923373677,91.56338329228403,0.0039980411529541016
-4.057760719015083,0.4322443690582336,4.122996568175515,3.084217824147191,-1.7757754336798457,1.4099591799270241,1.5098614751628308,2.1605038395981957,62.79714732432114,0.0049974918365478516
-3.9320897041835665,-2.643829142387521,-1.9765759603315693,0.6499942252686308,4.319476018313908,-2.2485394080346937,2.780134228811682,-1.0986945264163293,66.1491754658709,0.006999015808105469
0.45620855054654275,-1.838883445675787,-4.436026061642593,0.20446587812109662,-5.113386317098594,1.5732282259998467,2.4170745250459493,2.829728505012877,75.37798282666856,0.008997440338134766
-0.8529776456884619,-4.237771306603776,4.323000941870487,-3.149316153887464,1.0153367002320044,-2.109280055167507,4.079916460003335,-0.7521430466211276,74.49737128931403,0.009997844696044922
-2.645345526763269,-1.9685804905503272,-2.3426970068468265,-3.3481157354938693,4.25393496590226,-2.366415042662647,1.7763685023514313,0.621636601862992,64.81755287395028,0.011996746063232422
-1.449489077337566,-4.553455486138939,4.039016188190437,0.5949737284308503,1.7446415198326681,-2.557750812754757,3.6999787073600805,0.8562694663325727,73.92128078335642,0.012996673583984375
-0.5500657008113139,1.4970530442960897,2.746275686068241,1.0032077225065734,-1.8423721959172048,0.5067989893022888,-3.577579348854748,1.2296698884407897,39.23577515731258,0.013996601104736328
-3.223960585283514,-3.8867007938155895,-2.854072470497127,-4.561380207724288,4.48909717064786,2.536786701795023,3.709971638362183,-4.78802944000308,127.11016500098879,0.014997005462646484
1.57219228184311,-0.09879554338256025,-3.6662660467677504,-2.5747963747015974,1.500391992295877,-4.079347339291282,4.943847324161045,5.00387831814314,98.5881232673331,0.015997886657714844
0.996757635394375,0.5744952131881584,2.0759037577457518,3.0612495859891586,-1.2040000408113105,-0.7383552653466978,4.950994717904348,1.8559155927411952,49.25079958269056,0.01699995994567871
-0.43260213329412256,-0.9231990007557673,-4.083643144927187,-1.3897950808433022,-3.969977548669135,1.398945751511837,2.9155424953720805,3.9961299652724405,67.72549120478482,0.018000125885009766
-4.755597158429522,2.5496718419910307,4.0535883668746076,-1.122697628635016,1.2815152051770795,1.2340835550152347,-4.576655059500606,3.5018307232704045,92.42087018944353,0.019999265670776367
-0.34741473462046457,0.912780638558031,1.2904881556848276,-4.771138173643217,3.023512072622,5.05624065791896,1.76329806957271,-4.098656623233355,85.01390119237458,0.022001028060913086
-3.6832440768604977,-0.18056963988362096,4.535848026318823,2.3060089828735304,-4.927058732527435,-3.4802250788410367,-3.6685066573811618,0.1613469653853814,98.72326203281739,0.022997379302978516
