-2.1960095480196875,-1.638592728202406,-2.275329273492144,3.2469172274039275,-3.4585255965176973,1.7653116879768724,-2.1210361699896643,4.743938923455169,-3.466257313707506,-3.074642282759638,4.194167457892433,2.895363976056834,4.052415711085785,0.8669738950859189,3.520870691038124,0.0005281973777107041,3.6724108687219426,-1.5578304299849464,3.1816116684106914,1.5152750959923678,-4.883748054404468,-4.755809038227809,-4.2084103210824875,0.7274454892395221,0.20793933375307638,0.8276109014239781,-1.158297059548309,-4.656099157958395,2.5473758510827125,1.9997905589724203,-1.1320382685843997,1.8854740387332747,4.699559981766922,3.146209147224435,-0.5302144085371312,-3.243637939081774,0.572364894679465,-4.899380787473338,-4.215595381715168,-3.1142364138606977,-0.5202090186104948,3.1323070305238074,0.596152395624185,-1.3916721256951488,-2.527666337962326,-4.107951461378277,0.12307366185819824,2.048571123501863,1.5409701126695605,-2.5721226963359136,4.591562650521303,-1.651337661154983,4.176007700459889,-4.722767859639354,-4.901132261984003,-2.7454888907256074,-2.582579283904862,-1.0499731393101426,-1.8083645191106181,1.8493678234814785,-3.57099758155545,5.117723501655619,2.5973300999959363,3.3210092170835095,-5.113272187017283,4.620713375677478,-3.657687184645416,3.8465837605065802,-0.34959891962330225,3.350474058221276,-3.549971645820492,-1.716523051462762,-1.2587929734673544,1.4603806816635165,3.614047107885189,3.9160779880785954,1.5093300887617387,2.933985645317022,3.999037275631662,-3.843276169515816,8902.161169387573,1.6348824501037598
-5.112926230118444,5.12,5.12,5.12,5.12,-5.12,3.416675351114015,5.12,-4.560590177600698,-5.12,3.814253098532638,5.12,-4.2226909052849155,0.7214647356663155,1.5093521632571756,5.12,4.7818410741623945,-1.475755386535976,5.12,-5.12,4.831939396687207,5.12,0.1649382395573049,2.810042588829483,-0.4465955194894837,4.721870292343126,-3.5826182070547863,-5.12,5.12,5.12,4.179723029353066,-1.8886105935828255,0.7566364828155789,-0.9080011203854932,-5.12,-4.805771201728012,-5.12,-5.12,5.12,-5.12,5.12,0.06799182022917893,3.1409200974453073,3.253019463152829,-5.12,-1.3960191633327605,-4.034225660250619,5.12,5.12,-3.9629895825950205,5.12,1.2682335401538705,5.12,3.208232245394318,3.551422812447913,-5.12,5.12,-0.1408438419466096,3.8694658582386543,-5.12,-5.12,2.5187241496070882,5.12,-2.7496835021552637,-5.12,-2.064567267162356,5.12,5.12,-1.4532848845648147,-4.872741560503188,-0.29422001699468225,-0.007956795977412945,0.9867248085065672,-2.5371994350339957,-5.12,3.670125949984153,5.12,-0.6848716934775982,5.043457262710169,4.251787874099848,6449.762860420313,2.7603046894073486
-3.4071136193032787,0.46025916917869125,5.12,2.2168315298003787,4.907088366822124,-3.7987680068450382,1.4874999606367796,4.236154460692098,-5.12,-3.369409856727751,1.286866570157323,2.1320588649603645,-0.6648709805253246,-0.18028976292700705,-1.3122116940546675,0.5728611942683415,3.2720883086399377,-1.363183216176186,3.249996209809013,-4.031959198941458,2.7624777362571606,5.12,-0.07695147495563415,0.8344294455752195,-1.292826187508651,3.6301533782854944,-5.090747237973773,-1.7043634168670052,5.12,4.762164648856252,4.877330694260501,-1.622293798812326,0.7272166589192306,1.2341357079022597,-2.7640735584816354,-5.12,-5.12,-2.132085857816085,5.12,-3.2097341966891024,4.187989544306336,1.9683093423938054,1.6685181182701,3.6165557167874836,-0.24808701360722907,-3.199215730241969,-4.626851123380314,3.8308223858343693,3.4273152609118247,-5.12,2.4102116231731836,3.353559989363169,5.12,4.04866912597634,3.706718375221123,-2.8590127018765457,0.30417103022655834,-0.38013749907951055,4.001164894269819,-3.512338278641466,-2.7586749940666144,2.266148875663866,-0.5277740417083443,-5.12,-2.8959371745953577,-1.0863625307692448,5.12,4.76807872285034,-3.7373164264992367,-0.6938223535619006,3.1531522891990464,-1.714319949454013,2.2905297100532707,1.6121372070458175,-5.12,4.825304633783607,4.062381989840355,0.19026740951599397,5.12,3.138202796706538,8010.594172236558,3.6222872734069824
-0.2111409518863363,-3.3133970429411423,4.349251798049129,2.7652800881213695,1.6967530885108433,-4.116786289911292,-2.650256755599812,5.12,-3.197078034873061,2.8265219975806692,-1.1806218539285438,2.0084982838391863,-0.21336804500092477,-0.9061119890570781,1.8808533084513979,-2.860799757356803,0.16346253774279162,-1.7922647872918738,-1.284169895798215,2.6076548436705016,4.058146375390012,2.8344127452020507,-2.587610937144783,-1.3988894763205058,5.12,3.903028610557537,-4.4947958090285915,1.2613971944856477,5.12,0.7154307989507585,5.12,0.2605707331987377,-2.9426183676535,-1.2768299017235125,2.0104610598677803,-4.509160961817578,-4.154951424752602,-0.244079243406655,3.596381479272833,-0.9563053901702689,-2.044439755768432,-4.017329285747064,4.959340401581598,3.2887393492018537,-3.05207266761089,-4.284060056301997,-4.800364768040093,3.711982559225537,1.937869668598557,-0.6835662178048612,3.2522500020657032,-1.4219771539316524,0.32956259242521835,-1.3429813166261217,1.9439364331085889,-2.3943140523244812,2.381727785016479,3.348036721169236,2.086143935791722,2.955448468104957,3.6899368972747775,-0.5098030071261004,-0.33298592206528177,-3.7300818484701495,1.2421119141256494,0.31276634385530055,0.9985889695954437,-2.6276988558844754,0.6697202964936988,0.9406836628248456,4.125607382772334,-1.8148543356338478,-4.5261226121874945,2.6678653779043735,-0.9412704396020386,3.722426955340537,0.22301575646425853,0.33630811575485,0.8431340754063941,4.217351514011711,7727.03425980844,5.14097785949707
-5.12,5.12,3.3165357345810564,2.652401277081144,5.12,-3.148458399401152,5.12,-1.0963297273906774,-0.22555523500023966,-5.024992900584503,5.12,5.12,-4.403173350484229,0.042000093157471774,1.6365935973886874,5.12,5.12,-0.5871567264389697,0.24061914014807595,-5.12,2.560402760455114,4.3701928658668985,1.1253069981040422,4.733251691493526,2.487571428375719,0.5911131891994019,-4.185937783819411,-5.12,0.24371482606809636,-0.42961049444610566,5.12,2.8982490992613537,5.12,-5.12,-5.12,-0.3320314546141887,-5.12,-5.12,5.12,-3.355376283682958,5.12,-2.9659154944754142,0.6401395918357737,-0.8582912145201247,-5.12,-0.5609314889982429,-0.8278826530336101,4.831688461846261,3.314373693664087,0.9138301427364501,5.12,-4.428023908064269,5.12,1.0304698517616826,-1.1061549023879786,-4.757206373613132,5.12,1.869753728112971,2.041195898550006,-5.073272760077028,-5.12,2.418776733758185,5.12,-1.7015468271035417,1.3013866597533,-0.4476802401317803,1.1371664552301501,1.6926944989871275,4.089348258483484,-5.12,-5.12,0.2275735986068277,2.948458178981668,-0.9032841236269196,-2.770651151228225,-2.5754978752618025,3.2689188204078787,-3.4904581175041267,4.125084830668794,4.235149149226337,7082.657907318544,6.3534533977508545
-0.6301467364951403,3.8053669097567964,0.5894671113494896,-0.6374367731188295,3.083222455511266,-1.9164851892962163,3.253288474443651,3.5826974097876674,-1.538210994855604,0.1330649807464317,-1.140572055923338,5.12,-5.12,1.8655193412692315,1.33148683263091,2.207551034888759,3.1243512052878435,1.715851920029115,0.5789056555575414,-1.6993155760943175,-0.5139071241971394,-1.3694529140985363,-3.125743111974182,1.4127372599571268,2.1363340706181155,3.177887895294668,0.10513156422138348,-5.086942706612859,-0.9975345921661294,5.12,3.9039754844138175,0.7126442103296888,1.9449270407462125,-1.294194507590165,0.14049815111793595,-0.19544770993742588,-4.239231377422843,-0.9035007641309907,1.539800885365623,-1.4427023063743296,-0.22427873946546395,-0.5509700551747647,-1.58823561390526,-0.7374952986364942,-5.12,-2.5607757710363295,-5.036101813765174,3.0314629553642556,1.4780017808246715,0.6625718254970563,1.5621735715458893,0.7224299987027942,-0.19009087095350807,2.9122253246378316,3.7354483883097744,0.5328063987325633,4.605488106195668,0.5210797907646088,2.7987267480942126,0.6343345788517594,-4.39322486254302,-0.6338835362444009,4.542053605713961,-2.1209928942316636,-0.22727164895521756,-1.4393822434819588,4.2244775704839705,1.0436418751761751,0.9479676449947441,-2.376377585518154,-1.503158072531812,0.4976963495652784,-3.312872402320877,-2.19252426716832,-0.5691054174673384,4.282901719173018,0.40395143142685797,1.2210430153438905,0.9430791336359992,-0.8357161625192004,8865.207916655783,7.594542026519775
1.838683228064081,-2.062213611353554,-1.3401564047673595,0.513037343081062,-3.877878737598376,-0.4145708549788676,3.8605682725179777,2.0487255886271063,-5.12,-5.12,-3.421153044190706,1.1713679117960565,-4.690033720355057,3.3238286720853916,1.0942027943595,5.12,-4.914245419931941,1.5073481427083513,2.4153717722022305,-5.12,0.49967841114710865,5.12,2.9503296387970517,5.12,2.2681181983627194,4.454653806003431,-5.12,-5.12,0.9948603868198287,-0.4168439333266738,-0.14349089432651319,-5.12,-3.3672334426457002,-4.157403001956005,1.0457643837426716,-2.3030467462168844,1.1031918290835074,-0.02255763718136805,-4.955528667706352,-4.786199636594222,-4.5951784518207415,-2.811056055426008,5.12,-2.3356423162784563,3.828456354210151,-3.918831233506582,-5.12,5.12,-5.0705859535146836,-0.7025475575378355,-0.9358714590766049,5.12,4.2125360186798,-1.0962291445738952,5.12,-5.12,-0.7789393388417887,3.421201111349828,-1.9541647568249818,-5.12,-2.9947654561410078,2.409662068526278,5.12,-0.5164765832405962,-5.12,-5.12,2.0018006610795522,0.015439356385074987,0.7311639175192068,-3.6970536154410185,-2.2103991873787723,-0.40661062794869984,4.766199090788844,-0.20264020611325773,-5.12,3.756584857524042,5.12,-1.3705131308256258,5.12,-4.664371261920001,6872.3912258123755,8.88017225265503
3.1976419577952813,-5.12,-5.12,-1.5292053468760152,1.71282322432842,-2.6965970121529557,4.466380936622376,-2.157795202949434,-5.12,-0.08214323668178647,5.12,-1.2566188507278522,5.12,-5.12,1.5167443012121273,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-4.815590764558127,4.019832911084449,5.12,-1.3835886110804068,-5.12,-4.888597652587691,4.304511681029976,-4.0077751077812,-5.12,2.6037728092835595,5.072093466343989,-5.12,5.12,-5.12,-5.12,5.12,0.5204265106552102,5.12,1.8173266061896403,3.3664116300379137,-1.2468406008901183,5.12,-2.7827395077581882,1.6146302431866415,-3.845013517824647,5.12,-5.12,-5.12,5.12,-0.4955744649843137,1.0281946616945028,3.3133543083680044,-2.12831009782904,-5.12,-2.6223664117608583,-5.12,5.12,-0.5374972898418306,5.12,4.26539134937178,-5.12,4.182475360153165,-5.12,5.12,1.2457426216328598,1.5208452433084627,-5.12,-0.5250356752208649,-5.12,3.2502444187119925,5.12,5.12,-5.12,-3.7889701297882543,-4.416693500486415,1.125894630819607,5.12,-3.4068810510640475,6943.533693967511,10.037301301956177
3.2523255635184656,-2.6138733422462943,4.844707840670165,-1.1072696224533187,0.7155830250238155,1.0670465030268428,1.4377299738486515,-3.0236138550325093,-5.12,-2.9743105306311435,-0.6680038141275757,-2.8306092670320133,-3.8266475326737015,0.641283760811036,2.5800879448649257,5.12,5.12,-3.6735824844776124,2.724357995183495,-5.12,-1.0660200611449433,5.12,-2.4935698778205553,-1.39269115303094,5.12,3.2947651878488537,4.333431927839295,-5.12,5.12,-2.588005691336214,-1.2476757627895592,-3.053256918163339,-1.5095388400041396,-0.8833051856346854,-0.6483791370048682,0.6179506571998399,-2.6802790944953974,-2.7315288905745545,5.12,3.443341105097665,-1.366273224987291,0.7984021653749798,-5.12,0.7807293796188048,-5.12,-0.42410446228331544,-5.12,-4.8496158239207965,2.6462974291538357,-4.37088582811697,5.12,-2.743260518155235,5.12,-3.838511592875374,-5.12,0.5023897410656302,0.44918238616082906,2.1028869207271574,1.3001020060742556,-5.12,3.5372581075139573,3.614447441590099,-5.12,0.05023937659690958,0.778077128395581,2.3227740439978115,2.9766713585687166,2.208740103809885,-2.8829765578173046,-5.12,-2.1967773830075505,0.9487697014750962,3.4825721474155573,2.699415780038816,1.4780366506217,1.503493305717245,1.1840170004129922,3.101118620680764,1.5839265915299032,0.7213520820489103,8301.557735788694,11.33484697341919
-5.12,5.070347952242046,-5.12,-5.12,5.12,-5.12,-1.5667860485937721,3.2833927459591914,-2.7023779519903828,-5.12,5.12,5.12,-5.12,-5.12,2.8499469345578916,5.12,4.694275316641314,5.12,-5.12,-5.12,5.12,5.12,1.2331601378847674,5.12,-5.12,5.12,-5.12,3.002148864823142,0.8590952006859629,4.874354494924757,5.12,-5.12,-1.9369762680496136,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-1.8355896606670519,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,1.6710445362756232,5.12,-2.4749816079831586,3.830902693218529,5.12,5.12,-5.12,5.12,5.12,4.018932233425704,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,3.552378245377649,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-3.379147172913913,5.12,5092.619000244711,12.494650602340698
