-0.02257424463061497,1.2208995301964993,0.9884280095278575,-4.483185486601518,2.776546563592781,1.4726850907755615,-3.1891529622282446,-0.7510016787648084,-1.6246131418400416,-2.8582376551458646,-1.2625451767379916,2.1985887547665994,1.4362849787608614,-0.4206390608330359,2.6116612707757714,-3.740215971386874,-4.352093387395667,-0.20310439322162033,3.5514958129797742,1.757278745140856,1.9143417738515112,-1.0597724165907154,1.4223284651310202,1.7583915278057711,3.0198804845753964,3.3705881712762205,5.118127044317894,-0.9700266342851336,-0.9680101427850873,-3.910924258888898,-4.696717319395573,-2.6047450802945633,4.974511870274514,-3.593461126116561,-0.2141951673178406,3.822802950729284,3.068079588981951,2.1529475610513433,2.5860076826087415,1.868181937980304,-4.240076448875146,-4.135855970085673,1.36264355614572,-3.220812695521556,2.6629779905489253,0.17760966705870462,0.21353335710695198,1.3473129478535917,1.7788139895210753,-0.09822593112379341,4.018232954624735,-3.562736167631226,4.499930747090395,-0.6335097026005627,2.7494537092226494,-0.9898563611891502,-3.605208411341657,2.04432536240638,-3.8638268740281445,0.686192515110907,4.139776449014383,-4.4985278554432,4.126917378154478,-4.576505455495498,-3.0726505623730858,-4.141418690972463,-4.176275888839745,2.8521104087647258,2.922171160366994,-5.109508809758656,-3.9913131975154155,-0.5828399270443301,0.9114487187703313,3.7327028928499635,-1.8045001490992085,1.1058855379521368,2.5462387087943865,-0.18627094486396167,1.7415802244667464,2.94601227211779,7711.409225671154,0.9662299156188965
0.5357863926396931,-1.0169995501814988,-1.3368407022778879,-4.326994103303981,2.4418397981258257,1.6033612297188373,-3.346594561421713,-0.7249437868783364,-0.27444657527827765,-3.567800562074012,-1.7299584105667565,2.614169575387958,-1.0373122617642183,0.6477344982171713,4.434546688915277,-4.2211254618256095,-2.480458344329779,-1.844001372082722,2.6151560411398815,3.7675043266057715,0.6184655070048679,-3.4959895897892097,1.3354739745175683,2.939198613656493,1.9995776358357515,1.436419856083627,3.7540901727752685,0.29850075025699496,-1.3933140899206227,-3.6361580761834458,-5.12,-3.6764102049211003,5.027115071941767,-3.1959811649453727,-1.1965868364460364,3.7037304249312557,3.702212321422432,0.388332767102856,5.11917719570986,4.861531588798521,-5.12,-4.272898758919393,0.7693177753157361,0.6076195428112632,3.4730584603643484,0.2305741239783865,0.7301709360962434,1.2503780282609718,1.8341788484209234,1.6609324370503922,2.921281483430092,-2.2527301216942233,4.264690763560128,-3.241064640915117,3.016356744576668,-2.107549684450524,-4.994135765778947,2.4842496436909576,-3.226023689360873,-0.05057948064284368,4.847264765856036,-4.195697254868474,2.4691322815723895,-2.4858869906624426,-3.387745396811269,-3.4800951178797215,-2.469399851459171,4.311889360394413,2.1471586393602324,-4.238393252687165,-5.002597760059203,-2.4948200634369018,3.5133139542851017,4.146386940869026,-1.6829917877144367,-0.7393597779320809,4.614621384839444,-0.2757740197642562,2.7710782023085168,4.426865250519163,9869.97209389755,2.065664768218994
-2.196781788751364,0.13235715102714796,1.3427722101592074,-5.12,-1.7109354552222844,-3.148657890736209,-3.9203371122251287,-2.737747900120737,0.8844924493739175,1.534536925392553,-2.175392060578307,2.0028904204305356,1.4312378329402886,1.2297830081263452,3.4347533526244574,2.258656364155054,-1.6100082253851884,-2.2841845005933332,-1.4826370940203555,0.1023012998571815,-2.1462073072001284,2.1132309565788,3.2861043469026976,2.8335915708467665,-1.243344780657809,-1.4640538006871378,-0.905004695418647,-3.8267277701850713,1.2990879369903032,-4.116819719958197,-4.084591947356744,0.6646973119474193,2.7630123264406556,-4.268131877654775,0.40268719927919605,-1.0079046163786476,4.504328620775774,0.33070767353844044,3.327982622143222,-3.224757648418253,0.7506227481228844,-3.9140681647639983,-0.43851077699113095,-3.0155853439782208,-1.3332632955153496,3.865481967395879,-3.4598409272785955,0.050881717846436025,1.5256198973301913,0.39587734939221253,-2.502502275698997,2.1226052977175325,0.6050810290010711,-3.1519685192277795,-3.286141204831388,4.016939660009501,-3.4104777537624953,1.7064540510141617,-2.4365990619912234,-1.734874550764145,0.40179002925558294,-1.4666565878893905,2.484887450515565,2.514132516739278,-4.181817774783892,1.808411253948826,-1.504260374435121,4.184842045171766,3.9895115485875587,-5.073548187007781,-1.96800398812106,-2.4511698209035084,-0.478932015127846,0.2993753725067281,-1.3927490532032234,2.889220282532423,1.5251387387497495,-2.8609664022207664,3.319750507317999,0.9246534448174115,8898.558851601136,2.607948064804077
2.7016139958504004,0.9644425476677165,1.9209624184178224,0.4148256110767372,3.6836970200327324,2.814312829173308,-0.9403877686412576,-0.9258218757806631,-3.7216950664297017,-0.3671085181663356,-3.127957267352633,4.980326804895344,1.1272576497639308,0.13002547900048977,1.74680452073261,-3.1128840078212767,-0.4160150903856925,3.6998320531145703,-1.2705411190762197,1.3314362257993206,2.9748300564605854,2.4479128437877025,2.1907169271441562,2.7507541871211876,1.9968171524886191,0.17388975044721722,-3.3283146290878642,1.8349707099446269,0.08836075630999662,4.821595621281209,-2.632397898012951,-1.8799585472074027,-3.63520428154142,-4.741776548181699,0.819681844660078,0.014361271238187534,2.971376707428676,4.323932626903418,-4.562825058382979,-2.0780968650603207,-4.209542191300122,-0.4115087870352738,0.9851214339874348,-2.5036507128078638,0.32685303282223455,-0.9900928067832293,-0.7461588853002352,-4.636928210335933,3.8294832569580626,2.0309780162193247,2.8763689071411527,-2.1182550127062023,-1.4428718274533612,2.798817748138969,4.409006521587558,3.3194252111701568,-1.2344033500946772,-0.1059019279903568,-2.2494346468890654,3.5029755723711924,-1.0560086352079905,-1.9828595314307491,3.6730672405739275,2.0899377803471033,0.580360853179859,-3.858489953442298,-3.668181551289962,4.85858024185115,-0.11165975618277724,1.8501221653272921,-3.5361036734406546,-3.40416205806138,0.711901729279357,2.438006985690391,-3.3970497831721898,1.600820630423863,-0.8704358097951932,-3.0882341065991845,2.701756211390797,-2.2450977692325167,7714.557691999321,3.7993791103363037
-5.00674915122132,-3.0614616568839,-4.8679023382893165,1.512938643305655,-1.2248737056039376,3.7817898085465638,-0.3215429111123633,-2.828448692531197,-3.98801830920699,-2.056868164528529,-4.089179653536117,-2.302279318770508,-0.45346896040532503,0.27256858384467364,-1.9264857093386571,-1.8422654219532784,-3.800276332983614,5.12,-4.252615596055655,-3.342911619486679,4.824383892857646,0.7191395680266837,2.5955252632404795,2.0943272584078088,2.5508491632638837,0.5081549310058779,-1.7600477794193616,4.294871674455336,2.112756389186761,-3.80010638350015,-1.235751211337825,2.75016304508355,4.218189176336643,-2.2566131063859287,-4.040099479261831,1.187178604861086,3.7761816790819145,5.0843821662778454,-3.2469301672391833,-0.5623086023229318,-2.1632863292849636,1.3992129803661237,-1.9255078108900445,-2.5481539252037697,4.758840773027086,1.1608954108256162,-2.876298882296235,-4.433758181722642,1.4762992868061504,-4.557820428373398,-3.119432415410008,-4.05019951812994,3.2572552404881376,-2.414358841340404,-0.49524759247915284,-1.0364641687005465,4.9805966155853865,-1.8515786391085913,-4.793058911763407,0.6395533656621071,-0.3313658409989104,1.400624081237038,0.40820506870019724,-4.602975351207637,-2.54543088235442,0.13718518694179238,0.41152627046166046,4.837551050069782,-2.773977339033324,3.413907493592631,-4.842055879011456,-3.688101837951103,4.6119847766272075,2.0527814483464315,-2.212326157437817,-0.4519167173499543,-0.679390982355704,2.2884970424249325,2.2509584279064754,-0.4746111709957397,8732.21203587742,4.975171804428101
0.08980841833336406,4.987835577559806,1.8624523445591414,4.015303648980047,-4.070412586282777,2.8023945269147363,-1.8530963274937373,3.2132082070582983,1.5994716929931716,-3.0306613751764253,4.659314047201101,5.12,-4.813504094447027,0.4435369502346056,-4.564993341576802,-0.046202316354758466,0.2371455772338189,-1.1207085259493477,-3.241361607933299,4.065281098333899,3.7105096496215095,4.505744027153717,-0.6659416457897711,-4.558209479058077,-1.424331236562221,-0.45180979311785396,-3.298755194005223,-3.339775164093493,-3.8929349185079323,2.395896139141877,4.885750658870678,1.2871904413668362,-4.966307380431966,3.8668562349961872,-3.6473796473140148,0.7425735107110434,2.8305371433883257,2.7443815719498854,1.7594329354094853,0.9881576055043295,-1.0161308394489836,-0.6049413732578337,-1.3217604556933962,-2.628937251034868,0.8835368347208501,-0.8069362683584194,1.646969423637107,-1.5651323232189425,5.12,-3.40863619788625,1.1051477296714145,4.824703956849738,-2.6453010537621338,3.7884899169091666,5.12,4.973729674639,3.318742992797419,-2.1238441085451454,4.055285041529907,0.7910258105966532,1.4317942649384818,0.13462957472863657,2.6963796063475653,3.0518930552722514,-2.1290539957409367,-0.623372006248589,-4.747467848985985,1.204858040121894,3.1368414745345126,5.075820565812918,4.24757067881884,3.704954066241066,1.0157876623774316,1.1949444980760964,-2.974163340885695,-4.405553637106398,3.461226120800199,-1.3203306495350864,3.9846698448609734,-2.998557188124754,7640.0288804364955,6.224715948104858
-1.376973106308892,3.8539450655478396,1.0094629584753863,0.40432705474551156,-3.534600641912175,1.5049337279067894,-1.7752684641787697,4.009248685180515,1.2343744197989555,-4.470184040587524,5.12,4.937596797016718,-3.9417192421750338,0.3454741529790635,-4.393805497253994,0.4228074703505422,0.42157760876355077,-4.1160699429069645,-2.3665416277880564,2.403045169712575,3.764685071178042,1.9236442398473255,0.15808014823381455,-5.12,-1.4163914348270215,-1.4492048179690595,-0.3318579229359768,-2.690495398192241,-3.7813475781852723,-0.3940151515265322,5.12,1.9656235100006674,-3.197163061058137,4.751564414607198,-2.1811142587783423,3.25962659517083,1.046441242848199,1.5463730201046566,3.0025826578130674,1.2929104517316459,-1.9919828892742935,-1.6119689438121507,-0.307886503321134,-2.8137608959437443,2.553141967380167,-0.6194434516765561,2.8052290628068217,1.0807682173411113,3.346309907123792,-2.169391839018714,2.627746712612459,4.713783909119242,-1.7344370765483825,2.4707608601786193,4.732587562507805,3.716877484319393,2.1519434896217886,-2.954384395655079,3.2940079413964396,-1.3323072898526442,2.9703973644768444,-0.18939663322175448,3.1220077348592037,0.9864416826966114,-3.303286642768991,-1.1112825064003742,-2.5260423026835186,-0.37788475638132546,3.8860437360715148,1.422698656725327,3.092818931071826,4.441156505510482,0.9358092274114549,1.24929693919474,-1.5215874037357202,-2.751741653970508,5.066192126270114,0.18263170270284057,2.2172305737341107,-1.4832558950739143,8682.20732107504,6.831282615661621
-1.3522028958345498,-4.175330993231416,-2.8120368564906695,-4.419417814044552,3.802483157332156,-0.9190093362368419,0.8218338759992214,-1.0728988546648752,-4.606484359504043,-2.9694474807504907,4.5580553137099455,-4.682440098168999,-3.1086729964883095,0.9319497176767735,-2.8480521700871617,1.0779413406332967,-3.358968291864762,-1.8495063602834576,-1.4832641268352296,-4.738067916936266,2.6643480498805605,1.7047118444459413,1.0328763577435067,-1.8250482023708985,-4.566285777673901,-3.037839962944227,4.729984651520735,1.9019668199568276,-2.0161867492058168,2.5265411939607807,-4.909086753533119,0.17988045564300847,1.7448606016069208,-0.3382954478861606,-2.003585789526948,-4.550036398764523,-2.843200674754399,-1.5782456909002036,1.6686832072159543,-2.2146576011763144,-0.7138726113679947,0.7931581418867948,-2.0860721250870635,-0.5070773684628129,-2.613799967598076,-2.8975474668593137,-4.1963264667900555,2.987893619111005,3.130785392697647,-3.018861759131713,1.7802641342081849,-0.5931428495325797,3.036031309221575,-3.820872006205727,4.451537924480914,2.9136168163518876,-3.492579178824754,-1.7456341291712731,3.4005277162203145,0.9337648276946302,-3.9626083313229046,2.4878403728655876,0.49902643211574205,-4.227468308536442,2.8464326645782414,1.5615721917715382,1.7244624555741481,-3.835427918023781,-1.2428240362299086,1.610238972092457,0.743016655353065,0.7299070385023496,-0.8443728653759957,-0.4178446120673751,-0.20608647467833485,4.676960366939949,2.8687228474104325,-3.2490375961983236,-0.7738857386576239,-0.014434130867897466,7954.316709249588,7.436282634735107
3.088419621329858,-4.6713552223002885,4.503465198627999,-3.180204036858316,-4.289361877914527,-1.8188953384919473,-0.8098405121009407,3.9724463895546895,5.088438740172996,3.4147101050130013,-2.8218697712701823,-0.09246043766676504,-3.993300359150685,5.048868814688638,-1.242058173563994,4.919468291225447,-1.186521188535023,2.7762562842943614,-0.02498493231979726,0.1060728949397376,0.8407116262054091,0.8446754235017018,-3.2170525885072845,4.923365982722326,4.07966600003432,-3.8230458633110613,-0.07735483371543594,-1.967343407546263,-0.7789020579078203,-1.758556061868216,-1.9875276628226648,-3.995636040081589,-2.914969439425509,1.8021059516269933,2.441679511643633,-3.15416234605536,4.436985783034298,2.320508505153988,-3.0739605158158834,3.8510401091884416,-4.777004617146426,0.17948049565823432,-1.6144074771096966,0.4535201919892611,2.7886549356849937,-5.073737640324601,-3.229818607796111,2.782747951933981,-3.6574215129339573,4.131727996225995,-3.672467902470273,-1.888797167488752,-0.8727515237820853,-0.25661962669525096,1.7641789603513578,3.8060220316015227,0.7274837043783462,3.0322213399786806,3.4753955607922338,-0.3040105399890205,-2.8248412807271435,-3.667335072944403,3.185020019407488,3.50210955544988,-1.6282666761959872,0.7092203202820588,-1.53571187383957,3.8265332923776905,2.411813717180606,-4.211538577776812,4.211545436609334,-3.939828557409167,-1.1375466844486026,0.8481913535429397,-0.1023913873938076,0.4930848462768358,-4.827505798254374,0.018273549480690043,-0.6132548782949687,-4.960875409484154,6841.026489857787,8.087271928787231
4.408848780015535,-4.910538372778182,2.1656674107406113,3.160271610020719,1.7616714191863752,2.2998050113286777,1.977293100719164,0.5218298440213571,0.4652329376522175,-1.5117071302885239,-3.1276386470685447,-0.2973196165321177,-4.929945658087676,-0.1508070778580306,-4.844236871849488,0.9597738163338398,-3.876320843783884,-4.891128135822422,-0.007256360533161477,-4.14986727331167,-4.947202497765917,-2.3250356277371846,5.11889245154985,3.6811511782558304,-2.711772438517489,4.09219114429719,-3.747865825642192,-2.5493392898416327,-2.464845291012619,-0.5361348879157006,-4.8996199683576265,2.4693885147605332,3.8106225333784556,-1.6292566047570909,-4.844407148189641,3.581674832399412,-1.6750813892013623,-3.331142567988045,-4.763381622281089,2.8385477904816048,2.610910361616363,5.005730928454384,4.085966999443564,-3.53571334476052,0.24335852701064464,-3.5463096566641137,3.887641635015197,-3.6358784116971306,-2.7161572494479307,1.550947175386142,1.036362482682092,4.624367719863158,-3.553147421199876,-0.5770443817613327,-0.542736984095983,4.318180575897528,-4.743712780514586,-0.4407787783597765,1.38365098828658,-3.2023992029812947,2.8888234162073454,0.1786160651892832,3.233552908655068,3.951984546369089,0.8781516010729549,-3.6912289015128668,-4.6427598627125315,0.8841757446373482,3.4024970253756477,3.600893531092537,4.1703663462597484,-4.104804441973134,-1.4104259460154953,-0.19028736942265745,-4.564492249533742,-4.254677285279367,-4.898860227386223,0.2811872101770607,-4.824327120502318,0.27703088850242885,9025.033706928887,8.671726703643799
