-4.3978561346110085,0.8048568382164696,5.026937698659048,2.541407560057726,4.612911303345428,0.09277118066467516,4.126535241651806,-1.2535596951222425,1.5517323993307164,4.284533319740235,2.2165529359217224,0.9578097016478955,-0.15962341902526145,-2.317941468524501,3.0028325738888464,-1.952136584950766,-4.46101642576444,4.6206114134878975,2.723063735065164,-1.5604310107179042,4.9917837388047,-0.1977681661755586,3.407461932959909,-3.640889137745894,-0.13857171298463022,-2.542868708235182,4.604780313852454,-4.208567855604215,-4.344689377219874,-2.7562888439490867,4.686200156568513,5.061108750663856,-0.8257350659620917,-1.6528561186503001,2.2227830839485874,4.132452235914749,-2.3532996831288546,0.02013633087675082,-0.4617229395414979,2.6323488559410126,-1.5424877960472,0.12262851528110996,3.157351339400278,-4.128834079916603,-0.7709026631547689,3.9736764817289805,1.8116416493922678,1.9911341234408715,-1.7195527248625995,0.6360643260135586,-1.4923441433911506,3.133645032170807,4.078111531580894,4.600134948140371,-3.674783603613358,-0.23039519006948073,3.6232408644270313,0.19120461434310432,-0.6947886886042882,2.0661113981426924,-3.2638956659274445,-2.0153768095471443,-0.3175152098974543,-1.9841771079067785,0.9861403476121406,-0.4561911296730399,3.798077680007478,-4.007957810150231,1.9842842898125541,-4.739136315134781,-0.0938595457178435,1.8972505200945227,-4.300003039052639,-1.4764858534716514,1.944511806015659,3.933101716013197,0.24247124033083445,0.6598520376737529,3.4624628318510835,0.5329655565455038,8280.175819555283,0.008731365203857422
3.04279389331919,2.053665825744546,-1.1430112073115883,-1.8827981995248622,3.3071062218354905,-3.6452651822124413,-4.629292936013979,2.7651239039013893,-1.0810574686036594,-3.958955294423899,-4.6072892398675656,-0.13193677027148976,-3.0105537965182814,-5.098483348360981,-4.810027648389522,-2.5141741444888823,1.472023893419098,-3.7681042522012373,2.5206475154004355,3.6126505225387247,1.4996967412555353,4.862842943898772,-4.006384767849006,4.233928258622991,-0.22074659870905755,2.410905438614444,-1.3289783755453328,5.108879485060011,-3.160355242939797,1.34585833168531,-2.345511963654138,-1.8867250851292598,-0.6061802405632557,2.1838410920602795,-3.746043830569789,-2.702835130072102,0.35684663955606855,0.6792236193153265,4.2279343423733495,4.64879918757632,-3.4636339344882243,1.942426605273198,-3.680760392773244,-2.3425161203969975,3.2213253281756815,2.6498210604924424,-4.988463710499526,1.3189432638945568,-0.14599363718226677,-4.664181620598697,-1.798961455857961,-3.4531359352963658,-0.5422537732512254,-2.3487121041063697,3.273400642764469,-2.7839941321838144,3.9411023715943623,0.9605587450884023,-4.24700200077247,-2.5911344574084008,4.543324791428803,-2.5088411354839613,-1.1118595069843566,2.8774539638797254,-4.559824209437645,-2.466536690720456,-1.0666298295033485,0.07432354094010751,4.2101517624691835,-1.746147889326548,-4.705685337287265,-2.9605200596474672,-0.024319843629674764,-0.31094712814956704,-3.383274497279269,1.2447961602604458,4.669871784389973,-4.981534244372908,-0.2631747683913934,3.510132738147468,8938.518304930276,0.01657724380493164
-4.3818545276735055,-4.603943275506916,-5.103344598745406,3.260322085595596,4.636443789759627,-3.2261730054490543,-1.2700777321864685,-3.0587744567359616,-0.13385871557089946,3.71475353087203,-2.062906264602594,2.735171967530123,-1.9432494209935256,3.532260482181278,-2.7327155845142417,5.015729526691801,-0.8559697176475467,3.600542918490869,-0.9083921215230539,1.3559600160378436,-2.4266543806748366,0.96387370812415,-5.008571997947208,-0.12041883850154633,-1.0871952325631549,-2.366957270106686,3.9917555656105277,-3.0543221359595383,-3.775179526141512,3.323710692189329,1.8540352759382133,-3.9459710791547966,-0.038208228676394285,-0.5503642442301242,-0.9236151439153799,4.4905238072269915,-1.3107916708521357,4.642192654116143,4.34452841907149,0.6483643947976665,2.9583250210541747,1.145005360562152,3.9245665824079685,-1.8713486938852992,2.2061236765471914,-4.5562599276039295,-4.187574397595394,-1.8264237873158864,-0.5399359596685276,1.9482723187119664,-3.154525787618322,4.740091165505739,-0.6153866954801073,-1.5450167734100937,1.1190784807265057,-1.673884049022326,-4.328479393649548,1.0762920917573595,4.117664012192736,-4.230673635186708,-1.7350775303095038,-0.8220329568179894,4.108402747225772,3.9678489231840386,1.873150837320484,5.06764489867406,4.984563939588546,0.778515438745492,0.7590379797197304,-1.3071772588810013,-2.3955968672588863,1.6779860475664155,0.44872796773751666,2.5186980467301083,-3.270268785668038,3.5296219912963087,-2.6422717507727698,-4.773625044329247,3.689454298713458,-0.4613814019503666,8057.118772093164,0.02439284324645996
2.1803361457209034,-1.1951548610820288,2.2703531397268044,1.5466586428382598,1.8789469969423545,-5.0805532233112,4.258508915765828,-0.4156202121723114,-1.0870341820381482,-2.9017404414170365,-2.0569599153132545,1.963106586227183,3.1525429195490107,-4.178389098173293,0.391746383483067,-1.4958276576827911,-2.8014649476396376,0.3753284377307642,-3.7259711523855197,-0.7003243161308212,-2.0611740053078056,-1.0930861786155948,-4.5856824308457735,-4.453250678965984,5.005260061975492,-1.7649864192446199,-4.581366736296587,1.5227960523990047,-1.378633032615193,-0.8375380393956009,-3.2068068063989084,2.7738478395026203,2.5499349041653403,2.8179777807521544,-4.207874725439038,-0.9492100236500125,1.525920971866526,2.7944398290488657,-4.718338394632764,-1.4731763525648383,-4.499913202600083,2.676202491238837,-4.7646148166019895,-0.6133358986493658,0.26426970824429485,1.6552651527547848,-4.232146875917862,1.4144916542359462,1.9707750713219125,1.4797476302902002,4.420513449774115,-0.5858134325446285,3.6915203928233877,0.35978991178810205,3.109721285451955,1.5692303245930361,-1.8546105653727598,0.028773657127399765,-1.931494644658407,3.3297246705600534,-3.5565650326054614,-3.168468613970825,2.122500461938322,0.4899795468423891,0.9342195134944946,-4.307237553581497,-1.3333310983436641,0.7736170530649087,0.8539181749661973,3.5532791212380905,-1.6302571674235566,2.669546503014887,3.4305373649977016,-2.2740979660269645,-4.4660620349332705,-1.6391693617067262,-2.0041000854019893,1.3865494109680059,-0.005682349670599329,-2.3611422235374193,9380.174887953484,0.03222775459289551
4.016321536131291,0.6523731316426593,2.8168880342982625,1.41716963472967,4.303221665653012,3.0063800483450125,0.5148902685054875,2.738200801518614,2.676507065470073,2.8031122155014083,1.1972630049130455,2.247628941185658,2.728276898684852,4.4043392562452075,2.497898351262566,0.8019384728782066,-0.528074695878578,-2.733990880748496,-1.356244856568524,5.099023703965238,4.744985673340714,-4.976702400214937,3.3430660775664967,-1.45009772159267,0.9491721677391016,2.666019455806806,-0.5673611193950041,-0.735001087045509,-2.5733355276095047,1.5575846144349201,-1.7159151229137373,-0.034739031500659046,5.103126801035299,-0.6089525762759003,-0.8559764399538796,-4.947107427909136,1.272259396354042,1.359266683269258,0.5832821009345208,-2.101489860415763,-4.3260914589900485,3.899856917572012,2.4638289702555225,1.733360144613977,-0.007941469470696738,2.52820388396107,2.842880785770303,-0.11999934740588003,-1.6429607844589604,-4.887805056254577,-4.868527919801916,-1.8915158482591181,1.0360526043075398,-3.5390742906670516,1.00640239267027,4.907382424847337,1.6415600491730808,3.5014552487481536,2.07192797260831,4.872912433940692,2.6978485447794007,3.3951357867282796,-1.713342405464628,-2.872791315581762,2.1126354518093153,-3.417876189984436,4.574279226209478,-2.868915491492985,-1.4521641202653264,-1.3623059102264703,-0.6577530627307695,-3.9594349805061357,-0.7443943324043181,3.148576656694993,-0.9446106844980209,4.68062900415964,-3.7426882899095526,4.950191191672871,-4.126584845819932,4.3713147519060795,8726.81282277831,0.04005312919616699
-3.780348319846462,-1.9121371652299248,1.048073701533732,-2.739323855719717,2.9234424685895624,-1.8183340361926659,3.883820845529537,-1.3210863697474875,4.787801868461185,3.0131319487071186,2.847832846028526,-1.3403998785203308,3.3679660889557725,-3.287654957011269,-3.794758079157183,-3.340091734308915,-1.2129297128472163,2.64097609381854,1.3800870671918597,-1.837281810926716,3.273949884207032,3.3001635638947198,0.7339263766851483,0.38265915417062146,2.3549062536443675,-3.476464469222692,5.098920753547815,4.46993662399622,-1.245606996854065,-1.1025055211072035,-2.8320932797078746,1.0846838398559147,1.2630290171983676,-5.079952141651671,-2.71302331120463,-0.32575358065116156,3.622751917352729,4.156224148794723,4.993294802810511,4.863821291949258,-3.1575668622495625,-4.41775750800191,-2.9474148187205964,-4.083370434770165,2.1427917543383215,-4.401098452249584,-2.67592230323841,-1.7990164131470516,1.7820129566416254,3.531463493421005,3.0662780195308903,-2.9764158160729455,1.5071358907752268,1.8027609983866801,1.1064876450814678,-1.9832453291901238,-2.605292910354322,4.560770727644827,4.719060033201299,0.17540631278592844,-1.4536730322815283,1.1996370772413902,-1.6886477826336734,-1.4114391982385945,4.75167967940873,4.622311913998657,-1.228590334726603,3.2678006218133158,-4.028998103432153,-0.7835071574121093,4.741664175251279,4.528491401730009,3.760696886608799,-0.6605318619934089,-1.1212608920686233,-0.23021968812736304,4.328591991689906,4.383103646726622,-2.8036043608701684,1.4332203708531868,8556.683245123642,0.04784083366394043
4.893997397638576,-4.549250150886125,0.9924275706960239,3.7921721451151766,2.377475513280509,4.640904862915787,0.7439662015574511,-1.057110046536475,-4.444513004896237,2.504080113598535,4.244845599927491,-3.2645763066078244,-3.078291185694962,1.6794382493338142,4.05095798064058,-4.878817340444653,3.3891192309764735,3.734571189661156,-2.0686630892561158,2.913058871196701,0.16228370874391995,2.2543991386927917,1.5291957575917232,4.385826665388776,-3.3291431890196495,1.568124485112194,0.2561599739090834,-2.567472096886082,4.376308142557437,0.8842492322083535,5.074619656622221,-4.505968929810823,-0.5426360457587762,-2.20755264201565,-4.102474548838717,-0.21590598050876064,-1.4155748657434475,-3.6017856732950393,2.697454678695067,-3.7107672461724652,-4.262915115339018,-4.927268312868437,3.4469239322849488,2.249180893455846,3.053335182464907,3.981889255681252,1.880482442212343,-4.739993516787815,-4.74037878861833,2.2933342310061704,-2.8733229847034347,0.7057757218949439,-2.2868148681759997,4.486937974617756,3.6447626911339475,3.435102534082575,1.9734428036428984,-3.737222607755319,3.746061950248129,4.306453881689509,-3.6071556811777237,-2.88272507264713,-1.975914873246158,-2.583807353369101,3.5904182067859756,-2.159023387490764,-1.7825471146794238,-1.444692305274197,1.3309257349414896,-1.726199657907518,2.106641716333093,-5.088976135686375,3.591614069905158,-2.8569249771330507,3.0319588305000726,-0.9785968761292381,-0.7848419085270848,2.8146330293528585,4.161060580612189,2.7639693054843963,8860.276615080835,0.055622100830078125
-1.7441806017704238,-1.567292226857084,3.146708573550254,1.5756374435561886,0.5397107703925617,-3.781314779519425,4.89883807068968,-5.062673253856412,-2.89992838693435,1.0445999614383812,-2.4699190207298747,-1.7496916262123792,2.298960728815672,0.45108437868118223,-0.24828676972218044,-4.66186147527627,1.669949166549892,1.4243260730413194,0.8797594939173621,3.677914704040572,-3.0336827758358638,-3.9164944490235882,-2.977306862564702,-3.582015898359959,3.931759459989247,1.5949332768119033,-4.636249313716605,-3.9004688978853856,-2.469714473324245,2.8302766408675115,-1.5071086940292928,-1.721021005813688,0.12491016171028146,-4.21857136275261,3.5711063161300816,-3.679093559094693,2.534406594068387,0.550525988457256,0.416043742815849,-1.6551350994729277,-4.177056998201684,-4.226712271771853,-2.1871071912744817,2.7536841147661493,-3.3637108016611137,-0.5786743863323673,-0.652087370911234,4.0489086072459495,-2.7782169798105154,3.840390761798049,2.990795616684175,-1.9018393114228735,-1.9611332361095224,-5.073183967999393,0.6391037527976104,-3.9237911323032697,2.0351387876275826,-2.7692587237006063,-3.0549811843238577,-3.371872936785363,-2.958126524118349,-2.0389701253327095,2.8407584733838025,3.0744209434713445,-1.4133026488206943,-0.40193612301267123,-4.433314690717311,-0.3237216653252313,-2.43715656148262,1.2373118574137774,-3.1226080955371023,-1.464304099824182,2.0780501565456904,4.731691764264354,1.540553637327811,-4.4535038556463125,-2.0904687865170417,-4.744099702274521,-2.2941962357206473,-4.757966160951562,8798.015833289779,0.06359648704528809
-0.015830485808042916,0.6035641205258004,1.5768445898983598,3.105242962522259,3.98331334215382,3.205424984949251,1.3120035974922466,-4.303487777484644,-4.863196461095791,3.189815131254073,2.1700472745931654,4.126257986983405,3.741010602183942,1.4383832776679437,2.1599009457165668,0.056354163562037485,1.4810038918991015,3.4540245768421434,-1.1009066171981639,-2.9393817600955487,-3.1831799273493697,-3.804599703951675,2.5675782444832684,1.4854036820538514,2.142015007673937,2.9748532813107422,-2.304239611392705,2.6880372214740147,5.026134232388261,-0.8818467914130332,-1.8294665013148408,0.4820671328052839,-1.2120203905395255,3.266445615321369,1.6075977589774286,0.5191123950062275,3.512056822447742,2.4090870490516236,-2.91884463037426,1.2199714345264443,-4.384230420723002,2.0669247966852957,2.937656416530108,-1.9729017448585395,3.877243955054376,-4.64661879445706,3.955248969402281,3.0918126139398128,-1.1270566967059512,-4.650386446178348,4.5762094848424235,1.5242911048607093,-0.22687106432326853,1.8371027401543971,2.6360039237846467,-2.34249778927272,-0.7936230917166531,-4.830391527539324,2.671400788174723,-3.612190572805424,-4.146120091407484,-3.6067110263779565,-3.834106870259935,2.539775888427447,4.816460413447515,-0.6127201077958562,-2.6286372086503236,-2.7256710688570087,-1.955663817937919,-0.9342953567166923,1.3147764520835006,0.08558916283400197,1.9559760210979604,4.4408464667104,-4.007490404813371,2.1682673522148495,-0.5028366098001724,3.99140148256262,0.8279856115874606,-2.7580072162104883,8118.0742413124135,0.07156944274902344
-1.518144830032707,-4.008940998996511,0.8107130681579031,2.914354121863771,0.924768221026766,1.7920550464869631,2.8852812612011816,-4.292353437467579,4.502813743985928,-3.7519810170522985,-1.8185425606411623,2.953847908608334,1.0627337918803308,-0.7762262617106535,-2.6867046799068848,2.085838049453108,0.563686107625541,4.564190634588312,-2.5743778649343625,2.7754955947684916,0.669963057281417,-3.9378032198772903,5.016997157309434,3.1863671898000083,4.42450936798654,4.083980052394952,-5.030823803887886,1.4407345945338328,-2.672655725287851,-3.3166668478956147,-3.565744823571494,-2.7145597368921663,1.6596939011708027,-2.391040234031611,-1.5611472534845658,-0.7931648990951095,-1.898203319333081,3.7705858959253584,3.6169101708802627,-1.4373059089688573,1.7697712289514378,2.919754388720736,1.2311848017048526,-3.0246671407804784,4.235232195535187,-0.09727754060980942,-5.016628288325851,-2.5728706930691447,1.073303518630338,-3.9192006154435717,-2.218145645446743,3.0937194226075357,-5.086564286694719,0.9551392552875617,4.715020638960804,3.0210526387914873,-2.2478304746495685,3.1407860890892954,0.3996944874702466,2.3939519635036657,-4.888985860691831,-0.49369191107657606,-3.0489757006698377,-3.061987617214389,-2.0289563196001694,3.432873384591379,-3.998653620494482,1.2995087576239177,-1.3581596504881048,-2.036263075115332,2.5170307447125975,4.504707845269892,5.025072747060356,4.262895264968569,3.1246152662146836,-4.294113312902932,3.966704702069925,-3.4597451085329816,-4.618263296814666,2.839021890677599,7886.09069992792,0.07976579666137695
