-0.32968216179657084,-4.196451887748285,-4.77244622578272,-4.0909220318680095,-0.7788345978620423,5.026102619892968,2.1754124827627406,-3.662627255938811,3.747046816204935,-3.515998950033845,-2.7578870218084783,-2.5107078230534783,4.693228678016459,2.579205169442944,-0.6790754570866104,-3.0280777090881266,-4.119876036393784,2.159719150710486,-3.9276049055563,1.3172539869640563,-4.0231490254053455,-0.6213468271528404,3.240914491675004,-4.305821566753633,4.72890140018452,-1.8166810935580116,-1.5793336408835086,2.824268610377957,-0.24130338097147508,-3.8843535838505168,-1.4160931012677445,-3.6107199542380455,2.664202205531164,-2.482357589258675,2.7903834608688447,1.9843574989062374,-3.7956984791823603,4.289382079634593,-2.3166798314106023,-3.216973115423653,0.47373560154951644,3.1582426110460924,-0.9300699270666541,1.286339618571036,-1.3198991761553742,1.804057358751602,-2.523798693653982,4.751896558341547,-5.114545180633303,-0.13882908429525997,-0.673204843028091,-0.0009593599734323277,1.9826963736222796,-4.662001186250122,1.2926292948579547,-3.1139532980158933,-3.733468008945457,-0.8500739113696687,-3.7066571042137295,4.956107330206884,-0.058521725344034436,3.2936070728214313,3.8292770725369616,-1.6672851608370531,-1.731729073686466,-0.8030044460056356,-4.274176923205318,-0.699732525134845,-2.161380663191074,2.654115354168937,-4.909812941490295,-1.4033629799292275,2.737001924267018,2.3913034947719023,1.5102827110629793,-4.887517079905498,3.6362431356103384,-0.1836089967110377,-2.81603588208227,-4.773159494913805,8495.495636918155,1.3725717067718506
-0.27349583748098905,-2.2294348884658826,-0.22475722179859137,2.4071004528105027,-1.1047940580959281,4.605317268568629,3.3614317683227553,0.6080603876861099,-2.6246203251535416,2.187293451216675,1.491698843112017,-0.24848864251013048,-1.4190205162230973,-0.8498174646731362,-1.5275221504763197,-2.552848744652771,-0.21792304207672242,-0.05146285185583288,2.139031773954656,-0.11221500844046517,1.8695883571667018,2.3504743473733383,-0.975175132720481,1.713596839541526,-3.4099365940937685,1.1844602345988884,0.12071276857679791,1.6385647407814643,-5.12,-0.07806419625480387,1.377670716843288,-1.1189812019769816,-2.6941381695877644,2.7452847275331083,2.0194491437127224,-0.4547979525677768,0.7486357386523466,4.001816627932858,-3.318964875324073,-4.439063218535079,-1.8860852272791728,0.8007138365717239,-2.511974380689267,-0.9308635798660383,-1.9738125677820855,1.4938083756534946,0.9660805622455193,5.12,-0.7442940748909441,2.472689322072813,3.626391832504738,-0.6638979667553748,0.7769577708245636,-0.25258775943130196,-0.5664119204808236,0.10850992278629068,-1.1263875863938626,-2.93807656729075,4.324736959503865,-1.8226670730769992,0.7913350044977525,-1.0352173671018985,3.2880557928712966,1.9371936897363398,2.9125622451879503,1.6311589103250785,-4.594818753973858,0.33498187275309554,2.4823007504082204,0.6602208774799161,2.316685753703746,0.588983104116263,-5.12,-0.9143395641854939,-1.330176690550834,-1.2073608242928042,0.5521097676048985,3.242921192833262,3.087368455040079,2.204532876113963,8417.444980357948,2.334920644760132
0.2883153766760138,-1.0726310202368419,1.493879669912376,1.7104770506850402,-2.58636823496545,-1.635793369226075,3.420624673609649,-1.3139543969307033,-1.9302194086564821,2.6781459044200817,3.801133293427845,0.7661320195159105,2.8062820650099107,0.08379026482939178,-3.171012340165065,-1.266669051462499,1.7569593834070023,3.1120150125270643,-2.9287253094515555,-2.662960830940992,2.521545213342157,-1.102618227193802,-2.596996814516481,1.5251633833012974,3.112731503487102,4.306096576170126,-3.1908398064530017,-0.29625142799639637,-4.427268460226282,-0.05432180026258049,1.1129237636111062,-2.8662197186151572,0.8082202553574778,-3.5689765247727325,0.3881630490490302,-2.868860233523458,-2.337879992876132,1.94966428633297,3.7018257956445426,-4.7685631211306925,4.935880131263995,-3.399096511230314,-4.478895986631229,-2.173031227619013,-4.068499412211269,2.3678408973251965,0.1836946265744821,-1.4461221821196997,4.029471172153886,-0.8942593314404848,3.290847141648192,-3.8601232410512525,-1.6908468975996391,0.4572499529391134,-2.9282365374611805,4.574954580897928,-2.8211646258788807,2.540002137326187,-0.6668815103441394,-3.446222736210736,1.860709321355496,2.800745070255606,-1.0692832897275029,3.2317570348594193,4.171828947061601,0.5817948615686817,0.28661261506307856,-3.785772016121534,-2.321938875309527,1.9372588744061678,3.761049081305573,4.066938548367031,-5.0574891377216,1.760732408465251,-0.589201108661177,2.638058637898544,3.8336683325536187,4.810625156371093,-1.709744380072177,1.7184888271750527,8518.741947586928,3.6138925552368164
4.318050422494042,0.44891986740203027,-2.889430664904156,-1.0065345637385326,-2.8322240004959887,-2.7046016991858357,3.5223538266758174,-4.196067370723827,-2.0515304476488607,2.077954634349817,1.110574461934391,-1.5525005332646153,-5.054827769745136,3.2270879010839293,-4.439724446644796,5.006804783877082,-2.9009526972822366,-3.3292707713589382,2.4388566346408114,-0.6164948659946727,-3.849491182064396,0.7437183343360871,-0.2110410070648694,1.282180687597707,3.6941332180042457,4.7635472801505285,2.536162815701573,1.0628409252457596,-5.12,-1.2010111034271547,-3.4410945941332125,0.20567355253056085,-0.11389596476073471,-1.1880615468411886,-4.8508757364230055,3.782339436670921,0.9416404491550239,4.033125737044835,2.7154045760032535,4.515388175621145,-1.393760535590125,-3.5039302572530717,-1.312024433692744,-3.3616853895713703,-2.767536746500837,3.43376390997014,4.482016504743714,-1.019159972019695,-3.3517954894989606,3.5610662235022046,-2.8420050175086766,-3.5928372503637207,-1.740899050473982,-1.6621108978037427,0.6732215814457447,-3.191957809173921,-4.7417081309661295,-3.293894573991349,-2.076329755731004,2.1592618391967244,-2.8515023045254573,5.101465131918498,-0.5132380176953184,4.476960099145148,0.8884337792262329,-1.8975434874609989,1.3864649253307313,3.464565116330962,4.911023025935566,1.5408912299805566,3.602477073011076,1.031420873983926,-4.840993565548703,3.3818384538065613,-1.1336921862293248,3.42465331853401,2.9593064566133434,2.942605321842934,-1.97189887292229,-2.5882321234551044,8675.490439834892,4.712892770767212
1.4989566897920543,2.7848220061833766,4.814153141397649,-2.5862146718601697,-2.6455204890038866,2.3904359146745824,3.5073544430234387,4.301390170447026,-2.773808774138599,0.9960466909937358,1.7202111574759833,-0.506213520707294,-2.4939345805132236,-1.1380286868394842,-4.064566950304199,0.8892898311516282,-2.999024540950251,-2.450127372944735,1.607365184637442,3.1294631725305377,1.0553138020835062,5.12,2.0653956377217284,1.7519839554429417,0.021534271364918922,-2.9748525769088907,-2.598808406852449,1.4404466541879763,-4.600162505970191,3.115063376421829,0.04779465501900848,2.411751241338121,2.5997133850054164,3.0889406532875947,-2.809622352376451,0.20099313975897726,2.0460746139869626,1.6537726252813147,-0.4385212514734107,-2.81793833297343,4.367223290874972,-3.915536974656487,1.1902160302243407,-2.4031448703841423,-4.591638622449189,2.8691809111838067,-1.893187077429956,3.2244914108013782,0.5905591763987994,-0.2401355436933148,2.704295726883567,1.5145950583154946,-0.025892949089262984,-2.2518370251291078,2.0259535876065726,-2.739649747958896,-1.558878817625942,3.2231432168361946,2.737541734891562,-0.5991716770779814,-4.393005061974611,4.246858930849176,0.40966435650229105,2.2772002187096385,1.0316834889313933,-1.4474334305033039,-2.734680413477711,2.4219613851013797,0.4175707239065982,2.437621995524922,2.5962505035298307,3.6309306291336094,-4.1564887334854435,-1.0438378220875917,-2.0655939202997233,2.1495251168545257,2.1522647581102854,2.584938203956183,0.690118799908138,0.1377726971365716,8884.617179632296,5.284909725189209
2.2055099071241475,-4.353312335187399,2.4868016537949202,4.864906984670244,0.8149400321724931,-0.17698651231972562,0.9062047691510111,-0.3144875154927478,4.198788924673987,-4.997534037054501,-2.7271717593290448,-4.934787806182669,4.219476588778977,0.9395510919406052,1.4435855305534924,3.5173935654111963,3.371002621998488,0.035122187125352866,-1.9262613650535805,0.4519629692565301,-2.254329902017211,0.5678566906269271,1.5010030491934678,4.9474430049749865,2.169531944025837,1.0675388224457603,2.727816010137725,-0.14441855063293474,-2.6091283916230537,3.832325919210933,-4.287410562696552,0.3959237000290159,2.768308957477383,4.934503344191286,-3.2369171309153204,2.8719100329431253,-0.25773075240831655,1.6642396601931297,2.7724203138640835,2.843901246053263,4.070535350649126,-3.1828905070527975,-1.9082229537942461,1.2425668463536246,-4.448229543999496,-3.6884891108945985,-2.794421665739812,-3.2661710806883066,-1.7620640317772773,0.2755383749967404,3.0488705291295934,3.372655627960529,-0.8205734832330265,-3.6431331465898324,1.1401650862062391,-3.4120213866409763,2.150993820583018,3.084481974685384,0.1650047180094143,-1.5476479121171502,-4.68282681639827,-2.3916205697914203,-1.7953026490893702,-5.069885772641932,-4.5499493672261595,4.581174469934585,3.89105321438531,3.0297810975149018,2.920218121445184,0.24639891651372547,-4.067605420931438,1.8530354118777215,4.603340044338709,-2.2014701780887567,-4.560382563488357,0.6933079950358172,3.232093555937854,1.9138184483267136,-2.7862370290133294,-2.572151750102186,8079.669511343613,6.087445020675659
-2.2545477782352483,-1.9094436322015933,-0.21119030727327548,-4.933495439008904,-2.2277460549444306,-2.887180169933984,-4.2129586552153855,0.997536689909281,-0.165864289326338,1.0359064042487773,2.041577501070038,4.5725608439568495,-1.70711688180263,1.6414798684385232,-4.3446845590101155,1.6567712236629983,-2.3099967907305476,-1.8177516652895265,-2.1476647331537326,0.9340968294533853,2.4226456238585365,1.4966252992725906,-2.382588176517674,4.184781590070371,0.877259337264408,4.956712525707796,-0.8085350896444039,-5.074887626639265,1.3840746442113447,1.8430484792957058,3.2713296562594687,-2.8640155742380338,3.5580613777924333,2.882498620871737,0.3682764065274693,0.5957640740222825,-2.441816098595106,-3.109339603222874,2.0422366373100855,5.060480798165929,2.595140650020033,4.398420959718698,-0.09493428060572384,2.3364248101117173,-2.1801258088011783,-0.8423572771034227,-4.289700821647245,-1.9084121418569833,4.968818573857166,-4.880404864741051,2.818815941623095,2.2960573498688426,4.2590672794304725,0.24058822548942693,-1.9781110572327472,4.223285983815367,-0.05850182648176183,1.3673895179790394,-3.723094029978157,-2.1044262506546936,2.39810694317418,0.9193457834680308,-4.845933713061889,-1.4303023750392225,4.897995494506939,4.578250157114158,-2.614984589565675,4.2476679640664825,-1.8302098300946983,4.194093098250195,0.23270381315683863,-4.583426890395366,-0.6867061515262449,0.2265476211248627,-3.784557722906644,0.01118186977371316,-3.2049494585312774,-2.6495883430991416,-2.0965315310086514,-4.106270755149817,7519.050673105696,6.705420732498169
-2.1684611798294924,4.813757650689806,0.8448754570702155,-1.1678873907774006,-3.3757604437915427,-3.873045298938284,3.3293708079152013,0.7960807078228456,1.0163785454761767,0.6631409802701436,1.0192970614112902,-1.6191883293534834,4.990328040135567,1.302035877957601,-0.5228753291653359,-1.7688387844324787,-3.668641323844355,-4.141541891936194,-3.939327791311575,4.485013738370358,-2.6606910936731167,-0.2770067887954406,-1.5373672810656123,3.8019613701104342,-2.097352358231437,-0.5502760895204206,2.0269797677464476,-4.9655790431688285,3.950458627181976,1.1472812995275898,1.3176745488464432,-4.886644174779308,-3.4989817794869733,0.8241075926194563,3.9987283396348543,-3.9663215770337943,-0.390000004013789,-4.293715364406971,-4.839088295511233,-4.994493795705479,-0.2748018214489427,-4.57150217672725,1.5134792335968772,-2.9009094874249666,-1.8423023676286374,-3.6300857942540925,-3.7663038988173776,-4.285241761847417,0.6561929841665002,-0.7259557591338419,3.4726468676520055,-1.8365628474030355,-1.9455008343744518,-5.0202649799324375,-1.3476564075177322,2.817071603089631,-0.949034437724408,4.558464236495554,-2.5095826151668366,-0.047461275456933016,3.3926678501579035,4.607429909121904,-3.689837315631455,4.792348871379036,0.9505735033444793,4.791233268730575,-1.970538856226454,-1.2700399639109592,-0.850923172244344,-3.56460474219459,-0.3661909957139482,2.5791442510833056,-2.3735872426879285,1.4994213454707879,0.08461483314449403,0.3110162457312722,2.2327842931495354,4.166268073516149,-2.6794269776619895,-2.992465741923798,8290.163114960975,7.348392009735107
-2.1251794284885315,5.025493088133927,-1.0879616088940374,-4.087758655615053,1.947789476868909,2.856517770458436,3.121725964852131,-3.624169210037614,3.6658932672002456,1.2231212910080025,-0.9298153403179663,-3.123008072322447,0.10719550085136564,-2.714769524613583,3.1981271630518373,-1.477357470910834,-1.1456705206922368,4.808896847748607,0.27639320308921445,3.6485321696173623,-0.8756887649876104,-0.4814912789944765,-1.6744749624515105,4.508131720116908,-1.046103527454485,-4.231834674015955,-2.0866044959843175,-2.7526472978757006,-2.4522559593275703,3.8955888582540963,2.376828772461298,-4.273606413676873,-3.8376712532976454,1.2375128204590125,-3.999797529139749,-1.768246655411918,2.452325175520545,-4.14082351296837,-4.125499025555196,4.56416070162843,2.42060735962568,-1.3117610827456732,2.0740578211775356,3.116053709074138,-1.1499318792991837,-0.23751639410817038,4.54848630351306,-0.8469320778854215,2.255191513850227,-1.9470235081998686,-0.1769590594956174,2.7558951753322836,-4.606019353575014,0.8122370286090685,3.0816043235441173,3.3683117934799744,-1.3790689663044184,2.0927754651506225,-1.088521361522866,-4.419318140093633,4.9545133531412064,-1.5560523269381048,4.669681911810021,3.3805591074756824,1.5435036840733858,0.4888651294953128,-3.899749059420352,-4.785922072933887,-3.2113817527636774,-1.5594886303255322,1.5843116452846662,3.743253794519174,-4.804874658732064,-3.590169584934625,-1.616465792065073,-0.7856230066251895,0.06434987099357858,-1.3097847536143838,1.4817226861736312,2.1105682911728048,8246.988343177856,7.970782279968262
0.7091706067039594,0.30046816147879696,3.7997147992846836,-1.204219083686945,3.3990882147307273,-3.5707877605699876,-4.973757410667515,-1.7651863286723866,-2.619758410614715,4.592157670231072,-2.4445686199226686,3.8591394517615525,4.663223997440514,3.0637225639194225,1.7521121968425621,-3.1929321768867767,2.5602306951683094,-3.285487283956496,3.693244350786709,4.060357136197038,-4.539616022168962,-4.473557017301903,4.132482727755856,-0.5725470091736451,4.695280543174127,-1.8392515613475422,4.980596296510421,1.2624556891507375,-1.004942904439849,-0.8769040177181129,-1.9793932205086988,-1.8682076038346334,-0.5895751689284499,3.0990601497278822,-0.190670210904476,-3.3920692502809717,-2.9995457424753424,-3.2026916767898213,-3.0429009194558687,0.6561672292891076,-3.7210190603700526,1.447463666274981,-2.026439984236991,3.1815823166614594,3.8689352574701052,-2.6834851835856486,3.815503543824378,3.066400087793368,3.2973440939158154,0.17495333158915738,-1.9257193733653497,-3.2714942819755226,1.2304080111943678,-3.3899126075633794,1.2534619842691743,3.4416754104134712,3.6358531780917014,-2.351590537718357,-4.923508417598469,1.5539613920768707,3.487784492349335,4.337730281700407,0.8487941603949061,-1.5813640459943152,-3.6396207326324017,-3.876808653643992,-4.452624825343231,3.1896419684361836,-0.6684735373049371,-0.4366589408826682,5.099131812023908,-4.716371672517798,2.015584955619879,3.7715484969247663,-1.0371229825547035,1.2641398154733405,4.573405188033651,-3.557741348504585,0.6717033040862637,0.6209104792564233,9047.674941904666,8.548142671585083
