-3.019457724275919,1.1390170888820412,1.3585412105731782,3.9078531909717684,1.2473419817963247,-3.7461518722381673,-2.4702020080825258,-0.8662391756055134,-4.268944703393721,-3.250478636736596,0.41381148496680886,0.2833592281952724,4.05095904568164,-4.319429966925755,1.8988910455137908,-5.119875116316221,-4.444232243229261,2.7298401199148055,3.082984787827777,0.20542686091271278,-4.6180031320009896,-0.5306438146133567,3.9229673585020164,2.7579067065208838,2.1135499488315066,1.6482431888833426,-1.1128360931753134,-0.6149144543377192,2.2758271216344843,-4.861707062924031,4.325833881633717,4.124845769686028,-2.5330494175245777,1.6571232390387172,2.5642091174703934,-4.421457841576195,-4.581071088950478,0.11549394319577644,-1.63698048228991,1.4201026381953747,-3.2087096929402135,1.5679899360219762,-2.4285445078925303,-1.698630754891024,-1.077861607384662,0.7747754240651741,2.7566185496885636,1.3348781078803311,-1.6051987656887974,4.470693258593051,4.881940657757744,-4.488226457026773,-1.0817859945787696,-3.620238217512044,-4.50428406437482,2.743784944769006,2.7856297276040793,3.8326478092563905,1.2237143135620219,-3.5711707084730175,-3.0551239849502574,1.7547998489788803,-4.269341239156132,3.8594417979083753,-0.5303580039624798,-2.877522525293584,-1.163175654936869,-2.099423345374991,-3.036223454146227,-3.7175992681039487,2.7579066193234327,0.2763210666499276,1.8603664582299269,-0.40650812337922115,-2.7383777714764115,-1.8325287158681105,-2.2026097594660357,1.731769654461889,-4.210825270978006,1.433035442512554,9039.94385973219,1.8787524700164795
5.12,5.12,-5.12,-2.6329766329619146,5.12,-2.5644936317894995,-5.12,-5.12,-3.557475723650746,-5.12,1.325113733613188,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,1.0152504530028015,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-2.4517252168465804,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-2.8088970340781625,-4.728827860683758,2.3511713312436937,4.231246652454851,-0.9788659160417685,5.12,-5.12,5.12,5.12,5.084403088734519,-3.7628393884046565,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.076909761289097,-2.9821156084936784,5.12,1.27473810160454,3.4935094807181715,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-1.6843485294244256,2.075565560133131,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5341.413953926148,2.789849281311035
5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-2.055814490309684,0.17004833737816405,-5.12,-5.12,5.12,-5.12,-5.12,-1.0582325174303069,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1.7441687777353163,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.7420683820728535,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4283.468963784858,3.4748783111572266
-0.8209737251742828,-3.1065169852219587,4.999724031750859,1.175098827057151,1.122206071456275,4.209794148887423,1.5179611421529202,-4.274231690649615,-3.5209735607567048,-4.9083664528424675,-3.426455770566723,2.5036822341505793,-4.3656737457454105,2.770884924787362,2.875122861014672,-3.7136017968991664,-0.4679560942828065,-0.17647088466890892,-1.547454819590092,2.5000064230229757,-2.6878133972546134,-2.13212408939108,-2.5063899461113026,-3.2565142232957562,0.09216887468864776,-4.4860634344424195,1.0303658866834233,-3.7715449135682455,4.130198831654838,-0.8720048849625508,3.2651417112843424,3.2828962930124304,3.6833252610077762,-2.9027621239981665,4.711315145680611,3.7042920714827785,-0.5102373798473714,4.155482696267518,-4.803313480874258,1.7108984840232475,3.829046023518914,-1.129274671259235,1.7093709730763065,-1.0078008117962716,4.510193938437545,1.9492022135637672,2.2755445811862725,-4.172400371713658,4.535043769664463,-2.364565171053069,-3.456976269080023,-4.595525493586496,3.874437459174854,2.8208104539550076,-1.315562729534716,0.08856551389484046,-4.221543888920771,2.9064100403090647,2.497420083430879,-4.328078248418247,0.24841726796557406,0.48839983035365897,4.814837818637291,-0.3550370625293411,-3.0812099345196198,-2.349504404364715,-3.9850688163046755,4.7632112430742035,3.1124683301471547,0.2693247466387314,0.7383021282691535,-4.658713251967757,2.8417032071970976,-2.3686739405696025,2.7074329110211908,-4.33222565309911,1.8333417313790585,1.7684564107937533,0.6402667077986255,1.063642906985085,8872.980042872683,4.3086793422698975
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4265.402980628715,5.1548988819122314
5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4265.402980628715,6.033941268920898
5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4265.402980628715,6.9072792530059814
-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4265.402980628715,7.645686388015747
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4265.402980628715,8.561108589172363
5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,4265.402980628715,9.439626455307007
