0.6157412371545172,3.86652547262051,3.655330354665252,-2.070227091675136,-4.825788546825392,1.6537897534592894,3.349506891380705,4.1319347786128136,-2.9848888224217793,2.4020187169559852,4.286560429773673,0.1741876139109806,-3.676400873574006,-1.257099613986166,-4.674399744469539,2.0548003884327377,-4.254655607707095,-2.125439207480508,2.548077426409324,3.9494336469432723,4.080794083118714,4.91484179114688,4.4888898553806635,-0.1862597872955769,2.922165250656618,-2.7203859330302462,-4.116904963573662,2.4193863065166923,-4.251562391564715,0.2262921713386934,0.8152604738578058,3.579583677625883,2.6499693642869664,2.8737367492868913,-0.9631171086234422,1.4066139139658382,1.9104567317296208,1.9316330450001287,-0.9001536319610057,-1.8456860097585621,4.2758461377560115,-4.066667724415871,2.0970046303486587,-3.981022692791,-4.057806350572139,2.144492088286828,-3.7351283860632396,3.393284924558153,2.951863993293226,-1.144438128139897,3.7249447278364167,-0.5103084440156049,-0.0595842430996516,-1.1178450215678444,2.788295764809048,-4.12977787486135,-2.0409546701338006,2.8317595371846345,3.3486557296041157,0.1183926236866748,-3.0555913711337515,2.3972817436525977,-1.3485542039512946,3.7521586215973093,-0.7474175609952471,-2.026610761450501,-2.7887745729798414,0.6214132670990864,0.5638218447304801,3.2613423603567844,5.107384923794432,5.050945316990842,-5.073558511016294,-2.3550460613962496,-2.4849593226338613,3.006745175616472,4.881293771144715,3.2796750280910443,0.9247779561978104,2.494084781585366,7192.97658756358,0.007866621017456055
-4.044962680201552,0.42155948407140453,3.4744389885842564,-2.9219300336261607,1.609255140770066,-3.4264146227701584,0.8866272247152676,4.194341910954598,-4.855891787399968,-2.5654350600876725,4.230586335605909,-3.8869186652180256,-5.07834673190145,-2.1426539310889368,-3.082736346400356,-4.551316837976659,1.7947870707319975,3.809716235779164,0.8192806581352521,3.4538297000570877,-3.245546259212534,-3.905937141194724,-0.920687302143044,2.9593022467339845,2.517424401825653,0.9894657012931996,1.0468463076904762,-3.2398735980449156,-1.5697375780750615,2.2308620039630425,1.1194036186744283,-1.1108698699641906,1.262937294843642,-2.890486816651678,-3.293496112717196,2.1296796023329714,-4.2464142768385456,3.507738519920335,1.3809351823902194,-2.1976059910700414,2.6220122986217005,2.4595545722908403,0.5454331746310865,-2.087083567603688,-5.046934354108815,-3.569881602927896,-1.8498129744269631,-3.016556840832147,-2.42214327495624,-4.730968142099315,1.4556819190881871,2.9505144698914565,-3.918183180679092,4.747376657738736,4.359797898789492,-3.1127019935507745,-0.6300336202644852,4.750227321444528,-0.45680177296724267,0.7130438677042248,-4.091403147854638,2.324412867898774,-0.44856110310005803,1.8878740854274234,-2.223980871265548,-4.524488225907669,-0.9584431784056715,3.4515322764005587,-1.3615373428765163,-3.3305704518610684,4.306111910349215,0.9560902556865143,-0.375745408498001,0.2942596220084637,1.5179482277507477,4.393759060574555,-1.4433278963397522,-1.7307451426226859,-1.7030480497644502,2.462546563840422,8940.517756490503,0.015697240829467773
4.048302313121083,3.991815233384888,-5.056295239837364,-4.158987258226781,-3.8398668890691807,-2.435958019355688,4.558368752055322,2.806382960722524,-3.1891637298226634,-2.32676327682964,2.082687072091714,2.3008082469645164,2.818220125644438,-1.7809931666501297,-0.2711704151870107,4.147343690793021,2.8341128292212483,2.53461614112347,4.282260022938861,3.72641190774572,-3.960708789792841,2.5884308397884777,2.745906946002779,4.755937927372474,-2.100170470306534,-0.14298546641968102,-2.9724015147863425,-2.7929666447234056,2.7584442979312787,0.2748131565260632,-0.195161918022964,3.417684351519692,1.8063267435295893,5.030598889667146,-0.6707931932932505,-3.12790758446097,3.4045502606763405,-2.7280611499952667,-1.0478872051824348,2.6416123500230553,-1.3067627525783578,0.879258920432866,-0.7336254733409548,5.111248234393204,3.334523761143349,0.48947218186837205,2.586166192062449,-4.8306116511877,-1.3534380460173296,4.518297393444482,-4.910360062534157,-0.3395805133919918,2.700109453049892,0.6259423514626423,-3.1605077980425094,-1.4449979592594837,-3.8441264544576788,4.459825901693249,-3.79881330678636,-0.930950962690468,0.02551935927256821,4.204606131554633,4.487997751083117,-4.226946900131768,-2.17848675207059,-2.729536470426261,0.35213500751629123,1.57884848150068,2.7281239977372884,2.4884081770847724,1.3809720678041222,-4.9746393509717555,-4.427924915402875,-0.9663273468123057,-1.843003507957481,-4.308213110064633,-0.029091210207925933,0.5436627665093452,-4.305763689378008,4.997332671315829,8483.72103315448,0.02355813980102539
-4.608812807197847,4.6626962962737215,-2.3714751632372573,2.443503037778247,0.6938138959695586,5.058990152047049,-2.1109815590587577,1.4183884261014894,-2.5170333527388786,-4.015439027239717,3.3863669642371113,-3.045443285049482,-2.212738007393122,1.503846752857858,-5.079506301922431,0.5358605917494232,3.1662339772793784,-1.1274666173122116,4.058654050493069,2.90770040470158,-1.1402930268498692,-2.7295207736058713,4.4624635192667315,-0.21890227373218885,0.317086703776293,3.2239920964131903,-4.500969515078625,1.6820169428516802,-1.3095657671848682,0.32426264516901604,-1.2793757943286224,2.470841344344465,-5.0708930120030775,3.9507899431268774,2.064104918992024,4.485095039132829,-3.2334917338837483,-3.0704846530546615,3.752353352413688,-3.587721613165969,4.693755060901148,0.8728600294296678,-3.8254702287619033,2.0763375073149852,4.921343107066924,0.41775907327101613,0.4637977364473995,-2.752127832290343,3.5190909045516756,-3.9176994908403535,-1.6191332233030646,-4.651059660331117,2.9739352025684704,2.3079267841331683,2.6817523229293414,-1.260144010975683,-2.2798956960201093,0.6113478300881958,-1.6840676769796397,0.7591372119852435,2.4008121447506614,-1.7489931911457912,3.8799913960422616,-0.5371176593310221,-1.407715945550113,-4.639821075215848,2.225975857625534,-4.7384101417575035,4.031096508723473,3.26834744944452,1.2011103074476273,-0.18905374484057003,-3.643342362956399,0.04209052160875526,4.534027468485093,-0.7752849312117229,4.972119061052102,-3.0900356479567663,-0.5792544358148177,-3.700602727763488,9196.957737088615,0.03143572807312012
-5.063665693910523,3.476564213490378,-2.129386557626819,4.59104911322513,-0.12957265748025115,-2.5263618003496067,-4.60074739501042,-0.6206285995504892,3.927729244142099,-2.546549090397444,-4.905480395468427,0.9507606725338738,-2.9916282364769606,2.695066505767972,-0.4338368421571994,-0.5906188364404734,-0.42855062208490846,2.181277868020576,4.064180428712274,-3.637378859119374,4.823141901641436,-4.710711414581482,-2.768260484367823,-4.293571086319365,2.636902860138899,-0.9181305756037084,-3.1708196419031047,0.3319064179983773,-4.275501347522754,-4.379286299215862,4.20366930099951,-0.9373872581058666,0.8717222853901907,0.12299557188107624,4.275990094138158,-0.017880562011299617,0.5310362857938262,-1.0243050130159839,-2.063405768783425,1.972374718121439,-0.5083299408943267,4.321977201313701,4.601900735598625,0.9472736388202065,-1.066625128978088,-3.6342375725891163,2.9133571914685,4.0713841397919195,-0.7034913297701193,-2.6596564980116564,-2.5431065053553206,-4.584442504931055,3.504194667886579,-1.522847050322644,-4.525701511678559,1.6391170895943903,-3.1804449436867808,-3.542428095282794,2.1162519046393777,-1.256696233928757,-4.557476133291933,-0.7848266342367474,-4.3204772199984,2.1161877116236774,-2.205191643446163,-0.1406349563161875,-4.215402301574475,-2.8224049610399353,0.2725472149437316,-1.3015832646521601,4.973296461796003,2.213321134846944,4.602671433697805,-4.995203739136269,2.1625118942645045,3.162341213721148,-1.9041565470139465,2.6471386399710957,-0.9515166329231954,4.712033904378747,8567.205418305824,0.03929615020751953
1.2516803093859163,0.3971802940989626,-2.9716708534490905,-4.708164219168236,1.145490213961879,-2.8146499126768183,-1.1884875885735782,-3.0393462946117684,5.037435614860397,4.5544235981254895,3.487314863762955,-2.793697412967761,3.7078924053277147,3.4695676522476466,1.0948158839245536,4.597997907634887,-3.5125382704984487,4.128280085289975,-4.8175786468018025,-3.847329578547843,-1.8191727461869216,-2.7370392619189667,-2.383268854133963,1.620253220735889,-2.5342659976870547,1.1581560417970467,3.8952844614389415,-1.1767695257847564,-4.18195260476274,-1.5012139194186562,-3.8824072849336195,5.06327791700448,-2.8417316841961355,2.190432567571076,1.1120335380888369,4.0532828305334485,-3.9825785779603287,-0.6039313546604861,-0.0707425626038134,3.5563908015188916,-0.5309068741154324,-1.614149968097251,-2.40109623006003,2.3219764982007565,-1.5506024634787723,-2.5079186391047026,-1.4536596207510257,2.6917291626735107,-3.0763318211117188,-2.693710196350573,1.0557292507403941,5.107469349444391,-0.49350850472092667,1.73923972583892,1.958600571571301,4.136795176976748,-4.427043195010736,4.482971801138475,4.566687111475839,0.9988281780622277,1.7553641519033674,2.973912472137269,0.8243726101210331,-1.3542691987411346,1.0033434475160927,4.250672640087003,3.6263403971566683,-2.9840860717351263,-1.2335257645623887,0.5820697027117712,0.5156095866717507,-5.019518757149312,-2.4715454486057635,-5.073691518222814,4.138975766014982,4.579331383625511,1.7929620968301858,1.4683167182864274,-4.271463189776442,-5.095033449829898,8726.998703348292,0.04714035987854004
-2.803480573640689,-2.8152627271499533,-4.560688013268679,3.7883824513728532,-0.4577875722441229,-0.6663567853783983,2.6495769882206615,4.4596134867717625,-3.4490197713587083,-3.8775803247887675,0.7574936308605675,4.558842564297259,-2.167503266052084,0.7637782155840895,0.9159446456474836,-3.724625507227315,0.39092374459797163,4.601795015102879,3.1316090864247803,-2.899747232893107,-3.1975769602064097,-5.009492556461847,-0.20919587707830178,1.258203382343014,-4.115386350137944,2.145127569906067,-0.8303833870040904,-3.3095228096676337,-3.809027524465738,0.07419394777344568,-3.682054738934263,1.9446166503071174,-3.2220511345992904,1.2288163432198802,0.9811353041396309,0.1771745063300001,4.938576507471756,1.1380542960149214,-1.1065861114906994,-5.0965208263501935,0.9022789296151901,-0.978338443618016,4.891836172226065,-1.8972277643809883,-0.9238686605596449,0.2063855370087504,3.4214127240951084,-4.674686954479013,-0.5113020417955365,3.9191469562056254,-2.160383858247341,4.881938493518578,4.520362385414118,3.206688909065732,-3.1539848645062634,-1.8009744688654843,0.05705408542836654,3.938416532213151,-4.816552948420078,-3.900354593291863,-1.1786738452369767,2.854953172340119,-2.3706662029331977,1.2180471909678827,-0.9577308995403158,-3.4667447850420263,-4.578612433188083,0.7184692007648614,1.3964712153530643,-3.270094487915678,0.33806046191207884,-3.2027380234795464,-3.6662252489449894,-1.4027915246499325,-2.744798898555442,4.334786618916765,-1.0427305224776244,1.6263612435858796,2.027754854429416,-0.5179034430079703,7574.047861751412,0.05501103401184082
-1.4442442275436398,1.8936818666975732,3.7148410935936775,-0.6700744556735927,3.8931735698585728,2.209361579215436,3.9104250642202247,0.6828438729305768,-0.0696492790994947,0.2220214903564246,-3.905427438376546,-4.815187742927128,-0.4049794330533203,4.928427659097388,4.589981666738972,-1.459278640451536,-0.7962785285842671,-0.8961416000657376,1.9704754515712093,3.9916296486660388,-0.9608147679689649,2.834514705089904,-3.7802741781772236,3.9178881997919985,-4.931165446611942,-3.167920496653213,0.06207471921161467,0.900794952941891,-5.064435259986904,-1.204881247619109,-0.6194664406882069,-4.489565398687036,4.0277807554721745,0.7383694980403481,-2.285525859303843,-2.2959037942903553,2.9959590090118864,2.990265927216833,1.4376966814822936,-3.288323066079896,4.180691835631422,-0.13344798986319617,-2.9852001798622867,0.5015041631181614,0.8305209358882735,-2.84621185863745,-1.80201112995664,4.902885313801199,-3.9891308000421963,-2.72944443160292,0.16395029784484727,0.2951149835395457,-3.675014685304336,-1.6150940122723427,-2.87083892847408,3.719056198076758,-4.1476845102045985,-3.006464623198861,0.48694029430977004,0.09952779529783307,-2.0740543687871122,4.523677078544352,5.077057972934848,-4.767302991339606,3.429234920076122,0.8163979706992883,2.2590880511554774,2.2871428790648087,2.6662815159835374,1.856723874509056,2.349354421178165,0.2511889655299182,-2.2837772866499275,0.5074461715621066,-0.8808847802692492,-4.550715827989824,-3.4915505289284736,1.3910101319901607,-2.167272837240958,-4.854541956157032,7348.1508241231,0.06281876564025879
-3.2931478301571895,-4.406938460082236,2.0908058229164777,-3.5788478889129496,-3.440048477162696,-1.0365822385403582,3.3743847177014876,2.056020371225367,4.461443648769266,2.680128108344821,-3.197667635801647,3.920977590451618,-0.8811625554146243,5.113355059925106,-4.119259321162348,-2.597972884723254,-0.12205094547160389,-0.42691041961510745,-0.03482539641722315,2.47089287416894,-3.424537784098762,-4.413172018952253,1.0554129772458172,1.8391902890449492,-2.2304214313027964,1.2155682150504914,-0.034722359941118164,3.2993876277154177,1.9154136305269969,4.187540704723902,5.0874118982674785,-1.4610874031947079,-3.8019284968995466,1.508047216924358,-1.583332706442996,-3.8870199574392537,4.582467034089997,-0.6690896369786437,-3.711066197058651,-4.091995029721215,0.9170556799001188,-2.43685449780325,0.07691482008315997,1.6498437680975853,5.048073276584341,-2.8120439723187562,-1.249442306009974,4.318067441749338,1.3074553681568872,-1.639691976418034,4.0044258083202875,-2.876547132686055,4.245702583472638,-0.2862540039987511,4.787577447358317,-0.25001571819799207,-3.1611901651887226,-4.723901022003746,0.5037406148479135,1.6334370293089755,-2.274550610769266,-0.7387127225225214,-3.951906080851629,-4.473148574438052,-4.068337487859813,-0.7178198481211489,1.1583658682776505,-2.8938019291982116,-3.914271281295838,1.9911958288945515,4.73973373865283,-2.902859461139655,1.8115972049072644,2.830894698361508,2.5869818122491717,3.38973117835923,4.673203708140549,-1.1313969671434556,2.4121834515350713,-3.5156102899432162,8420.764854362358,0.07066655158996582
-1.7557344861745316,-3.931464501729557,-3.5341762060792266,-2.572391841692448,-3.2258100378046684,-1.5524809672803697,-2.710665983721044,0.46087651001187346,-3.4005701255890752,0.7226851572533901,-0.496871455233717,-2.77036979427839,2.9521333681295916,3.281936373129734,3.4118173951262873,-2.2939717488914546,2.9199917538778797,-2.3993764390088868,1.912794370962712,-2.4394591730873874,2.437979850315971,-1.0187720936134363,-4.611667450861932,-3.5575191276434817,1.6424383507863336,0.8442682067504936,-3.3938727075169277,2.999595230395454,-2.2951948414520342,-4.1717722304729055,-4.262815429570378,1.5049745873203912,1.3652610490252082,-0.6439900665206508,3.33812297293452,-0.878704987692327,0.7958225295387127,-3.9099696658787195,-3.807735985432381,-2.1684338347599335,-1.6513748367997771,4.197089501656037,-5.010304462647823,3.77474862187922,3.9623847342479754,-2.6503487057034634,-3.978360532887833,0.588705073846775,5.056948972939822,-4.127380348667926,0.4247074237729782,-3.6450367038533282,-4.493340364678361,4.625365091721084,-1.0806296279511516,-2.8430664413157634,-2.1571226105876584,-2.490265770130662,-2.201487446889982,4.659253830364821,-1.251649989767961,-4.608118255863789,-3.8841353823700855,0.3134594008720679,-3.13884553945683,4.191656691540458,3.6229012516727286,-2.3179300455076324,-3.6393983702303645,-3.6000004043079272,4.243401936186122,2.626964757873746,0.35716100055637945,4.8872080454421445,-4.3031852824471954,-3.1352295649026845,-2.12067567917487,-0.7337555346940796,1.0439473528918919,-4.8280479825443345,9374.981437287966,0.0784604549407959
