5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,3.380536123753685,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,1.398660609452019,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-2.1292912744943715,5.12,5.12,-5.12,-2.9563049103532886,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-1.1528024161103172,-5.12,-5.12,5.12,-5.12,5.12,4.7322790498164045,-5.12,5.12,-5.12,-0.8713151412523219,-5.12,-5.12,5.12,-5.12,-5.12,-0.4463727160423483,-5.12,-5.12,-5.12,-5.12,0.6301989306141254,-5.12,-5.12,-5.12,-5.12,-3.5546765290400915,5.12,-5.12,5.12,-5.12,-5.12,4926.70665461876,13.024673461914062
-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4265.402980628715,13.796674728393555
-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,4265.402980628715,14.761346578598022
5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4265.402980628715,15.659014463424683
5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4265.402980628715,16.51368737220764
5.12,-5.12,5.12,5.12,-5.12,-5.12,2.7322084300775558,-5.12,5.12,-1.9076437868394134,5.12,5.047977486252026,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,4.793880076448075,0.18605654179583908,-2.117611150545845,0.30393836043594114,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4.78646417154978,5.12,5.12,-5.12,-1.1206029033439684,5.12,5.12,5.12,-2.8666856122558517,-1.6719125636189802,-5.12,1.1274287058723225,5.12,-5.12,-5.12,-5.12,1.33120315543266,5.12,-5.12,4.084694287735311,5.12,2.0506031489358056,5.12,4.111007600960291,5.12,-2.527160791572229,1.2661588130543056,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4.4512274871577935,5.12,-5.12,5.12,-5.12,-5.12,4855.6803333864,17.304474115371704
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4265.402980628715,18.20641565322876
-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,2.5806144153876662,-5.12,5.12,5.12,-5.12,-5.12,5.12,2.881937356991883,-5.12,-3.7168420354680523,-5.12,-5.12,-5.12,3.6617001098317674,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,0.36876035698385046,5.12,5.12,-5.12,4696.1046342124355,19.136568307876587
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4265.402980628715,19.938265085220337
-5.12,-5.12,5.12,4.405444857795442,-5.12,-5.12,5.12,4.520453252770252,5.12,-3.312232997788766,-5.12,3.19569750928562,5.12,5.12,-5.12,1.5096490732183794,-5.12,4.558573208097266,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-2.423474194807844,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,2.951845913365477,5.12,-5.12,-5.12,-5.12,-3.819225363355474,-2.6493853832174286,5.12,5.12,5.12,-4.924739247875637,-5.12,4.994963143873247,-5.12,1.9598510596461551,-5.12,-1.5259173788814375,-5.12,-5.12,-5.12,-5.12,0.266270890661791,4.9858776820270725,5.12,5.12,5.12,5.12,2.7992963444342216,-5.04038996037787,-2.908155664466665,-5.12,-5.12,4.036419063563135,-5.12,-0.5795361482483967,5.12,-5.12,-5.12,5.12,0.49696166690356147,5.12,5.12,-5.12,-5.12,-5.12,5544.281035644448,20.813213109970093
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-2.468622729240438,5.12,-5.12,-5.12,5.12,-5.12,5.12,3.6310868005040122,-5.12,5.12,-5.12,4.018944488518678,5.12,-5.12,-1.9034293794016333,3.8080907341869965,-4.953734689320828,5.12,5.0571005595044705,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-3.3913372590306454,1.9237551978714968,2.5063516934464403,5.12,5.12,-3.9151737439074017,2.1124646775373632,-5.12,-5.12,5.12,-5.033269992545882,-5.12,5.12,-5.12,-5.12,2.8215470179379967,-5.12,-2.199924880830163,-5.12,5.12,-4.996755780028634,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-3.8214434842370406,-5.12,5.12,2.683351222033483,-5.12,-5.12,5.12,-3.9254471381825278,-5.12,5.12,-0.032135313856724856,-3.4937809405252622,-5.12,4827.012700885399,21.933682680130005
-5.12,5.12,-1.9525726045658245,3.7603014958070693,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4.615897523144981,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,1.8373441068397947,-5.12,-4.031090074125194,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,0.2790394019743756,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-1.8065421343865502,-5.12,-5.12,5.12,5.12,4.45062164009951,-5.12,-5.12,-1.458896335695247,-1.641857247742466,-5.12,-5.12,-5.12,5.12,-2.9851351270920152,5.12,-5.12,5.12,1.688626212612938,4.458178149508806,-5.12,-5.12,-5.12,-5.12,2.066523458452221,-5.12,-5.12,3.993013900990573,-5.12,5.12,-0.13501697397498358,5.12,-5.12,5.12,-5.12,4988.670889742219,22.76295232772827
5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,0.5600671235039565,-5.12,5.12,-4.972965154628461,-5.12,5.12,-5.12,0.007370466281866328,-0.7456386609405516,-5.12,1.3410957095652813,5.12,-5.12,5.12,-4.350938946612055,-5.12,-5.12,-2.9135831709530517,0.4069343998951531,5.12,-5.12,5.12,5.12,3.501385202267314,5.12,-5.12,5.12,2.1049935068000067,-5.12,-5.12,2.3552349103812142,-0.3748349189960747,1.2904304972865885,5.12,3.6607794586215308,-4.27832957671559,-5.12,5.12,5.12,5.12,5.12,-4.68699397960918,-5.12,-5.12,-5.12,0.9297783745080395,5.12,-5.12,5.12,3.804427147060406,5.12,5.12,1.2834988990424163,-5.12,-5.12,5.12,1.3862852207011693,5.12,-5.12,-5.12,-5.12,5.12,2.917495113652101,-5.12,5.12,5.12,5.12,4.573238842980403,-5.12,-5.12,5744.688457092998,23.896705389022827
5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,4265.402980628715,24.8274405002594
5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,4265.402980628715,25.783239126205444
5.12,5.12,-2.4272806559035933,5.12,5.12,-5.12,5.12,-5.12,5.12,-0.17304587459454712,-4.203617842626262,-5.12,-0.7909075145688256,-0.22202929690198303,5.12,-5.12,4.609454468382702,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4.229235504639939,2.695609302868652,-5.12,5.052521359955533,5.12,-5.12,4.62444015095796,-1.3235585758721946,-4.556530311895327,5.12,-2.4393211182815513,5.12,-5.12,-5.12,-5.12,0.2337428724055597,-5.12,2.273465434362139,5.12,-5.12,-2.053592671433845,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,3.9308438908693413,-5.12,5.12,5.12,3.105889727218554,-5.12,-5.12,5.12,-5.12,-2.698775263951509,-5.12,5.12,-5.12,-5.12,-5.12,-3.259003515790539,5.12,-5.12,5.12,-5.12,5.12,-5.12,5452.468144378844,27.087469339370728
5.12,-5.12,-4.27931997599343,-0.45237676363601764,-5.12,4.657490647170824,-2.5152923749480354,-4.97213938586699,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,2.6391568486451913,-3.9383835211375517,5.12,5.12,4.43830724836623,-3.795047488564623,5.12,2.910028159411916,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,3.563948221890299,3.4268952131323376,5.12,5.12,-2.6849580691742667,2.0119302952782903,5.12,-1.9096120832152343,2.330089452620733,5.12,5.12,5.12,-5.12,-5.12,-5.12,0.6033657677207858,-1.8997765784729883,-5.12,-0.7841563379286995,-5.12,0.7788199250432948,-1.652177381372864,-5.12,5.12,-5.12,3.1306092745600482,5.12,-5.12,-5.12,5.12,-5.12,5.12,2.2575751513906672,5.12,-5.12,5.12,5.12,2.87751663324895,-5.12,5.12,-5.12,-5.12,-5.12,5.12,3.7251869273869422,0.10854473279100052,3.192314804774573,-0.37055639205948054,-5.12,-5.12,5869.230152722819,28.111774682998657
5.12,-5.12,5.12,-5.12,-5.12,-5.12,-0.3178720414197249,-5.12,5.12,-5.12,5.12,2.418846697030009,-5.12,5.12,-5.12,-2.7575475648934096,-5.12,-5.12,5.12,-5.12,-5.12,-2.4797364856992807,5.12,-3.394261104892837,5.12,5.12,-1.0802347233933345,-5.12,-1.9998850376844093,-5.12,4.253274657203483,4.293804961674714,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,2.6464830112882307,5.12,-5.12,4.220158321175178,-5.12,4.947618070270898,5.12,-5.12,1.0781949310085448,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.6403354328923054,-0.2104638321651615,-5.12,5.12,-4.095574092274816,5.12,-5.12,0.4550176949568705,5.12,5.12,4.45586858240049,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,4.633398428709428,5.12,-5.12,-5.12,5552.692881309174,29.122227430343628
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4265.402980628715,30.110989809036255
