2.927570318409507,-0.8336522567539992,2.143458593002129,-2.414745535163605,3.71454307816857,-1.8547958363420123,2.0983136787231915,4.31362035967419,-2.430623158080435,-4.844822753246932,0.3438390752038831,-4.963181319030104,-0.7858986439036988,-2.041246811233753,3.6326027709582567,2.379744965609043,2.845555408009689,0.968279150063756,-1.2149968160108,3.957884155865343,1.7094046896611328,4.4088708386689985,-2.2789368889456987,0.45607890593510003,-1.8282695662916657,-2.7991150124886333,0.961109546514824,-0.3572238544164703,3.9438628945695564,-4.710164475767877,-2.0197181096138896,1.7353664948503447,-4.578885172639276,-3.8845229616025563,-0.2809618817366335,3.0548641068573383,-2.9278225863271787,0.33969251483068774,3.8888278192254093,2.8542206679354507,1.1237247986393264,-2.6520484960105475,-1.9251646208446327,2.6891603670413247,-0.40165299023547885,-1.1501624321916886,2.540968341502431,-4.25890583757336,-1.469728291331439,-0.2647104061705745,-4.308923888401507,-2.317532904574703,0.8560454773637636,2.732084642865418,-0.03352007949832103,-0.18991889234677295,-0.00965610539763695,3.467523643342184,-4.523272651760799,3.877151067021157,-3.2034118917853913,4.595513094030605,-0.7555459149581454,1.140457615278125,-3.8101162090426883,0.16648865451846984,0.6116018323205648,-2.804072852382238,2.071681659675039,-1.2559164115735761,-3.7409883088106666,1.4376519634656875,-0.4102848843850593,-1.647464442584596,0.30785537076616,-4.047442592419191,4.4171986257516265,4.961533515608825,1.4882261553876477,2.909153528542441,7994.349709303431,1.0618889331817627
-1.9315500819412428,2.4825789290298905,4.095338649908123,5.12,2.2180480943679335,-5.12,-5.12,5.12,4.231935602917301,-3.452466781723583,-5.12,-5.12,0.8820518253493574,-5.12,5.12,-0.6169780792797486,5.12,-2.9779382765708333,5.12,1.685622277151765,0.9118560523653398,-0.4326233808089235,-0.292528092700727,5.12,-3.403332927100319,-5.12,-1.291960970989802,-0.6744748637065365,5.12,-5.12,-2.2048330875365094,5.12,4.183304645509421,-5.12,-0.19831748414342698,5.12,5.12,0.764232158682117,2.3240609548096813,-5.12,5.12,0.4234413785245126,3.1937774655098776,-0.03173459957408298,-1.7508668618825625,-5.12,-1.281872662683916,5.12,-5.040320709723835,-0.07547705514185843,-0.8728378585604126,5.12,5.12,4.354100236275431,-5.12,0.7324936893935634,5.12,3.7123852155782933,-5.12,-2.2980171862426233,5.12,0.21797427120367985,-5.12,-5.12,4.760223168809861,-3.3237869450040005,-3.8433703865648097,3.4643669462888456,-5.12,5.12,3.6266707609598123,-0.0971765096449273,3.0133223646628915,3.4924379955782596,-5.12,4.72873514106855,0.9155838113485713,-2.979931618144014,5.12,5.12,6464.552444673801,1.9576454162597656
5.12,-5.12,3.092887321419867,-5.12,-4.377099404366352,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,0.5651919630097328,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,2.3368329961014176,5.12,5.12,-5.12,-4.382868478954644,-5.12,-0.49416401335409343,-5.12,5.12,-5.12,5.12,3.761466961637125,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,1.5842516695971707,1.335679585905269,5.12,-5.12,5.12,5.12,5.12,5.12,-2.593006937588148,5.12,-2.9682119054747402,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-2.193089229221442,5.12,-5.12,-5.12,0.8707568635172551,5283.6167393079595,2.774240016937256
-4.8862727096398615,-4.281046904095201,3.0298092609431615,-3.9686243895445874,4.405759439836708,-4.185601319308811,1.7602610135408199,4.179050161618615,-2.5062312062808765,1.2796789689895034,4.574729234166392,-1.2943484536207466,-2.3203353539526423,-0.9308598250745055,5.028430121833707,0.502530286968649,1.1407842440419902,-1.0388385537199474,2.7977405306534227,-0.13839020627659426,-4.930783543212552,4.964863868101312,2.8936394661689766,-4.971683530426543,1.8648845149667386,-0.8920638871884838,-2.416521065692462,-3.1209729599915654,-2.543989695761597,-3.6291904354351034,1.9419332702549887,-2.171218338993085,0.5520018774174433,-1.4871485962153184,2.553643505150868,4.22994838827407,4.4414209593649465,2.9153496198873947,-0.8132354569661713,2.3366533390500397,3.737933808816412,-0.4256657898460068,-0.0022199606644459635,2.380046505434116,-3.793819138882387,-2.626460590384574,-4.317829386473838,4.881710322677205,1.7519755981398406,4.29230771675769,-4.9835375449154835,4.66355742159386,4.98223932834584,-3.7816903815361638,2.752445250043551,4.974724544146711,2.6913659058264914,0.9591858122174619,1.3407357046257653,2.859056814364153,1.1078867453004762,-0.10874176376008204,2.816152976175638,3.764503631204053,2.4651064009260395,2.2037867459861618,-4.430687351547035,0.4575292307845329,-1.3761435397090218,-3.4369502305484034,1.0503458245117052,-2.5024693424510924,-1.0374486688526785,-2.9350892344853894,1.468070270622067,-0.8966546867024956,-1.441988565525374,-4.667688982283477,3.4881761295623397,0.9757257808264432,8216.73295557551,3.8429620265960693
5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-4.315627615498782,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-3.826120050178072,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-4.260307279433664,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.111558298306653,-5.12,-5.12,4453.774532591324,4.775332927703857
5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4265.402980628715,5.4424827098846436
3.061970192834637,-2.1425220227163395,2.1483450757975024,-2.138092736569227,3.577670288583934,1.101703326493598,1.1831276261809078,-3.814602105239696,-1.2727397440712593,4.318349595514481,3.675918740493887,0.2724334935457273,2.6412543793671173,-4.316075860022107,-3.165480779336737,4.8013627520718964,-1.8627022214383642,-3.6152775222945293,-0.5312215893474432,-3.1197012687829333,-0.05359017838397406,-0.6552576887115027,-0.3796860102966626,4.4233673790296555,-4.57830454623636,-0.9591088401606589,-1.744890495519674,2.346581466477768,-3.638401700929398,-3.2817562377808542,4.572840667867273,0.029717202796019748,4.953870188199677,-4.1765244255952565,-1.9742021005239185,-2.6809194712067534,2.9935238008770666,-2.895847777330734,-2.5424073650023735,1.4178662225489438,-0.6828085034950222,-3.149099380057531,-0.295701277528698,3.0419827584713195,-4.693958949615734,3.497830679420926,1.75668765737041,-2.598115089021298,4.818005608848153,1.7387181947046386,1.7797304659432642,-4.777231402776514,2.028631306891655,4.038358235694466,-3.3969786851267054,2.028573613866624,2.0219621050066383,-0.6382929902966854,1.528938292821258,2.7387685703124474,3.646105208800818,-3.5442716410206128,-2.333257443649225,-1.1988502856884575,-0.2226767198545625,2.9281942446232163,1.6184144768725606,1.5720860282520235,1.2313901573811554,-3.717821646183847,4.971119713855933,2.50399956946118,2.7447221839782383,1.5818125081482188,4.5803490765464145,2.216879330186864,2.9277391554627075,-2.089479088439987,-1.6686422711269957,1.9372250057509657,8631.562324566084,6.308926105499268
5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-3.51725416451582,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-4.38901423338727,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,3.3164502254204935,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,0.3501523099087862,5.12,5.12,5.12,1.8320609922902635,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4771.094916609529,7.038100481033325
5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4265.402980628715,7.736356258392334
3.8679334699736136,-1.9093384803265194,-3.317739664516293,-2.7941189644520383,3.489309357806813,-2.097713015027454,0.47778763113342926,-0.6534574302779763,4.551649649408406,-3.3015507262525166,-0.9484123209489868,-0.13335576709718566,-3.97885192590866,-2.5678591064951974,1.006041994920711,-1.4025783152269726,-2.0526919077416275,0.49316479369198074,-3.6749022753633245,-2.5495053471858857,2.853694086294584,0.7017433380970077,-0.24981079526029237,4.785182065277314,2.8915491957854735,-4.192321377129629,3.307631709578602,-4.805474161813944,1.5440484398167653,-4.262209837393519,-1.5802054826149705,2.84525952450503,-0.9130235745873154,0.6387553355641842,-4.5952357989154,0.035168263449541826,-5.0203475060341045,5.046178251603686,0.3742543014146209,-2.039691226629388,2.6719347558082394,-3.5025825064882685,-1.710675968440241,1.8022194837164376,-5.096974523519114,-1.555924053573969,-4.530046582951581,-0.9992788957739682,-5.041518354853805,3.9583320930999895,2.665162458307768,-2.4787818096597896,3.4970264776923043,1.390691137699375,-0.9839372562096775,1.5659756433275138,3.571643712658825,3.308753594230363,-4.148176674849092,1.202079505278573,3.6478067810184447,-3.677557568329041,-1.2551370059380575,0.9814529474646658,-4.141969839980769,0.9175559432027818,2.319557764608769,-3.8577116320263674,-4.784948520115498,1.5507767797487624,-2.7162288182771994,4.960883360618769,-1.690196678685158,-2.6591517265904194,4.6784216369998814,-1.3165955188498,-0.293529722373445,-2.021104919926574,0.844500460497037,0.9147589099160403,8632.993812910134,8.629324436187744
