5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,4265.402980628715,9.604259729385376
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,4265.402980628715,10.467343807220459
-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,4265.402980628715,11.397947788238525
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,4265.402980628715,12.341455936431885
-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,4265.402980628715,13.279451847076416
5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4265.402980628715,14.097090482711792
5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-4.2510842708642755,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-4.530625646836394,-0.03546797155614012,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,3.049302341626322,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.104857765795332,5.12,1.6252589538165214,5.12,-5.12,5.12,-5.12,5.12,-5.12,-0.13439911788214332,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4478.347599204879,14.897903680801392
5.12,-0.29548403863141726,-5.12,5.12,5.12,-5.12,3.393898530915318,-5.12,-5.12,5.12,2.4278005651306023,-5.12,-5.12,4.896309434505636,-5.12,5.12,-5.12,-5.12,5.12,1.1600449554502417,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,0.07923309230478282,-1.258483283814615,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-4.575934345494919,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-3.752037601468478,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-3.354637539079548,-3.963587967519108,-2.8074988308879,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-4.725957085081557,-5.12,-5.12,-5.12,5.12,5.12,5020.909195734853,15.719544887542725
-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4265.402980628715,16.73455548286438
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,4265.402980628715,17.658217191696167
5.12,5.12,-5.12,-5.12,-5.12,5.12,4.863947112064223,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.1150689897733725,5.12,5.12,-5.12,5.12,-2.3179076518038313,5.12,-1.9624570945492712,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.3030075843439617,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4.571870526272838,5.12,5.12,5.12,-0.07267911114764303,5.12,-5.12,0.3826094070074282,5.12,5.12,5.12,5.12,-0.5363789515459594,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-0.11129899809409416,5.12,4744.0531675387265,18.67565083503723
-2.267243649215871,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-4.138276398986465,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,3.7171344034920777,5.12,5.12,-5.12,5.12,-5.12,5.12,2.7689838138052725,5.12,5.12,5.12,4.157931138513336,-2.1514599888634014,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.31723216425692335,0.19374764463028438,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-4.290462605558477,-5.12,4643.428607967154,19.710339546203613
-5.12,5.12,5.12,-2.01013780621508,-5.12,2.9472945577716567,-5.12,5.12,5.12,-5.12,5.073545343176966,-5.12,-5.12,-5.12,2.308556678795048,-5.12,5.12,5.12,-5.12,1.7031087348191214,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-2.0071636351032454,-5.12,5.12,-5.12,5.12,5.12,-1.7921477008968507,5.12,5.115324686330337,3.245665089240762,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-3.258207401585686,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,4.1645416398248924,-3.742472357304221,-5.12,4494.386619605896,20.97832202911377
-5.12,5.12,-5.106828433512541,-5.12,-2.9110496082857087,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.1772698589932462,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-2.9985868945789482,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-0.0017997478389979449,5.12,-5.12,-0.7277750294479564,5.12,5.12,-5.12,0.6265831947830129,5.12,-5.12,-3.288131678162027,-5.12,4.07471049260418,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,3.163967000904825,-5.12,5.12,5.12,5.12,5.12,4.4930410139860255,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,3.0514502390490152,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,0.23671999708241653,5.12,5.12,5.12,5.12,-5.12,-5.12,4540.308974070004,22.352983713150024
-5.12,-5.12,5.12,-2.865255399556821,-5.12,5.12,5.12,2.873329892051385,-5.12,-1.7383319960010977,5.12,-5.12,-5.12,2.2683615168171523,5.12,-5.12,-5.12,2.329069407439955,5.12,-5.12,-5.12,-4.7966970382307474,5.12,-5.12,3.2431576840862926,-5.12,-5.12,-5.12,5.12,2.8107480531914906,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,1.6677935497535668,3.493667734882579,-5.12,5.12,-5.12,-2.6438411018953913,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.48194604538225505,5.12,4.715808333330313,5.12,-3.490542088824644,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,0.8416604935192682,3.7925751771124316,-5.12,-4.071762340207132,-0.15823191824339577,-5.12,5331.566997129302,23.74871802330017
5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,0.07949052751484142,-5.12,5.12,5.12,5.12,-5.12,-4.369492746650576,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-1.3594671542616719,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4470.318977644988,25.00307846069336
-5.12,5.12,5.12,-5.12,1.2061592944698143,5.12,-5.12,5.12,5.12,5.12,5.12,1.6791427829837122,4.402613062570917,-5.12,-5.12,-0.4305897902936451,-1.2056404069722841,5.12,0.6943220447885698,-5.12,5.12,-1.295972056747035,5.12,5.12,-5.12,-5.12,1.1795088308762685,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.11948958215586,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-3.7480166031341087,5.12,5.12,4.208427967240497,5.12,3.658054355684931,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-1.9744996912247688,-2.8599223286566,1.1001707321606355,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-1.2140230784616164,-5.12,-5.12,5.12,-0.9873446464654982,-5.12,4947.248273164464,26.116756916046143
-5.12,-5.12,5.12,5.12,-5.12,-5.12,0.3559041798000191,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.034098977586131,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4.143779411841327,-3.1314182822270036,-5.12,-5.12,-5.12,-5.12,1.0369984087358999,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4.792000230790696,5.12,-5.12,5.12,5.12,0.15793188384965262,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4324.947383925142,27.24913263320923
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4265.402980628715,28.239501476287842
5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,0.9908561224774664,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-3.10679917208561,-5.12,4.390777748172371,5.12,2.762244338979734,-0.02918266834021388,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4.306075653164002,5.12,-0.06530820151861505,5.12,5.12,5.12,-5.12,-5.12,5.0153513235559855,2.8697520549131204,0.2138141429575482,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-0.18064087899598213,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-2.050805794020083,-5.12,-5.036865551359351,5.12,5.12,-5.12,-5.12,-5.12,-4.832531202065623,-4.131294706550923,5.12,-4.530010423147421,-2.4828911066607118,-4.974367633670884,5.12,1.1950559335929736,4623.566773997649,29.296361923217773
-5.12,5.12,-2.5802931141854053,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-0.549933868444394,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.695688159402018,5.12,-5.12,-5.12,5.12,1.1272701426343588,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4628.845409635255,30.532115697860718
5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,1.5267620730676734,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,3.5854449395160755,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4558.4754698949155,31.501448392868042
-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-4.713304396727696,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-3.8958112226585024,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,1.874997912602245,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-4.791232700477763,-5.12,-5.12,4363.194673326329,32.6482789516449
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4265.402980628715,33.824697732925415
