1.5776467825297429,0.3719158399882403,-0.6565284711155144,-3.282334953042848,-4.781311472538265,0.5100928630202564,3.3588919785360742,3.844165297808712,3.6911523627429093,-1.1813909493203716,-3.290839113570821,3.408659194424282,0.024033392699355893,3.9512207971870668,4.982036370270699,-0.9139517765683483,4.5939174283984,-4.776782914320893,1.2759329766615144,-1.699150625020314,2.3737194744366823,4.852653427732677,-3.771225280256184,4.939485730390795,-3.0898425707847816,-4.563587928789781,3.855105691607366,-4.412398239315942,-1.7109981354739756,4.752099053856612,5.055801584965702,-2.5686978046777433,-3.8874016201159156,4.592012197472388,4.4703241884374,-1.1297600279686701,4.919526975231121,1.3111063005601045,-0.27187381289036505,-4.430139143729122,-0.3902914345057651,2.1116700594778433,-0.363810949197668,-4.20167909068204,-3.8609970925766506,-0.23896893301324962,2.83253949438285,0.6724305593823781,2.7543944045925572,2.7743928390755155,-1.2965785860178043,-2.90359342047597,-4.182066205687458,-4.602036541211465,-3.7071759636865336,-1.908132692715546,4.348849553891793,-3.602816089774395,3.9506610094475,1.5625113755599687,-3.482612751289018,-1.7199196840122868,-1.5691880399375298,2.7685643346240116,-1.9247151160799532,3.394580797332009,-0.018950943889090688,0.7584276271884871,-4.481451343540066,-4.165015917419385,-2.531630577074784,-2.2184215838420025,3.79960452958898,0.17422643159349782,-3.424228667207454,-1.507973345112808,-4.080315859710568,-3.861291016362304,2.5762075516035603,-0.5471427906336581,9385.527213600406,1.4611663818359375
1.9505760723680128,1.9556075005717393,4.833579624936596,-0.7070380980833129,-1.957166182863162,-4.853329176602546,-1.7846686346884137,-1.240287649965747,2.5258809747482998,3.75853775735004,2.472812237102791,5.12,2.825486241186262,-2.5607305851629016,4.141011505976874,-4.019006632172272,-5.12,2.000956251230715,0.3594066031301315,0.4922750472873796,-1.265289196326027,-5.12,-0.9650862777760771,1.3296440924028188,-2.8021415000623686,-1.5641311780715172,-2.4120608823267964,-3.435185634287807,-4.999935507820563,-4.169248954637795,-2.05554654211511,0.6833620898105774,-2.1765797618322495,-2.3009981572774856,3.9197017441025386,-5.12,-5.12,0.8484173738370338,5.12,-5.12,-5.12,4.716789810988105,-1.9706151624190538,5.12,0.9295263335927215,4.767816125368372,-2.687428177473301,5.12,4.719343346975196,5.040165264219838,5.12,-0.14834788773221508,-5.12,4.260646315859684,5.12,-3.275612673674955,2.051373033399557,1.4886560540257765,-2.957348491567893,-4.777834870220467,5.12,-2.7051069420422924,2.1750360235175883,-4.619249785681914,-4.426388278961671,-5.12,-3.696746821559862,-5.12,5.12,3.6184540470485826,3.8662293264555645,1.080110107396016,-0.0011642719119508982,0.4136952740015998,-3.5250802734648126,-4.847686196622401,2.7531667452334947,5.12,5.0373935792018125,-2.443283554978152,7080.907889195155,2.6029820442199707
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4265.402980628715,3.370712995529175
5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,4265.402980628715,4.124459266662598
5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,4265.402980628715,4.842903137207031
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,4265.402980628715,5.476444959640503
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,4265.402980628715,6.2735021114349365
5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,4265.402980628715,6.928683280944824
5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4265.402980628715,7.767383098602295
5.12,-1.3764582949757762,-5.12,-5.12,-4.836503968853784,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-4.1593775714336925,4.857028256578238,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4.603844905200668,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-3.493886279123923,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-0.23109458542104022,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,4762.782804527484,8.50305724143982
