2.927570318409507,-0.8336522567539992,2.143458593002129,-2.414745535163605,3.71454307816857,-1.8547958363420123,2.0983136787231915,4.31362035967419,-2.430623158080435,-4.844822753246932,0.3438390752038831,-4.963181319030104,-0.7858986439036988,-2.041246811233753,3.6326027709582567,2.379744965609043,2.845555408009689,0.968279150063756,-1.2149968160108,3.957884155865343,1.7094046896611328,4.4088708386689985,-2.2789368889456987,0.45607890593510003,-1.8282695662916657,-2.7991150124886333,0.961109546514824,-0.3572238544164703,3.9438628945695564,-4.710164475767877,-2.0197181096138896,1.7353664948503447,-4.578885172639276,-3.8845229616025563,-0.2809618817366335,3.0548641068573383,-2.9278225863271787,0.33969251483068774,3.8888278192254093,2.8542206679354507,1.1237247986393264,-2.6520484960105475,-1.9251646208446327,2.6891603670413247,-0.40165299023547885,-1.1501624321916886,2.540968341502431,-4.25890583757336,-1.469728291331439,-0.2647104061705745,-4.308923888401507,-2.317532904574703,0.8560454773637636,2.732084642865418,-0.03352007949832103,-0.18991889234677295,-0.00965610539763695,3.467523643342184,-4.523272651760799,3.877151067021157,-3.2034118917853913,4.595513094030605,-0.7555459149581454,1.140457615278125,-3.8101162090426883,0.16648865451846984,0.6116018323205648,-2.804072852382238,2.071681659675039,-1.2559164115735761,-3.7409883088106666,1.4376519634656875,-0.4102848843850593,-1.647464442584596,0.30785537076616,-4.047442592419191,4.4171986257516265,4.961533515608825,1.4882261553876477,2.909153528542441,7994.349709303431,1.1970031261444092
-4.326235482583559,-3.105752371921202,3.893580356034815,2.809263913584628,-0.39720357310057697,-5.12,-0.7098358788501749,1.7299937935621097,-3.465571682818503,-1.5649903741624902,-4.361281586338052,3.4969584454899296,1.4626824632287105,-3.1437687582562654,4.911377725683823,-0.9333912492282366,2.227262997361943,-2.657758513602919,0.6173702329621893,-0.6770608213848002,-1.2581415208190947,1.178768770584413,-3.216387180259157,0.9440435111278154,-2.972059882986987,1.7992298135600313,-0.04489023081505561,2.960977291481126,0.2807010933508165,-2.186147067485239,3.8794098737647866,-1.14956034401534,-0.8230003499279261,-3.0136877282504066,-0.31739576821692506,-4.059778874454561,1.9191796068654279,1.3920718120423237,4.22973019609834,1.5682345752052358,1.195350978612728,-1.2971924301643747,-1.8992575955151914,1.9000018698387624,-1.375375929155327,2.422939993603137,-3.0712048170992627,5.12,-2.754325642395288,-2.4341623651598105,-0.4039840370387404,0.4575387375829143,-3.0353083024545797,-3.5892293738200447,-5.12,-0.39580450736614914,3.643345740375376,2.940770461035668,-2.689114451494279,-3.834170990888509,5.110976275033614,2.9019431892854497,-2.9182591912511997,-2.974129970115748,2.3264995560347677,-1.5991864287136361,-5.12,4.969128033633429,-4.652144786839775,1.235384648992449,3.934622824246124,2.733508790171685,-2.5081777313163536,0.017804168842884494,-3.7485265493913307,-0.10453234383204535,3.061466056781005,-3.7296271481926824,4.145342342695042,3.2184197990737973,7577.017055518991,2.124067544937134
0.06937829538281992,-3.111860760179986,5.12,0.8375672254980984,-1.4840113634790288,-5.12,-0.030447227440921765,3.2773842567778404,-1.0934294664844826,-0.9462889045097986,-3.853051680491916,4.625741088294032,1.852282047751748,-5.12,5.019805610395234,0.7511775022552412,2.4561301205823556,-0.3886231844488126,0.5671887799754556,-1.036675582289611,-3.7904526437715713,2.0069737604738194,-4.301418085576592,0.11525122968417723,-5.12,1.038755003624222,4.626167247293497,1.972079951256319,0.02678790268415021,1.3296510821600434,3.026578720115105,0.029780650528745234,0.34184638906515374,-5.03504234343572,0.8090761576388479,-3.4590887351132062,4.301485103136776,0.47789465117404006,3.954719031592668,0.4421523742913198,2.2740669645355727,-1.5262944748182612,-0.8925998249340568,4.754328686988688,-2.307936962209296,4.0665542483641,-1.9208074091088645,4.583846473877878,-4.238480129893283,3.051138856824152,0.6755066011059636,-0.5897645296184137,-1.5868785353359351,-5.12,-5.12,-1.1564894040662406,1.7676277915705763,3.696824281857027,-0.17256335309242132,-4.160585934028953,5.12,5.12,-2.1867439814154337,-2.3016956872698713,2.397802161080093,-1.9112514262105331,-4.867107950441017,4.57112096873495,-2.632148323316337,0.9924262731464877,5.12,0.3659104476829107,-3.317335877356621,-0.6673858983265601,-3.565388743025974,-1.1778890052810609,2.8386661020162975,-5.12,0.2880582961873017,1.7689034350282453,7372.127906799403,3.202225685119629
2.236813314758531,-4.280768531617479,2.938333717863409,0.5875768208416305,1.4539205790373195,-0.27284884594421044,-3.308001213685083,0.19357520685261065,1.4037757983032053,-0.20862867628895554,-0.7850018153986857,2.269665664586732,-0.8706420229053133,-1.4347745306148552,-0.215496337496484,-1.0348372056191257,-2.490399394707086,3.1821795862120448,-1.6492511139117223,-0.8160864531648899,-1.712205466047997,0.37602386007451294,-4.6518716084489755,-3.046332293626385,-3.0704793549199194,1.056328369532821,0.5138381308392983,-1.5036817401464853,2.939624185521997,1.8946509709380015,-0.1350788495832136,2.331922764740429,-0.22915407705162938,-3.4700711299678026,1.5829827660979037,-0.2390511747746249,3.2052150845895886,1.2471508611686675,-2.8156866451881712,2.1351380385252092,-3.549785223634143,2.9303803702878612,-3.577898890841789,-0.6953584456219648,-1.5619246890024203,-1.2268018938493652,3.27510867167197,3.697069230633784,-2.010705816144245,-1.7580431398081457,2.6833430682450663,3.1309940600452686,-3.0791241545373897,-0.12771720315175816,1.538951572769613,-0.06690861092435618,4.420328090767552,-1.5199427733898636,3.969132273428408,-2.932061604975494,2.537113354094589,4.797427544519594,-0.2755854299040559,-4.131108353030007,3.682247902635523,-1.5048996506776202,-0.4122799661428971,2.926685520166738,-0.8825996013535544,-3.6201960857683275,0.14431453759450186,1.2358709483598123,-1.2575513164412224,2.7825123686715516,0.21767357437464874,-2.1871799948319244,2.507702222222795,-3.624365691392909,-1.4995290658402087,0.3778843583094309,8820.573364834598,4.628113508224487
-1.3442876605654464,-2.5607386703552626,3.6678344745793323,1.4843733053095516,-1.5881208781384597,-5.12,-1.070723501299975,0.9725118859668305,0.2408755816913617,-0.5529114113083047,-1.3991240161899392,4.781526096402012,2.009279953142798,-1.4603797009868935,1.3592160897161962,0.688501247153674,1.9560667055306409,-0.15012856592488522,-0.3651897802676203,-0.7772498992635635,-3.114356361608805,1.2382061345815316,-3.33364935277798,-3.655828555061949,-3.0667965827526933,1.1675836156442072,4.591672632884417,-0.3107125572957683,-1.8449169463129067,1.7152962032073082,0.6494297025387858,1.3651692597841203,-1.8928260307473805,-4.303989044941019,1.7221814342876396,-3.308439993703347,4.279867947303827,-0.5779144233076092,0.8152760176242335,1.519238981803726,2.6701029636968077,-2.4185629821041608,-1.4684998358015422,1.6563721753032867,-2.755753578840284,2.3448278943521563,0.06770427721955041,0.7799711848438093,-2.8224945893908915,2.8460025765276384,-0.5813169295594616,-3.392944893114909,0.9866707744534695,-5.12,-1.152621337548719,0.845249851470844,-0.27059026767045147,-0.12046359264899742,1.8136818704368247,-4.008073209611519,2.7839709567443744,4.593658290904261,-2.6935208065876255,0.02508724930866979,0.1883933677727363,-1.3723605464479793,-2.8321777092837057,0.24917585032934753,-1.2555747221994347,-1.0196045103088691,1.7667927154471217,-1.6579946654050266,-1.4745983057023295,-0.9618413664301491,-2.4459900520567572,-0.7708478196089574,2.2554070346626736,-5.12,-2.755373521609108,0.6702586212714952,8768.350570192031,5.975768804550171
3.690139151056491,-3.5147380511251747,-0.0928392949335084,-1.7463154900362183,0.5844102101321331,-0.8203065637884803,2.2357000257579136,3.9349222536602584,-2.8595213844875333,1.9915449529337614,-1.768038507817777,0.1362900209643696,-2.578170068253864,2.063492498693509,-0.04049569712768619,3.394170669413154,-2.0984300887233163,-2.0762074945969706,2.944136671930516,-4.881961519700283,3.1871922450379726,2.350442338199028,3.107630918155352,-2.58180714874296,-1.7411998930695556,2.926560641901772,-1.4854188981123992,3.1318751304405206,0.0895899163775038,2.125843204472763,1.4786688565441546,-1.369826960244927,2.1093262721244086,2.9207214889301527,-0.4573037046394406,3.2211867515582773,-0.5548513782211071,-1.0290791994269464,1.5596969366921982,-4.958854710661505,-0.0028111777591020015,3.5399663474328547,-4.687957275537485,-2.70906814184526,-1.1966684895963038,2.9590288931333655,-4.3217424335461265,-0.07621746351013936,-4.836902296798965,-4.501113481821613,2.866477147876947,-1.0132765254075204,-2.7056869557515517,-3.70923949002471,1.5046062746254494,-0.06627446466051179,-2.6108761802714597,-0.634437479911397,1.9882079196614972,3.8214757978269267,5.077840043971626,4.1341714714996565,3.149584763915345,0.45095582270284673,-4.015883643934697,3.624745116048067,0.9382256458030644,4.646361486269504,-1.673993444096613,-4.842344667973659,3.0623106339589112,-1.5234609846258724,0.012563542963837548,-0.25182964286967113,0.008211757236990636,-1.6375345236501127,-1.9228840736707054,-1.9638861544468775,-0.029817294696314,1.0929206620273728,7011.7603870746925,7.114656209945679
5.12,-1.4245312685059566,-1.4536895771996332,-1.7311680930184195,1.7827823572338914,0.7203161443897104,2.2157150503979377,1.3719573062274524,-1.0927546638765477,1.6502597109343355,0.5527684600813867,-2.5645704441750374,-2.1274755894086885,3.8597846455522697,-0.08184734100957236,1.3458341980273518,-0.44062344705514,-0.10589061852990866,1.1156890639414705,-5.12,3.4491898869214497,2.2534546540356493,2.6555966842196064,-4.334040415586579,-2.026617321297871,3.2223568082295353,-0.725183494621505,3.4525004997899424,0.35509795238753483,3.6044149957493774,-1.1689945647138984,-0.14761091091164058,1.762631140956148,2.4022862992220553,0.18246987456616282,0.5387261714541918,1.570320803697606,0.7818827335950376,-0.5321806678281868,-2.6053300295255357,-0.010370654903491427,2.1666554690481403,-3.6290579442137343,-0.7296474428711894,0.19146027739495164,1.130837214167193,-1.4107988007918544,1.069205965283989,-2.007563183838467,-3.257385943007491,2.594475774493392,-0.43298842323627706,0.4593798705506451,-2.514729555248446,0.19928615216473844,-2.0343592427265547,-0.8927234901323091,0.19901124232692347,1.3656839677630703,4.314438687325688,4.620193295920937,2.525076700249259,0.9986320133159348,-1.0700377797758387,-1.8251618614269587,1.8619653966568812,3.620857031271652,4.605888757058083,-0.7875725910542464,-4.246341543595648,1.060859511438263,0.09473265249068508,-0.44044905501580534,-0.296180952155086,1.9522370400339595,-2.3498940656210086,-2.181041636492273,-1.473189726186567,0.8431178244390773,0.7321703438517098,8916.746302338097,8.606485605239868
-3.4618619253488374,-3.568700587882727,3.4616527137127937,2.1682615657610187,3.1473177399484475,4.795265611386269,1.2225550594077257,4.7918220469083,-2.7586270552763246,1.2554880075597188,4.271192929712497,2.9481716913155678,-2.6343492479301407,3.122232010307049,-1.3361778210327317,2.5857767787741963,-2.2482219152232075,-0.6382009216205597,-1.5020946176431154,-0.7323218344756857,-1.139426988779371,-0.6776178485276283,-1.226334758438583,1.87035539839522,2.9375270653725893,1.9398683116890139,5.002891615589973,3.236256354100939,2.7046295464699606,2.796852647671942,0.6782760392456701,-0.2383917720204698,-1.2583054088108852,-0.3898332643502176,3.6992016718828546,0.4033983517343289,-4.130774484396799,-3.6172000712522685,-3.3113677728103186,-4.840894192546314,-0.033704196922915486,-1.2452417413522205,-3.359287469305685,2.0850356673593993,3.7063979600847974,4.3499655970734645,-4.887123893960034,1.8233921032285325,-1.5185425096558736,-3.4729180654918625,1.4171276385704656,3.0025960090712234,0.4850095490152526,-3.578578336067028,2.145518393557035,-0.25042034092473386,3.6520863607058187,4.55340696920243,-4.646278749811888,1.229250604361317,0.1908550916664069,3.880453746625,-3.042737792449141,-0.6641228530831125,-0.9087261712175545,-5.018676796482351,-3.2126319260122367,4.654117885760017,5.0201351359324855,-4.185011020089222,3.653302002795086,-2.6953069162194483,-3.1700014360217312,0.7130321188750166,0.5619637681411476,-2.5881987839864062,1.9143916129917624,1.7045582558671075,0.22849365964551005,4.119394773177899,8842.976362624857,9.548717498779297
-0.47936492459925706,1.282651443575201,-0.866863032604142,-1.2981384029745517,4.790317110572947,-0.8225355743791241,-3.652961152787939,-1.4093137706413752,0.4164339569381381,2.816422107576167,1.9784350299006803,-3.72522606189463,-2.615233251856962,-0.6017538169093655,-4.6433769437863885,4.547018079007237,2.8869474400277246,-0.02697948245742321,4.334127272702669,0.2805722374070134,3.8092239646711485,-3.7848815773634423,2.272361315299748,0.29009911462602034,-4.931580501748471,2.727245158101325,-4.396514007137776,-4.790300315106275,-1.8803935313053892,-3.9954363268496635,-4.161067945218581,2.075329023551066,2.7995988482929333,-4.32379203566032,-1.0346584438520736,-1.9779909844735357,1.833111599357795,-3.6257703829860706,1.5532639847830652,0.45091119961316384,-1.780865558808657,-0.6083453045267904,-1.7815616703149328,-0.3337858883226392,4.518476224778195,0.7749270298723419,1.3467616901727766,-3.586656944484071,-1.7714089265637076,-1.7242231441652827,0.020107305072412984,-1.855662556799707,-3.7308318621147993,3.5295358571263913,-1.1253650371974073,1.6881224949188,-0.4122266426694594,1.95632817387769,0.6452954944770859,3.86438406165123,-3.1671381626870883,-2.321965681640585,-3.1042588586598683,-2.4598357202534538,0.45533959647219646,1.6542318146186732,0.7984535676465905,-3.0227788140342247,2.4498817426808843,2.4059908854136918,4.855751290199904,-0.9058449445856267,-3.768436488508307,-0.10559158967763072,-2.9363433359447333,1.687945412183896,-1.3937193302168085,3.410048824359518,-3.4549125888842966,-0.6374668990831056,9043.000368841427,10.787842273712158
3.80568516684479,-3.321852982002638,-0.10774599146247432,-1.7065283295949474,0.7808375566081089,-0.7108703301114581,2.12381817793443,4.0616468224829925,-2.742583830255889,1.6460147906343794,-2.0411842651825127,0.34148793167269975,-2.451988719180215,2.0665469671803667,0.09238917684591108,3.0508354963674895,-2.13060658541556,-1.9719264334600002,2.497985454959621,-4.638237309595911,3.018120534387317,2.3034387861366135,2.7888077581857997,-2.539934192229334,-1.711267281718806,2.4003542284136214,-1.0033559554898215,2.8362639626522466,0.22784749438212426,2.0251620991886163,1.500416852543724,-1.3429690315829355,1.8840208579981637,2.522169056018985,-0.5544813604794285,3.2388217263231445,-0.5711678853040683,-1.292341806226767,1.590469141725774,-3.721774573571341,0.15787218065932773,3.366985838576281,-3.8008455893706037,-2.680314058287391,-1.2561701823707425,2.739853336604697,-4.134283719362651,-0.401473578116585,-4.267278225564645,-4.24181397947102,2.5010189425173373,-1.053800239810843,-2.5458810944731693,-3.760080427001766,1.3519923051894809,0.2771110581256444,-2.529622552917388,-0.7437266497278543,1.6712163445745123,3.7961762658416474,4.27256775019186,4.200074539723624,2.7097631045892268,0.5708336391858886,-4.002560343986591,3.5618061450170044,0.7898765955585096,4.382593797659802,-1.269426679540485,-4.715290452284975,2.7009384259328293,-1.3635533751210152,-0.20757311482318208,-0.3368305040135793,-0.09192678034812118,-1.1311795977755135,-1.786179833087966,-1.9332666698298282,-0.038773448168293534,1.0409629802864435,8660.810906675335,11.93546462059021
