2.927570318409507,-0.8336522567539992,2.143458593002129,-2.414745535163605,3.71454307816857,-1.8547958363420123,2.0983136787231915,4.31362035967419,-2.430623158080435,-4.844822753246932,0.3438390752038831,-4.963181319030104,-0.7858986439036988,-2.041246811233753,3.6326027709582567,2.379744965609043,2.845555408009689,0.968279150063756,-1.2149968160108,3.957884155865343,1.7094046896611328,4.4088708386689985,-2.2789368889456987,0.45607890593510003,-1.8282695662916657,-2.7991150124886333,0.961109546514824,-0.3572238544164703,3.9438628945695564,-4.710164475767877,-2.0197181096138896,1.7353664948503447,-4.578885172639276,-3.8845229616025563,-0.2809618817366335,3.0548641068573383,-2.9278225863271787,0.33969251483068774,3.8888278192254093,2.8542206679354507,1.1237247986393264,-2.6520484960105475,-1.9251646208446327,2.6891603670413247,-0.40165299023547885,-1.1501624321916886,2.540968341502431,-4.25890583757336,-1.469728291331439,-0.2647104061705745,-4.308923888401507,-2.317532904574703,0.8560454773637636,2.732084642865418,-0.03352007949832103,-0.18991889234677295,-0.00965610539763695,3.467523643342184,-4.523272651760799,3.877151067021157,-3.2034118917853913,4.595513094030605,-0.7555459149581454,1.140457615278125,-3.8101162090426883,0.16648865451846984,0.6116018323205648,-2.804072852382238,2.071681659675039,-1.2559164115735761,-3.7409883088106666,1.4376519634656875,-0.4102848843850593,-1.647464442584596,0.30785537076616,-4.047442592419191,4.4171986257516265,4.961533515608825,1.4882261553876477,2.909153528542441,7994.349709303431,1.05558180809021
5.12,5.12,-5.12,-2.141836935140802,-5.12,5.12,-5.12,5.12,3.2807938163683845,-0.13981945671511742,-5.12,-5.12,5.12,5.072339169985052,-5.12,5.12,5.12,-1.235746582347407,-5.12,5.12,5.12,1.1396769488296128,2.65836917006669,2.2332493874507175,-4.991209320571006,-4.931999572814834,4.616416502473284,-5.12,2.7483255377577223,5.0263021526998,-5.12,5.12,2.702069428395985,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.069934415041078,-1.482817918836136,4.697446939923576,5.12,-1.9315046270585374,-5.12,5.12,-5.12,-5.12,1.9048859721410576,5.12,5.12,5.12,4.563313867607156,2.087503918968604,5.12,-5.12,-4.885142854055996,0.748910440745199,5.12,5.12,-5.12,5.12,4.279928993433349,-5.12,-5.12,4.057943632811617,-5.12,5.12,2.0262970240308302,5.12,-1.5188467520377333,0.866085463204489,5.12,2.20972709916707,5.12,-3.717126127846231,-0.2979219746978172,-3.3014732435913867,-5.12,5410.412120063921,1.7694807052612305
5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,4265.402980628715,2.5917770862579346
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,4265.402980628715,3.597299337387085
5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4265.402980628715,4.323589563369751
-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,4265.402980628715,5.121184825897217
3.8562987696669326,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,1.1253555821954615,-5.12,-5.12,5.12,5.12,-3.8566720947010458,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,3.9491977370955214,-5.12,1.7765660392381584,5.12,-5.12,-5.12,4.959826576841254,-5.12,-5.12,5.12,5.12,3.4505521487851416,5.12,-5.12,-5.12,5.12,5.12,4.462975900276452,5.12,-4.963769723297557,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.043864227229064,-5.12,-5.12,-5.12,-2.2647385449692248,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4545.428735040896,5.817395210266113
-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4265.402980628715,6.794327735900879
5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-4.890177814352521,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-1.8427862977784484,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,0.19521242036859032,5.12,-5.12,5.12,1.6376445738056846,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,1.5147856113486977,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,3.9844715056010775,5.12,1.231423326015232,5.12,-5.12,5.12,-4.007911694996496,5.12,5.12,5.12,5.12,3.7010097741388526,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4582.795147079217,7.8030736446380615
5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,1.553986079607987,-5.12,-5.12,5.12,-5.12,5.12,5.12,-1.6958994296268974,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.7771585560331502,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-2.0356398751885316,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4.234745177093761,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,4530.375681183036,8.748076438903809
