2.910830102512688,3.637979739802664,-4.193514883622001,-4.704146334510815,-1.9333470404586484,1.340922814904192,3.2967096705992924,-3.8400026385067654,-3.482312846014813,-4.2035916005281475,-0.5903306181849839,2.4330316603288757,0.3026349383743092,-5.0637616728949455,0.0033308958822830803,1.3200838090713152,-0.37114915354903033,-0.8239401394168775,-4.627187671796731,-1.781015786662012,2.232474689819342,-0.32513074420462384,-3.9899351337596807,2.7830057896201588,-3.9463018679889306,4.619274078808732,-3.631508555127592,-3.853402355333444,1.7206973467351077,-0.7276398953571555,-3.7433407211257963,-0.09227377399579861,1.8827033584320851,5.026363338693984,1.6228888451405998,4.375884895641854,1.0383397406193264,-4.379417874193399,-2.333192133106803,4.506043911875309,4.0543374108382535,-4.432210373492569,1.1417003872448195,-2.3435749531929053,3.599934743779115,4.415406671380038,-2.5882315326290626,-4.788705765423011,-3.530441602833955,2.6322499151644285,0.16903111928331338,-4.0361589067152215,1.1798284421782839,1.527553719388112,-3.132222544797232,-0.6033293392270798,4.428261673283232,-2.1944598272484956,-2.262073633935946,-2.7726072025492665,0.2408372756253545,1.2240523260122176,3.404419394715057,5.085501508841051,3.295306398600961,4.401910613216471,1.7608858958026365,-2.7923902110427203,-0.27781944363992395,-3.9773509682558426,-1.217717439710413,-1.1110424824641383,-2.8795172843372865,-4.450691662082181,3.882187231157123,-3.577461986672308,-3.310270206773243,-4.639164801235213,4.560804614323428,4.548517632832438,9427.225222528032,1.0139281749725342
3.344277522619257,-5.12,2.222258432586397,1.5193360574790669,4.1061644103457136,-2.5174198276598263,2.985357186461104,5.12,-2.9566748923757884,4.7594847178173465,3.5409669407831084,-4.710409021365374,-1.7494068280269608,-1.8611158073696137,3.0447951057061617,-0.47335204640409856,0.842559870732698,-0.9826854604710764,-4.062850153559487,-4.19600211083005,0.840441845363749,-0.28712929590281444,4.430625267612373,-0.43257432479304825,-3.4240537873253762,-4.120254087104924,-3.8396895936322215,0.98612706411879,-0.1230481047830736,1.5971649802441323,1.5452029011161388,-2.418156227857319,2.1375697062714583,-0.8286424993453751,2.5393147057203898,-3.913953811104243,-3.0200038445001818,-1.0614127899453765,5.12,2.5623658806976186,1.7582766068526867,-0.4530166696843603,2.0712751565729874,4.429312231593928,3.0119625070122042,2.495572896324176,-1.1070513352492348,-4.843188143577639,4.409098712971011,5.12,3.9634459488341784,-0.1518693886329574,-5.12,-0.6997962994421636,3.2185292250024764,-1.5501254182574282,2.578454225027424,4.7187177322723715,2.0886103394310735,4.700996962307108,-2.188467924817701,3.3625499129489578,3.5785808881378065,-4.423341101970749,-2.187751266130953,-1.4748522020007035,-3.8994367142375994,-2.7581150952715627,2.3491801156860923,-1.4877588759454579,-1.709555462530623,-3.759456339147604,-1.504824085972674,4.067872504892779,4.939758177424163,-3.2255312353236283,5.12,4.819916631208019,0.5083972807379942,-2.6107270323339473,8546.363264220718,2.055577278137207
1.3807070166145392,-3.1710224545968746,-1.2735179577861215,0.6867338574898119,1.2501947999303074,3.416293399124471,4.947920560385172,3.354405775609341,-2.6546133619352394,0.5645669650847935,3.370360845538092,2.0375778809447374,4.062042873438091,-3.8049714294622996,0.2534486237902165,4.223521032612724,-3.800582804691611,1.470163282356019,0.14814729728140907,-2.8780323394038363,1.477663350051447,-4.851510709427521,-2.8500384439139035,4.038677961717734,1.5466131077639185,4.655299195475419,-0.898915575195474,4.8238759028722145,4.975762273826548,-4.604040405876692,-3.990065312782437,-5.12,1.769156843121011,-3.5097984547191166,0.7330201944736245,-2.357465757533273,1.2843274907149898,-2.5946715425576183,1.835259651547636,-4.044724714052247,1.5742453967906478,0.7717673084790304,1.3052118372070174,-0.35789721113045747,-1.9881964116657764,-2.7137644072855442,-4.75014739635178,-1.460504733146602,4.76453037638067,3.9643656462476793,-2.921501722759061,4.788406636618396,-3.5335326008629986,0.050805211839084485,-4.392730745626471,-3.9605633086882337,-3.148569876723866,-0.7686796262859668,2.383639543907141,-0.5960675659527563,-0.27910542697859153,2.0215463419836173,4.285452044751447,-1.3461976071604331,0.9814260462400588,0.8150522362439281,4.769248513230635,2.5578716212154555,0.8206002742996308,0.8414207886065252,-3.0845495494557515,-2.49950291138062,1.7002726331119584,-4.201025217978601,-2.0236091582879867,4.916501900503369,-3.557471240257791,2.797002706405447,-4.250690157822962,1.9030240113789736,8313.90116358444,2.9363226890563965
-0.02404959152262265,-3.515924582358587,-0.26742347153503765,-0.9842226810109107,-1.8220603282564265,4.706166205855699,-3.956162347189223,-2.591272130586503,2.7036810181088473,1.4257180000214804,3.898224262386086,0.8637834720507422,1.4629892284280457,1.618012672447846,3.6098237758662917,3.171302969179682,-0.8151540217704474,-3.6876050995249257,2.045032664685058,0.5882995851958777,3.315754824270436,-0.7061419778958555,4.896966004077702,1.238144123130696,-0.3370931767013614,2.3368090487617197,3.7734338183923812,0.192151016153554,-3.85497547184054,0.12401901321307118,4.593151168945991,3.584868347244373,0.017459004127427846,2.3678812738031203,-4.473770963916277,2.473578046517141,3.6836572666941043,-1.6892830006311135,4.232281823070095,-4.67335065727142,1.4695173056573,-3.0874511510044598,-3.584594780991276,-2.215154431166518,3.329072285816321,-3.9809898476352306,-1.5198043124194918,-1.9530552487772472,-0.47387784494077057,4.283577120790629,-4.191468363134824,0.8851032896647677,1.2826233544634373,-1.2610704129456458,0.5272431784299929,-0.9703499377505151,1.3585882905335938,5.12,-0.8725987194102558,3.855105431511551,-3.4870272179803607,4.15311844192393,5.042978880891547,2.731016329505864,2.487707693669943,3.310233021951352,2.846620751001085,2.709886293633941,-3.776024825870574,1.4537202352186274,4.74059341930974,3.410448117791968,-4.162884036622778,-3.6523122274152717,-3.0593844368507095,-4.963651767172301,3.611343429043507,-1.803941024963815,-1.6171069431779825,-1.2447724488508403,9183.90251871732,3.9811925888061523
3.8267872958300435,-4.785970403337588,4.276616575639278,-5.12,-5.12,5.12,4.918095313433098,4.284595887531853,5.12,5.12,5.12,-1.899087501277318,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4.5693295802966665,-5.12,5.12,5.12,-1.4196660879580918,5.12,-5.12,5.12,4.418239609524263,1.1254253358952813,1.4198584536704395,0.2022108930308022,-3.9740924439638206,-0.31593816682851994,5.12,-5.12,5.12,5.12,-1.7877164200454065,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-4.381196232031954,5.12,-5.12,5.12,-5.12,-1.7876255735964293,-5.12,-5.12,-5.12,1.5006138579908965,5.12,-5.12,4.932687740301687,0.4614826886052663,0.5826340654847657,-5.12,-1.640533718546315,0.6131000853268942,5.12,5.12,5.12,-5.12,-5.12,2.4144680724494982,-5.12,-5.12,0.12561492481701197,-0.5364493047217289,-5.12,5.12,-5.12,5.12,3.1748143092730254,4.35582157430144,-5.12,3.857175170157551,6310.007976344264,5.120758533477783
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4265.402980628715,6.07039475440979
5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,4265.402980628715,6.843116521835327
-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,4265.402980628715,7.738441467285156
-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,4265.402980628715,9.050109386444092
-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,4265.402980628715,9.963294506072998
5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,4265.402980628715,10.902666330337524
5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4.957467308776985,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-2.2519251645176572,5.12,0.6073986970586001,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,3.2155405362774063,-5.12,5.12,-5.12,5.12,-5.12,4453.848454664737,11.833558559417725
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,4265.402980628715,12.725251913070679
-5.12,-5.12,5.12,5.12,-5.12,4.310973209672741,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,0.05444438481695535,-5.12,-5.12,3.895096176350612,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-4.96081766268954,5.12,-5.12,-5.12,4.48173496406018,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4.767294542080843,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.8867137264558824,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,4474.063958886935,13.66658616065979
5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4265.402980628715,14.757858753204346
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,0.44431026343051183,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4406.2232484897595,15.675843477249146
5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4265.402980628715,16.62785315513611
