4.826744160575369,3.9421625947303314,-1.6079471922140458,-3.8505546817484557,-2.51119002818961,-0.5753177217978784,2.605680090604876,0.6650395953817734,-1.5783921334381406,1.277752086264388,2.6257634171161444,0.8483456723337097,-1.2714291157284658,-1.0988491290978528,-4.891094426716039,4.015892657621213,-4.796388081451333,-3.5646884745668626,-3.0644809254547267,1.9105450945370226,5.006512552947924,4.8313447492887045,1.0046289451300705,2.707296868282011,-5.06478507597526,-4.900831077883553,-4.067530118870605,3.6774126188032215,0.5105129131324526,-1.0530045939333368,2.3877432826259444,-5.0116990996924775,0.41461802095406597,3.9676997489023735,1.2883127734695412,1.720143244558808,0.5187266048425574,-1.9833747502643662,4.568482315531845,4.865862651931001,-1.2549455761363246,2.808709135246044,-0.639166271283071,-4.523606238962859,4.70883728676496,-0.943789740323119,4.30573748059816,-0.13781964564757132,4.104078354775415,1.3479303665438405,0.3037256550023013,-4.177885031811858,2.04465734578163,4.3272190631045815,2.362307110636177,4.471793137496319,-2.074893115015967,0.3878660782907213,-2.8270314906362666,4.063475295690371,0.9193472204532611,-3.0573738179283176,3.696884143234384,-4.964668988153738,-0.8101688639329945,1.0387302686611442,-2.7442209175149386,2.325409721179465,0.6371846650531596,-3.2399170232856735,-3.510593907440029,-3.8644227622302374,-2.927583330674589,-4.2610444434755665,0.42554228701374264,1.4246511977938159,0.23341610327658202,-3.3340895932988834,-5.036035423893537,-2.801528251796661,8052.219666164131,0.008028030395507812
1.0724294982676827,0.5205073309912889,4.191888819300218,1.6506267366702847,-2.867408973158875,1.0518102102831248,2.105151760548166,4.466924939234633,-3.5135740717845065,-0.08981103356465336,-1.5866063994489665,2.0222585398448896,0.797161988030294,3.357393596340841,3.142110024710555,3.700247760967204,-2.203394504733398,4.594382065747696,-4.08032887409823,-5.012099596589094,1.9623260185796454,-1.595497035705311,0.7832885196052644,-4.896648779919474,-2.422929428436932,-0.3428945018056657,-4.701042550032945,-3.330211327526693,-0.06271349647864355,0.995378031176962,3.7324675908497396,-1.977020930522909,-4.856039003784074,-1.3139120041951928,3.5630453226008987,3.4527447370396667,0.903253581043348,-2.4066299137957463,0.9370797446835395,-4.176999115467979,-2.3572175636603725,1.7353761148634046,-4.35692792942366,-3.0337498676296364,-3.257898258079601,-0.03191958508954418,-5.037784412597771,-0.5020860345576716,3.8578798887391477,3.3143993678535333,4.299721623717574,-1.5054438567446122,4.83104005566284,-4.407949340151779,-0.8429229071858257,2.337677025078528,2.0971379768091163,-4.43359396501716,-4.7910490906422885,-2.316457734847905,-4.70391330619052,-2.378233109580195,5.058272116454336,4.075085953141538,2.705502324267848,-4.278134765692894,4.548390970909451,2.8409120644971306,2.3488218564760075,-4.708960278455456,4.984990417208215,-2.189004108426702,-4.770212474139389,2.911899656975982,2.2663343042462545,-3.635909788869892,-2.0156518471651608,4.875229138678427,-4.625449509259921,4.603144289857698,8498.989920282858,0.015894174575805664
-0.9348854243680833,-1.7147224942830537,-1.0433194861954354,-4.656043602463094,-3.108676603896648,-3.849420080960625,1.4518720377638639,-1.0085348291072878,-0.35102151674366144,2.1394937019817704,-2.322618461059329,4.099664848318004,2.0063239385098823,-0.43974677563587594,-1.0249046733388756,-2.9551761448392035,-3.710496655552455,-2.9535937529419627,2.7660959150253124,3.5702038326367385,2.4254813541841287,-0.5549596864912258,1.2995039519284433,-3.433188126495221,-2.96775783224838,-2.397380855586001,-3.3117690857996918,-3.7286420524476442,2.813872963262548,-0.2524781475311286,2.2389894786114315,-2.527522090769897,0.8089374022621696,-2.6860208320825354,3.006840574044479,2.7867773082582836,-2.8471899771233002,-0.7286430858862083,2.988354083039817,4.28312066846726,0.26949940307817144,4.736901551948381,0.8422429909906235,2.2067073656970866,-1.6304547206537818,3.141021125370499,-0.6913473726927695,4.985524075941261,4.765203354211882,3.9882689893482786,-0.7976285261152629,1.5500365784699932,-3.1896559019304753,-0.6656699792868377,-2.6816773075018223,0.06000157984242893,0.37282102001073536,-0.10087962578989451,-2.9606902075811314,-4.047777573316608,3.9355083775577517,-1.119924435943747,3.7035851364800125,-2.341728056150659,-1.2232686925478453,0.388570797499054,4.073404147368719,-3.6147227942923097,2.454215422347805,1.8710092972730674,0.14162751078260438,1.0334028119467993,-1.780380239926862,-2.4217558767628664,1.3257606492556917,2.3692830000325262,0.8622467910081344,3.4378457160625464,5.040315629537267,-2.1423333161772273,7705.729787290119,0.023725032806396484
2.8999885802634404,-2.500469904742964,-3.3463141100231413,4.631633539456682,4.165330546457725,3.3182511925565583,-2.9290086780870466,-1.8334229380675406,-1.0444529095190331,1.8631429328138198,-0.8653084816942096,4.59286581744304,4.863905683968098,-4.157274514626692,0.6973994057941875,3.610247217874149,4.403862706634672,1.8799442177154821,4.465320420066136,-2.10687982144435,-4.23100688868694,3.9668453673606026,1.967989144644422,-2.1559482627523945,1.4023184268270095,-1.7547011254946523,0.2079951510238116,3.727678896007606,-5.053431368127965,0.8965946171633217,-4.707821187243608,-1.6868105705799614,-3.364886423028765,-3.404639358698125,-0.9845028787627692,-4.1822843342502845,-2.49797762411511,1.1466752846572517,-3.7599293667355993,4.521671709983159,5.112615218038294,2.961551800409871,2.544427709988634,-0.014595501572674863,-4.473831285536038,-2.9155621785267165,-1.8388048940676667,4.677569744520334,-4.779764975954738,-1.9570843469977919,-4.190526734498927,4.597013048857552,-0.6645645788550132,4.638570726949472,-4.334394536888011,-3.7341817101376304,4.523425218004086,1.115143609655286,-2.4671076726002727,1.3881285387711726,4.535584527683276,2.010592767052109,0.08414123585965072,2.446920506071571,2.0407697066930695,4.298237700359965,4.627051640549422,2.6094601617622066,2.870648847477187,0.8111608239737622,-0.8979742645038451,3.428028829627899,-2.7186280676369274,-1.64838139544969,3.889238855257763,-4.267191271096715,1.2247669830971732,-2.6828412761087246,2.1833677490563685,-4.778675928952456,8642.322108202818,0.0315396785736084
2.138834225852756,-0.647230008045276,2.0480624668470515,-1.1340018554699798,0.019521764509128126,1.7197345237634156,1.1373288738504925,1.7490018866276111,-3.9105456449098903,4.8749860935126685,2.1160123470380743,-4.074345389741963,-4.936748647811985,-4.725739433449501,3.2531761946826316,-3.561174630857413,-2.6430812070134286,-0.39351268226141656,0.1792932988720528,0.09568981241809826,-0.8293519405805858,2.4722893445742455,1.491923844200537,-3.598080879259495,-0.2861903193910251,0.7829516193520858,-2.017838913648603,-1.1976774031620647,3.0307220633444745,-4.6324655118105875,1.178197499918343,-4.459683782371628,-4.593589669258821,-4.615930852339376,-3.089284651962325,-0.38234010080468117,1.1986279487990554,-4.471194405481551,0.9032561953695639,-1.1380978771131032,-2.6124255324632677,-2.6291362184575333,4.307210580941834,4.3726500820810275,-0.4491599398170747,-3.697073850485003,-4.449289429267927,-2.647264691287351,3.61941335242821,0.12571466489881988,0.33906681347252476,-4.722904275330107,-3.9183010632095963,-4.836780654079131,-3.8736255158648722,-2.9442768413725737,3.9391879313295197,3.8918977662137637,-3.0499865359848704,-4.433185565447109,-1.91856011992403,-0.6820462044958351,-1.5008253711832404,-4.163151967640176,1.6961765218578888,1.6779463290770904,1.874525502640327,0.8005551605295276,-4.293047676180381,-1.6701361432508879,-2.039073708117083,2.210473626740866,-3.0968647952098554,0.5480227475958461,-0.8532852694987678,2.608405240203173,-2.7452702694502658,-3.818742174825746,0.09094990918258183,-1.5312968417105317,8325.14033917007,0.03935408592224121
-3.043280999227638,-3.5301563816346606,2.042634669907109,3.159070820146492,0.008533800494726407,4.41542612616565,-0.13747365684341162,3.3022783096369013,-1.1497637473505806,-1.4697164618820766,4.910428462549199,-0.8215777297117803,-5.069148590814065,1.0123899961176228,-1.5343265855485044,4.744956108868416,2.9839448538657107,2.868924266918242,-1.480577246037047,-0.9867189489723085,2.2631249731265797,-3.3496915755449947,-4.168949041066935,0.603132878031472,0.3871243311807513,4.2076077730974975,-1.2309684588479586,1.4175790462784201,0.5801650266515352,-1.6873751981985223,-4.2414313070089396,-3.3496417060177324,1.081553381480683,-0.535664900193134,5.030504621365352,-1.7471551046276765,1.4398172926318251,3.324091347383665,1.4647045073843428,2.8806759730961025,-3.668676415221033,-1.0363670085966046,4.530135440291645,-4.992966945474137,-2.9423229248428138,2.1047685642565925,-0.11526953270746443,0.9620028416009143,3.1858791878606025,-4.129038043632576,-0.23638993200947134,1.6244361811967591,-4.097026974690843,-2.6449465938979446,3.6577830013404204,1.5229929328623708,1.7976381410049598,-1.2058197371451995,-3.265911685152232,0.7106359775640438,-1.6248902875220672,-4.823433109990929,-3.273721783644937,-0.4868054646540987,-2.351715616545484,2.4691916203064617,-4.247042491341944,1.7668108232213227,-1.7619106431721723,-0.7904274635093635,0.6675494728865665,-5.1122960930152015,2.682378472320792,3.551530434626385,-4.33591889940206,3.7785693087966914,5.006814004519581,0.8474110116837767,3.772606127084832,-2.9603500741086015,8403.212762138877,0.04717731475830078
3.9653653873716133,-2.4254115142294035,-0.3250887621949614,-2.1445978021407104,-4.942776204154085,1.2128151105810652,0.0776561995642231,2.061667591099889,1.6543158155018016,0.41334423572333456,1.4968724590059947,-0.7579857702027519,1.062644667422413,0.567920656067856,2.400392589803019,3.2989728823975026,-0.8180410121841843,2.8622306112096476,4.424721800446739,3.360190973696615,1.7183966507401554,-1.0290229706347311,-0.843683601459932,-4.434437065177356,0.041630432965019004,-4.993522502929608,4.643018351646467,3.388093680219641,0.31871171137040033,-4.616864830043259,-2.9477288822991077,-0.09928025529802831,4.762755950496419,3.980262075888871,3.5470122145809464,-2.147122457621238,-4.1620903058589125,3.413018956424737,-1.343654975516675,0.15186218164671672,-1.0830627305358114,-5.0668974064173735,4.110932840620156,5.09475788303408,0.9939856884109357,-3.0536370851017485,-0.20152088428319814,2.6579594847988695,4.472015704748677,3.550250355382727,3.5295313548932077,3.953729978748787,2.1868708467924582,-4.998178778279522,0.7126483379129809,-3.971602845614375,-1.3145164241253058,-1.6573017923821038,-3.120377635133857,-4.324620628396367,-2.0054759067884214,0.5663993767753661,-4.2320682126824565,-1.4248696390961668,-0.33191913240297044,0.9182548599500606,-3.4590921058685797,5.111826788522031,2.0177550100356774,3.360193023238108,-4.366011797320096,-3.6485644460976,-4.58153764238607,-2.0381624890482573,-2.913470855577254,-1.3099041922536552,3.3172550324727874,-1.7433084205697247,-4.8481637033636025,4.507020933273144,8333.111896955605,0.055016517639160156
-1.7501705851731861,-0.09490742295455235,4.313693022089704,1.1825949286334252,1.600250448304541,3.9593716086274826,-0.5417968749777691,-4.021901641468545,4.668855360827073,0.03250451614337457,-3.341287549165964,3.3067253575063047,4.656618153456853,-2.64260758059278,3.1972965339300776,4.072378317954276,0.6546874873509605,-0.9764701101271402,-2.24340309951376,-4.701482917125292,-4.504441273343101,3.4622029150122318,2.285871404534709,-1.8928238508630084,1.1250299721262413,0.659010456809547,-2.3785930022348802,-0.8066947525354902,-2.2203351159498226,4.9896482903952295,-0.17634385981727618,-0.5372807437769218,4.75035748481081,-2.5204454871896207,2.7090577836899614,1.8978868886549467,-1.8353736556556992,-0.7043297610049404,-3.0352792960421104,3.5522125734720396,3.999191246207091,-3.25509290348187,-0.5804148569141967,-1.5432249068949413,4.558997550291807,0.7853632442288667,1.9161884355929821,-4.022978715118866,-4.011546739612641,-0.5401117643365456,2.2193362196653528,1.8039897327866736,-4.126375850172992,-3.4363958498258453,4.4803929977645405,-2.5848590731693637,4.704464455660452,1.9414256700623422,-1.3193199588548175,4.26099884943146,-0.056684360832879754,0.3650906953081172,2.231255469045311,-3.3493170658473193,-2.7837269137851157,3.579103846542952,-1.4621670883931968,4.883574243086772,1.8190230304641828,4.149538517777544,0.5245429124914587,-1.1959457556801483,4.295989352758837,2.756475609192795,4.151918422245033,-2.3316973928086457,-4.051986605138604,2.4910573587367812,0.784746236079072,3.7546894632041594,8907.03233114108,0.06281590461730957
2.780621802579115,3.436310425198843,-0.3838658984500469,1.7155938367130616,3.855780065245235,3.129073649981902,-1.8800604039212594,-2.086081189329107,3.994293026280512,4.730349177062474,-1.4563304499195096,1.5838744352257006,4.466841188675759,-0.7905632802312157,4.815446971898715,1.5181988025243802,-3.4417968457692925,3.9960825155456687,2.2209960704670753,-1.518164208630067,4.816408326968127,0.18553621670094422,-1.2429665867983286,1.1179363690730328,0.2682503030395278,-3.8604432436550518,-0.28858750068875594,1.3583008966935042,-2.230564621356497,-2.307493616983573,2.0626192660639573,-4.12665791015643,-1.684798894299742,-2.64019624778389,-1.84205447119168,-3.0197819558131966,-0.686803177187568,-0.6271511422060945,0.6585481235665851,1.2045365906524683,-3.243735134739296,-3.467874072008786,-4.011662180985011,5.103951661242795,1.8789457144098138,3.0479483098814546,-1.2907906018271325,0.7344360855178307,1.829316015358156,-3.0243230822482787,1.9263960663598452,2.2721495648145185,1.579367680868744,-0.8523902018643765,-4.562911064066076,-4.50100697884309,-2.6003116559340738,4.311955343479938,4.427782324078238,3.1982151903785434,-0.2220610501571718,-1.5038547079266795,1.9847015206013578,1.065613660302139,4.388003957058877,4.649753655433467,-1.264876504980014,-1.1208541595524406,-3.289192800572203,3.9350234668125657,-4.050886242436194,-1.9479485650180979,-0.6484131182307555,1.7673863857301084,-2.3055684214407557,-0.9268250866390702,-4.580111775023763,-4.933293838294104,-2.9254520032416083,2.1100258791506397,8133.951904025896,0.0706179141998291
1.3937075226476825,-3.7765585442142147,2.305551773570442,-3.6740775927942613,-3.769802563189992,-0.5580703927568811,-0.18217776533882102,3.8507713986006538,0.7232019914369401,-0.4872825666944198,-3.14664310267269,-3.84267234195256,3.4571904932050925,0.26292091909743665,-0.07263106317986612,0.42028853602822647,-1.262867677874088,-3.3208494952907524,-2.874307460816951,4.931217524262849,-0.3737506072886676,2.2800208788379965,-1.8136384992858288,-4.190234591801996,-1.2026353325103756,-4.281033653552112,-3.8174140774127148,-3.4796247524709543,0.2524644184968565,0.40299367088192994,-2.104338154051621,-3.180282515476095,4.168091429692173,2.603593618686733,-5.050859235162009,1.3600969496350004,0.2790034110051751,-2.719106400406077,-1.6894925642631047,5.087154978192243,3.0031950837993415,-2.51623728868327,4.020021861956725,-0.9585235611785521,-1.9749857976661844,-4.86324253822525,4.900959092499899,-4.691336021301112,4.784424669387776,3.3952398034733386,1.3375110241704018,1.2284131065186434,4.410854371056746,4.055984299735322,-4.990932516723202,4.688563285154896,2.384098836752522,-3.539698743877643,4.669650019923785,0.9273342694547821,5.0645550295889,-0.554097424986498,-2.147402369440229,1.7107552850381627,-2.899148077137242,-1.6068389485504921,4.610657031062048,-2.811730438229283,-3.035509050231754,2.743681860669712,3.2940012696634833,0.43383423117386144,1.3157879180253325,-3.0519369848724236,4.7687115348897064,1.5015128093382,0.7166761446094485,-4.48384369683388,-0.18343723745978124,-2.4452185649666,8867.052770745782,0.07840275764465332
