1.395587329679521,-4.316834347086829,0.739682818206024,1.1152390764959277,-3.473953118929771,2.9560230389460243,4.299799763974554,-2.8845670929543745,3.2646995381972337,-4.339169550334833,-0.3974088338993411,-3.098293005555763,-3.7831064234124643,3.8191223315465903,-2.1934400095140685,0.3156670512523636,-0.23131785881656963,-5.005091680187989,-4.483022574053721,-4.309139957210757,-4.889186543149903,3.7553702887360645,-1.0749760551186558,1.7684394803936039,-0.5397693188960098,3.3001017982179777,-2.105375518545695,1.3997633894021648,-2.1809862539090163,1.0330549562568159,0.18066700128951307,-1.128593222459553,2.3376896327740804,0.14244483888341186,2.1366507628405866,3.1126242199391685,-0.9325891632137582,-2.8308291814859587,-3.177689067494202,-0.5522370533253849,-0.7282724333767456,-4.218524430625009,-2.264421354112671,3.0223271913996763,-2.9905226913964347,-2.8230009466540205,1.804026740790631,-3.8835600613910612,-2.7904932039858723,4.074921997281039,3.741237372423753,3.466614296422276,-0.7320769067582127,-4.152654144363096,-2.841748327559589,-2.336804864103777,-2.4381777396737,-3.8902493716635718,-0.9570630786995844,3.4050088618416376,-0.5849217487452565,1.6708812246399258,-2.5914207726922993,4.334966383948351,1.5009708962011894,-1.347826474038472,2.7259165770484586,-1.4753655670775951,0.90555936264722,3.4154029731154134,-2.9479307050604264,4.160513110856313,2.170714619899684,1.9216879459254255,-1.016046400242213,1.2788868235504935,-3.1650538444331446,-3.660881272846142,0.5793521004256226,-0.9801761394863515,7870.359218245992,1.2835736274719238
-4.605635709005003,-2.4674695322216325,5.12,-4.25712934900768,5.12,0.5182924405311704,5.12,-2.088434726796467,-3.4562199845491968,-0.19410727446023834,1.69978128847114,-5.12,1.6343890928819977,3.7596122517991395,-3.6094317301294074,-2.2903569779996658,0.1066377517762147,-2.7268555785709583,1.0350458999409167,-1.3789685752648628,-0.8776639777451551,-3.7309181731601573,-0.19258113752165595,0.6827453543636501,2.9394648850949237,2.5888960257396967,-2.153826291653999,-2.2717573419563513,-2.0105969311379033,-1.153239955670561,-3.1157594234449353,5.12,-0.7903925896573716,-3.4525275688529087,-2.3624508234888233,2.8655185257272606,-0.3209865118541666,1.8564310672265245,3.004058088068809,-4.649316031516305,-0.760964980733589,-2.357104319267533,2.5364450499689566,1.9678147572288607,-2.761967560102449,-4.224720247690739,-0.07247776797142791,-0.3351327654639773,2.6470582236413627,-0.09343499729727522,3.227106313670558,-2.1454390601013116,-2.5227370634676642,3.092262244915248,2.3816917207854837,3.1570455885411155,0.8318317210630912,-0.29144920958293774,-4.745378524542759,1.6265862938815516,-2.6205056664071376,0.2462947092210621,2.6756733052218964,-5.12,-0.7429266227451983,0.930579280201993,1.3159067452982223,-0.36104482196657095,5.12,-0.2082775277552784,0.4082449233926777,2.732650876636474,-3.128407950059507,3.478460701850456,2.668889726444445,-0.019504936150101848,0.8847159221288825,-0.14514838721351886,0.9659627948988971,-1.15059595117921,7979.883715244254,2.6541566848754883
-5.12,-3.2127165366297783,4.782456311337417,-4.372515621366485,2.8754025797944145,0.349468364708895,-0.612343706536354,-1.6762712209416204,-3.1448879117947524,-2.754004277298344,-0.35997639486176247,0.3310738037231564,1.6274826618312561,2.814671458082967,1.1415647683533061,-1.3252446358110204,0.3913083046988648,-5.12,3.9473094004224025,0.0696410037255557,-2.9766881702048074,-2.438181913322533,-4.281121648564259,0.38811582200334005,3.1998014761444855,-1.4033592786065991,-4.317021483815459,-4.7315795317373475,-0.20801442413867832,1.490169405668249,-0.9671467644829592,4.856693699312008,-1.749939752617355,-0.4751241789751326,2.003650466385941,-0.9594027153761484,3.7991016773799595,-3.014997396230527,4.5516508236474165,-1.6662992579616605,1.59352968255802,-2.7774147829216487,-4.712728406665998,-1.3868663343690066,2.6334396279311516,-4.938178143418466,-0.8109299647783352,3.914479200750651,-0.06448983759027804,3.529777501483644,-0.1982160889259008,-4.580767088921643,-1.083381985515822,2.85958408185581,4.820229355593416,2.8369203486346315,-2.4446708049987653,-4.012593944436511,3.5722107064824185,1.4491381393743392,-0.05273472333560658,-0.6972465374856256,-1.5053631396043579,1.6084395163101037,1.35944019914223,-1.5267448008182636,2.736186298272413,0.16440636277647158,-0.005276271330568072,0.4846032031593088,2.832801932119245,0.3407372378684981,0.14239324702840506,-3.952370976038873,5.048727933476772,-4.432976479039295,1.8187878755291456,1.383852871822878,-0.4147748301125427,4.79796194053833,8783.456647225872,3.663583993911743
0.14397446759032917,0.8237544210470791,2.0033280756780405,-4.646566831936602,4.945821780287479,-4.063264533788483,4.673740271300239,-2.9621502983332224,3.365080741430563,1.0991934723884098,2.2013124912038435,-2.720095772580085,-3.4317145486970864,3.067976972962593,-0.5423732444685108,-2.7866208146667772,0.34863353898954674,-0.8807622387572875,-4.882977675826781,2.8648361502679887,-3.5220286055202026,-2.2181557882933696,-1.3150835724926049,0.46861886604285363,4.779105140743606,4.271772823645677,-2.336893884871258,2.68650439943175,0.4620344058666044,-3.698489847877741,0.8819092037136071,2.1579870312118477,4.588334320302246,0.4231106126548987,-4.891139721839136,0.3452681892612137,-2.2929349239427905,2.2061787970582847,-3.8015324338454386,-2.5159455023625794,4.931953079297206,-0.5118052647732263,1.181134671635161,-2.5975371086134844,-1.9964418059525424,-3.4508594258923937,2.376059639690143,-0.8873992511430604,4.046809493900185,-1.6107902950894597,-3.416314211213133,0.014101765957995838,3.700846719457295,4.457093237861774,2.54462383339908,-4.12890925247395,3.972721773477123,-0.4083758935782775,2.808255818620511,-0.2076619294260187,-0.5450926426049758,1.8457031697682238,2.0413532669053325,3.173483655937061,-0.8514709974015267,-3.8009816500931155,-0.7785549089330717,-0.65245856988646,-2.967376442267063,2.788442374879791,1.3688969832212443,-0.7938536584027709,0.060172497499356936,2.1787467189772283,-2.024325300872759,-3.4871526199874836,2.3201005887753086,-1.1083223032032992,-4.322546667172538,-0.21366816967452706,8350.491480175679,4.831482410430908
3.938693672703219,0.7808432106273271,-2.02659886022735,2.68481990295232,3.5870133851590227,3.493249272409291,4.614680771705289,-2.861778296173032,-1.9921805337340817,-4.345894827803548,-3.8254219942858274,-4.417820993549591,-4.433580351084029,3.218996323315431,-1.8708437395997843,4.321753522151691,-1.1767115158608061,-1.294789891842877,-1.2263524764274463,-1.7421292016222005,-3.187862414583295,0.4536070055623638,1.7301655424187787,4.201150308268946,4.707766989311273,-1.6879412851032876,4.12049669167475,-0.3704877052821782,-2.4207205916242858,0.8033929954220778,-1.5216950788717276,-0.116676008389625,-4.831521947896241,4.678628920536068,2.496921655878232,-1.455381171983491,-0.12092392895738069,-4.0119747186042805,0.36186249969151874,-4.7933064693602025,4.657016239284856,-0.7388447286405588,0.8590320961188818,-3.121368483321069,0.4989447546058763,1.1648791968594878,4.337082774322467,2.267743985670636,0.5507918060438435,0.3232804724092304,1.5935467587352337,-0.6730833682403929,-4.063953147975944,-2.035261870477175,-1.4576023860473488,5.12,-2.3973254665947366,-0.42590621548475305,2.338486742469512,-1.023574501524422,-2.3352600372350185,4.374745218643162,-2.9969042322820463,3.026221850482229,-0.8307010131405166,2.058116232421061,3.7639101663133188,0.7318448832673683,2.4199738865106193,0.2688834845099528,0.3540808249890892,1.3211997192442384,-0.8052454308478518,-1.1045351704851036,2.63909682006243,-4.632156348926016,3.8814581193778883,-1.792785347575136,2.329104607536208,-1.674152609504064,9167.125406919213,5.842341661453247
-4.735197373172138,-0.611804230168441,-0.6798423616851501,-2.5892637215438534,-1.3115182206883111,1.3333296035092523,-0.4785768653637579,-2.098846220679793,-2.8780374920798777,4.333999249776348,-2.909521153191073,-2.315995614844356,1.177937149137323,4.1361625172678815,0.6913010055651387,0.72450863498982,-0.353194816598144,-4.591415312586084,-1.4910794510483116,1.434062764318976,2.428504535828954,-3.7646165722572986,-3.979149732165326,1.7828425070616252,-0.7028355949076062,-0.4721287405678716,-1.6076822319728672,-1.2606532190638755,-1.7356367645995907,1.3893520078486326,-3.6082383449779463,3.4323927069155404,1.1312024353921561,0.018888132208370934,-4.17323759083527,-2.0243565776182892,-2.5970500513410766,2.036383413464442,1.337953284713656,0.9416622635154521,1.997006018158955,-3.390545258092617,-0.7032403118105535,-2.613454466887891,-2.154675714562306,-0.6881402448859513,-1.5560825604843744,1.5718095994817807,3.273054330360176,0.7060274820735319,-1.270218405921773,-1.2626689928316512,-0.809966115245377,-1.0444758682603386,-1.9798685843392874,-2.1795427677497305,0.8141670600437241,0.897588292914139,0.7552001310228551,-2.432294916379911,-1.4176845405498826,3.01511534856743,0.7792567661943757,-0.5288162936599035,-0.7365454119389723,3.8231783457610318,0.14478634506629984,2.733799093383565,1.9811527869975203,1.776608695086436,1.1444571687671612,2.269066344405677,-0.2559936774339784,1.8778603238971234,-0.30853615116872923,-2.2102532184779515,-0.9911781412376186,-1.8151330957416918,2.495160685194624,0.13417120206122757,8612.46876113088,7.244542121887207
-4.504518362094164,0.40944415396264766,-3.9613337954233248,0.28182936105827583,-1.7156301563026553,-3.4979419077369363,-4.2303155097371015,-4.303038194334013,4.6073500558029545,-1.0797110175181972,-4.686235135156935,0.3013213967070625,0.12199382007915816,0.13831634062394205,2.9920118916078176,2.8322056632061923,4.191191159779703,1.4220710889352306,-1.9241656869645913,-4.717800230943104,-2.5602403466923094,-1.501972761602452,-3.407529796679558,-1.1870471204515112,4.6902179215080055,0.20818767719976705,-3.335695156088536,-4.032397418135399,-1.5233205860136532,-3.9569540665738696,-4.566191117572961,-2.3198145606135556,-4.338566713221781,1.915190999212875,-3.2377725096919514,-1.0917938768817592,-4.798417943791846,-2.092808340808945,-0.6281394683078636,-5.12,-3.0729575598457113,-2.9727982286121795,-0.6319532600924331,-1.3144753726521894,-2.548784208575896,0.11473928194854732,-0.09496033118439229,2.4634352918111677,-2.469765886891894,2.051692868943543,-3.721845737896267,4.583905161183597,-0.79439317559339,1.3590815762980641,2.7836347108743675,3.007202511396396,-1.427466633745753,-0.4638289883095643,-4.924205576530666,3.035155491373758,-3.1091239570827485,-0.3613305541443257,-3.8048631335521144,-5.043787092036794,-3.267498364186073,4.235490919521857,3.3572290033386123,-0.5126030852696601,2.6035168801434194,-1.4577471108266185,-2.036831342584905,-3.878136789546124,-2.020641947700422,1.5096454486829112,-2.022671760969262,4.336319973058898,3.0420970940101197,3.6707376770519575,1.7344964374682714,-2.7707474848786897,8721.901957048882,8.2705717086792
-4.674821721319109,-0.3661236279441127,0.16017273040281133,3.4159426185654533,-2.4014433674812254,3.3067787008281,4.77815518330237,-0.1502208966629821,2.930576428357324,2.9903029032173007,2.67946874695458,0.7875684440995325,2.153485776409326,-1.0180380563851141,-2.407543812150793,-1.5084161211799039,-1.156492955971471,-3.2301168994123035,4.441299194517623,-1.938566010897416,3.323223437203098,2.44613183756572,-4.7944585361822165,0.6616261261404244,4.3809351365835285,2.8011047923088555,-1.915860429261253,-1.222404300506049,-4.308391985873238,0.9935665181552453,4.311753653997909,3.9914621028357677,0.7751433889252519,-0.17715031280391536,2.1958877971381163,4.4366861995268225,0.4623202411734777,1.823362078675614,0.1871814332439241,-4.512849051099391,-0.6727816180755237,-3.236495053756015,1.0820475867662163,-1.8783350955568023,-2.7021100759243426,2.4429556332200146,2.0266104059006276,-0.3060137764658908,3.245084103466067,-1.6738868559043953,0.3873794594819966,1.9500942714130955,3.197132446378286,4.127655923936806,0.7201414538476385,-3.6280323827392227,-0.8993217951304837,2.7371125161068655,1.9372410331221959,0.5187154449960438,-1.7855709732771925,1.025996932151246,3.9403937661847186,-2.844501877623654,-0.8564499321394381,3.4854314608420234,2.6291589387846885,3.530043072871357,2.08882689200997,-3.8838224623819273,-3.6483273844774713,-0.5356915014565473,-3.2890415807407836,3.075809568792935,-1.5240400773497753,3.447832612163743,3.467759200243509,-0.9049059258533285,1.7599583759357715,0.5967785341663454,8668.63775195422,9.869479656219482
-4.481335758065739,1.2009621039767868,-4.381301484726101,-3.7850224196890476,-1.0537903488443812,0.521853806365324,0.6773096438871606,-2.874680080863207,-4.728137784668912,3.807761978080168,-1.109239344516853,-3.1825811568594222,2.3798691750911356,-0.6599567549171637,4.300747742974967,-3.154768121596856,0.9380341969857566,-1.0468950868839526,1.2283157862804988,4.73385727718419,4.166400924244894,-4.561497014331453,-4.751259305575083,0.1986118384427984,-0.1983441295873316,-1.8268887362998858,2.572341997552776,-1.295012840042495,-1.584206953955316,-2.3762041965002503,3.0298761316178675,-0.7292347216875861,2.6021477007313596,2.7200306351538437,1.672562744363411,1.523673515604238,0.058450251085855776,0.6764954554784204,-3.656062964623023,-4.973086051194576,-0.8978473255116697,-3.527461264678214,3.3134337749296785,4.962665419535294,-4.402792542445708,3.6294119002780425,-4.425358067630664,0.2165972791505295,1.3893833758273715,-1.1969585742984172,1.0464857707867825,-0.19908942603554358,-1.517419773890273,-4.3096912085518335,-1.2145060725883452,5.12,-1.3265501317339918,-1.5010507985418338,-3.396033671166782,0.4185224857230825,-3.0748102909759565,1.183218216494736,0.514233683170719,-4.172865071597003,4.178589686255619,-2.6753001031170847,-0.9434020982190203,1.9739557432896584,-4.784476617821406,-0.5475669912562715,0.9717552302953623,-3.65744095040845,0.311963912678924,-1.661988897982845,1.0964128717244002,4.768259616701527,3.7971442921550986,0.6728805020377902,-4.210258786011343,-0.3344076260598001,9042.608210879323,11.586961507797241
-1.748255037032063,3.9050075053616427,1.6568619839011935,-3.1740550408980805,3.038470952711081,2.5339496988340775,-0.28816861099013025,1.3644511651621558,-3.9272700879220315,-4.5642848171726795,-2.0335369446441116,-4.4630365897307955,1.9177566635389045,3.6345810572616957,-4.660118101815847,-2.4052747367820295,-4.724343257840024,-5.12,4.957209636725225,-4.959020895618591,0.46040210643763313,-1.0870134771302018,1.292178212199568,-3.471794157827051,4.615849209804424,-0.0836226567111833,-4.099416194342339,3.892469331500082,-2.9639151329083955,0.9275693767408075,1.9478038241862086,-1.5170914335690133,3.517034080018557,4.072002513756622,-4.145069691603536,4.744405287139181,0.06072928026383462,1.0352458046068849,-2.8105967718816554,-3.372821162964383,-0.8884062295923032,1.6615980542087785,1.6479698899118649,0.7210932501696456,-4.551810557504313,4.576003824616552,-3.563054469859794,2.461263013812567,3.7191923756064655,-1.5344333235607728,-3.02808049041197,-1.78176245492847,-1.2585984171213456,-2.5166446763913757,3.0602348258362086,-1.8387121661446701,3.5010498150372777,-0.4201196060221921,3.875172571314864,1.6666202469840892,-0.26263563305502924,1.9700485182034102,4.20660632872366,-4.087156388869685,-4.629380669313113,-2.0367310288063987,4.329217405353357,-2.728847462711881,-0.6142884742601487,2.1926009191032962,3.967313798159066,-3.563431795997978,-4.5572719694145745,1.5090932804662636,3.6948102639848885,4.710386472082086,2.011655279416285,-0.040050486503583116,2.052060249053877,-4.362962744308729,8684.429471021802,12.841202974319458
