-2.5366439431128227,-0.46318006016186253,-0.037672613637029784,1.3679176557772266,0.2444010436441051,3.753347681063869,4.382815887924603,-1.1144484043916352,4.393314960864546,-1.2394013432161777,-4.902855779098066,4.898641460530736,2.6994313538968076,4.037215432397592,-2.7142778483900174,-0.6301718929682947,-4.311221939727481,-1.9612720836616204,2.385039480791016,-0.49605246822004645,-2.5976783815622873,3.2705370320666427,-3.006723952291307,-4.73923852912072,4.742107981325968,-3.7953287448274806,4.6033504560460825,2.402928426202952,-2.8014971673731246,1.5719720000958874,4.0495288047767355,-1.6752749472920794,-0.4316027674948266,-3.659392824482603,-2.248904782114792,2.219663204019903,-2.797454816528867,5.077732016270374,1.4972876774267219,4.757894890370209,-0.39254518557026596,2.4401429254701217,4.9393063199954215,-3.8030262951035296,0.3402779259871851,-4.6180914864580815,-3.055963472872522,2.530680184203713,-2.0004048972251547,-2.9565087234552,-3.0401169545625906,3.7912143271968963,3.778260631890162,-4.80891294997256,2.775563771141414,1.6135256235252475,-0.25919385054683897,3.7528272445011064,0.4444229269517628,-2.699105043905792,3.0733187652682927,2.1380668808947556,2.743866428118605,1.3850644540604922,3.905649855135402,1.565121665316349,-4.516615783239668,-0.5464537875496269,-0.0729376908338848,0.8323327131582161,2.291043710643903,-1.799391694694048,4.904347462950175,1.0503127877983998,2.181467915887179,-3.9167964921341274,-3.886152529532488,1.5591702572564454,-4.240865905164991,3.3802503804213506,8962.756416517192,0.008776426315307617
3.342704034334683,1.4543136861473238,1.9831038928625855,-1.8879448584817515,3.14353948439713,3.249626077316287,4.446585700357272,-3.4372415802388554,3.7248360238223936,0.5628618157025347,4.235959802606646,3.2801231294596063,4.978237506306104,3.86974481362589,3.735276452491857,1.9782718235980452,0.39485073018432537,-0.6066263491038768,-2.61523166646337,2.0333146325044265,-0.6794910515586121,-4.280295156228736,-1.8796746176084644,-0.1799695657692677,-0.7781758038299271,4.354626943642384,-3.476076323472607,1.8451011222604397,0.09315513788405472,4.257311577141,1.0254099385659856,4.339648317849899,1.5226603521578337,2.3555889525679676,3.6322291124388224,-2.838158405540987,2.1520007522228175,0.8124212318265105,-1.373747797628119,-4.690862660676575,-4.2351874664539375,3.612639992522264,-0.17667882142986624,0.21768244830988426,2.33751460405296,3.7529468586930657,4.064482775531952,-0.9032103190379361,-1.4923077630669486,-0.5675613989344539,2.2900709312940393,3.246961506788769,1.9811446400749961,2.7728610508526232,-4.341269433648129,1.838746755523057,-0.8669091841135881,-2.472762879111111,1.951588179553668,-1.8047069403153508,-0.040792307349821755,4.2468854147315644,-3.8570107444507027,-0.10133074009756005,-1.0801806275270698,0.08736164437535265,2.4030672195508913,4.782151230374352,3.374563095709793,-4.748353762950289,5.023917472199959,-2.4199351153993343,0.9511211518040987,4.525019087404957,2.1273767572759477,-4.458276073581126,3.226151843204028,-1.4474934277975735,-1.9256758770760163,3.3899405804100686,8551.612919375182,0.01697993278503418
-0.2248583672159148,3.381414227180028,2.04679887360473,1.8023141370873352,-2.217354877744212,0.53530021644558,-3.1728841571250053,4.8441505357887715,3.038300815784784,-2.3776741329081137,-1.9673615203265862,-1.931232113098229,2.112524467155967,-2.8384422015552158,-4.867056134638176,-1.657965799576901,-3.9354372651366463,-0.7961065241083443,-3.5798471755000447,-2.104815362702895,4.116685857872986,2.9534912469150614,-0.843225248346454,-0.09851111011419356,-4.79468285556872,-1.3376656054429228,0.6112019470572578,1.0920216939130576,-0.761313546994062,3.399519246319749,-3.73115854093051,-4.423482327306196,-3.940264162013766,1.6376196550036006,-1.2127638110198942,4.024994964428768,-1.1465009059178501,-4.857860092407493,4.38020721674618,1.972534453757838,2.4888924256026055,0.5008676308416327,0.9918344960415775,0.0629307794489371,-0.9468676828613578,4.724250530250516,0.15218074159475226,2.0957340588135,2.8365587546527813,-3.3313517974375007,-3.7230482310312856,2.1983002958980693,-2.3167308618991362,0.6047847370930812,5.036573196453198,-2.3897387090304467,0.0293925698240578,-1.216668567658831,-0.47831900137698824,4.7178642969659785,1.8738910605686936,2.891089588158029,2.134829817036266,3.170461223617944,-4.08483893141408,-2.8256810421208987,-0.9326358485973527,-4.235047415265481,-4.219641018626811,4.050389214422327,2.6397934253290796,-2.3546561458002913,-0.6956408405518806,-3.5624080191788705,3.759214240588446,4.06044093048454,-5.07871600813631,-2.0882508429722844,-0.5276334497144104,-3.052451929378122,6937.485200261074,0.025059223175048828
5.036427527603068,-1.9331176268362875,-3.890176750063309,3.6661137154067918,3.6477811826025883,-2.286391490158056,5.052159295638433,-3.708235183731335,-1.3489839277679656,-1.2307247393643084,0.2874350564977215,-2.3892018221577596,1.737877778074214,3.7763579854345624,-2.2850728471065005,-0.03285151155922961,4.531805992952866,-2.5039299505129162,3.0683069043504547,-3.5330517732089843,0.10723322115851364,4.897044024694968,2.294617406094316,2.5959810605657667,-0.9239564680119088,-2.618399842706519,0.13199518816999056,-1.282638214051171,-5.026494877833472,1.218236079819338,-4.292751706601813,3.3588067127714405,5.0246174361183895,0.31828250690478743,-3.9632947976693433,-4.625100675598934,-4.090468331634868,-4.1343512658760435,-3.763858411743422,2.3054378927759194,1.8573266868094986,1.5411907615445726,-2.0833904023095027,1.2037616741026351,3.6046694174849856,-1.0450482295981933,-1.3091554493659698,-4.724499224421685,-3.273160576543483,0.7056093436048556,-1.8751366847014386,2.650896742732133,4.908705275093898,-1.5967133309454713,3.5525979033457338,0.004651240312524507,-1.6255611001930657,1.5778803435707953,-0.3460051234115671,-3.216458705805746,0.6076418549055553,-0.19083590890739988,-3.228993531082499,1.0814248585263249,2.5080956803469316,2.9118041878889995,0.6611043191251413,-1.6734261950172544,-3.303932257581451,-3.170496782704234,-4.983813337449019,1.9354107472709936,-0.6870879138449784,-0.5728054611424769,-1.2577971077487433,0.730576665881002,0.5846402449185719,-2.63545386808085,-1.4699642891880118,0.5713133950164604,8854.727309909236,0.032894134521484375
5.066289499296723,2.689732652373152,0.8875868443921391,1.1574754408470733,2.6941122288189376,-4.9805001758985075,-3.0162889170893616,4.827429916715606,-3.552209791150525,-0.20520724917515576,-4.937732020741866,2.552659895940958,3.5778609330001094,2.069657824723194,-4.545380087788024,-2.8941761305773683,2.984943475244406,1.4041131979237909,-4.307354813941324,-3.9713023890224317,4.050346811270209,1.3000760945773644,2.959950048204484,3.2075990983271465,-3.820418705067608,-4.815242829387865,-2.0654703356268844,-1.8174620054616555,2.5865711263064908,-3.1727245852772747,5.055517025325808,-2.071546539701331,2.5116012905579668,0.6071695642925041,4.488702014716078,-0.9438566537882158,-4.388707613257514,2.6241304883354966,3.124982120497699,2.3431022192585305,1.531751545057757,-2.426778531217861,0.0003206639603803296,-4.056192601006928,1.1419241199438526,-2.3077312688502523,-0.27114514473612594,0.44263060792023445,-3.982612369579048,-5.100649996096824,-1.9299409286588598,-3.7958610004644684,-1.236656581281225,-2.202604801142282,0.07009819907749826,3.8783852453980954,-3.97227002368169,-4.88459071714638,1.442658612101427,-4.822281789016016,-4.715821776955501,3.811131913888846,-1.943398448895095,-4.350667245450604,3.9597806659011736,-4.465430419459991,-2.0435915423567934,0.4444598582034427,2.9073932519596974,-2.943313682667378,-4.795672253267503,2.5854521197090437,3.184934949527949,0.17671035485429343,-3.7371207455621898,-1.9678540628728372,1.2123640923194525,-0.9221211305290984,1.26229301564981,-2.4096282497959085,7254.520013228059,0.040912628173828125
2.8903982567748363,2.282919716973307,-4.407984409622081,-1.5845929658226323,1.1492541372483513,4.022239119570917,3.776658658967894,0.24683321848003015,3.664218216338708,-0.41113885550463536,-1.1329942826691948,4.960849767730131,-0.6501550561548894,-4.003389496515285,-0.5933247508306216,-0.2791150916334848,2.491805646038099,2.235678593618098,-4.507892121930785,4.505450859994819,-2.8587946258193604,-3.0001282558831837,-3.2366378936705598,-1.9336442203895543,-2.48012200759763,2.8129746327894454,4.4482865817384925,-0.034276514941328884,1.517220256948531,-0.7972895069737911,3.009363087715781,-0.9490546847447519,4.2065387432015084,3.8768554985635673,-4.5631325067877935,4.182795981549375,-0.571690526759359,-3.4527405132231275,-2.320621695870646,3.297754661760588,5.00052804669495,2.013339268201954,-2.752248352669926,-3.1355486579117824,4.04881040185789,-2.986527557357077,-3.5797710125840068,-3.1025649780649607,-0.11437021344540454,0.6238117399500362,4.08776695912661,1.119824796335835,3.8037415832572323,0.014742304544703266,1.3572202338591026,0.3655949707823911,-1.329937831663139,1.019935662079983,-4.455951973660974,3.634802214260156,-2.9815545905112364,-3.8085456799101083,0.8528778151580543,4.41671913043652,-1.9306745451974012,4.656030879332831,-3.0766051130117575,0.37100714658573875,3.721906693954531,-4.657366410930386,0.020332036721422142,-4.411822840748789,3.4094204978648657,4.544004819625285,2.225673601753038,-3.409692631508277,1.4217314872116082,-2.7653659125959185,2.839542085517964,-4.394599184708055,8617.592291099,0.04877877235412598
-0.17173578208428797,2.8110253045375977,-0.18542905505850804,1.2483304876787562,-4.501250696656875,-3.8644032708681912,0.31497760419091225,1.0317873113298033,-2.0755276636757785,-0.13183043884269896,1.4984385707496042,5.050345949126794,-2.422086665848746,3.7300443200402187,-3.551163017607675,-2.2731225777949984,-1.8834535974898206,0.3099199751889419,2.6090430112908862,3.928823847796301,-2.4516258393732535,0.08945405655117433,0.3243481236079493,2.1612612960482442,-1.5826367279335405,4.672710810442481,-0.205750995821111,-3.0854892441202604,2.534025666651095,0.13184760411932128,3.025205583503154,-0.5295873222313885,3.4736697682940916,-3.6413453783433205,1.056081767017548,4.408003639758708,-3.0105557946658106,1.423421715033288,-0.6736081387888229,-0.45081690098916205,-1.224080411150605,-1.2794043870569323,0.2671171864018067,2.6429686800089875,-2.3969026095900228,-4.158989518395166,0.06888244827492152,4.8577789973517325,0.2741765840458674,1.52079414028747,-1.0935193407141117,-4.455687119595082,2.795839772132463,0.18742518865616908,-1.880725736623452,0.9003989780176429,-3.9838652405383344,-0.01134259656558978,4.396833512965519,-4.069055059009323,-4.961490129110733,-3.0978170651686123,2.0749118048713173,3.3996456596132214,-0.45185020689408173,1.9939809807530242,2.9699065537852887,-4.018562984970933,1.1291650357517673,-2.349873707683201,5.088267547305782,-2.764860925917886,4.057572005863553,-1.5176573285990815,2.4708789888105,3.9004694554217414,-1.8350311437639615,1.0507914655358306,3.380947430609992,-3.1666873154490265,7833.193287603419,0.05682682991027832
-3.0780504642404796,-3.4746397784040335,3.7470379884019307,0.8150330505584771,1.0663685655500528,-2.4508728955470915,1.3934880321658714,1.3449776129783162,-4.994921873688193,-2.146347876553695,0.8148989225694834,5.073444440601317,0.6075942566689285,-0.7541832652913083,-2.930245808886786,4.9364049383081445,1.3355829235669452,4.536515370446684,-4.455573101461895,-1.8802928506929,3.6598977369128596,-2.2727589696157904,-3.8378358600333353,2.8541846654258896,-0.7125114012597642,4.034332374290114,2.3246879339696545,-3.2031140406943766,-0.8626384706829597,3.4197943340094783,-5.08191342452364,0.5070399567053414,-0.5125108037842292,-3.050350943142024,-3.1818957010278663,-0.10526038057943321,-2.1727265188573397,-2.76660227803085,-0.3273822034829621,0.3846351793161551,-2.787242318349508,1.9831175317079106,0.0909585373405708,-3.210140371747774,-0.771507056148975,4.895319781643139,-0.9048058649575426,1.871234746582438,-4.194996380513909,-5.028240328568735,-2.8077822969290307,-3.233469593402428,-1.8221013087896685,3.6497223071904754,4.623459599928224,2.5377548792098494,0.8599416202731014,-4.632801554611857,-1.99787710136876,1.6752543882474695,4.956447485589373,3.1629609515226873,-1.88017594726219,-4.441210591638335,-5.075218634760184,-2.4677432639583694,4.51897830669716,-3.6620103456808097,-2.200075660840632,3.39954628359349,2.453713423678461,-4.154281698316817,-3.675185971288488,0.24389134390276457,-5.0867856792544055,-3.0488992586334036,1.5521604699180216,3.6857598056638183,-4.399147087720926,-4.943779188097725,8132.767645216362,0.06468796730041504
-0.9657461937360452,0.5713866352593238,-3.976107893548344,3.658075267233728,3.707746800966455,-2.0552275244581466,4.491460871981569,-0.6859544532072261,-1.1179992582857672,4.604524745227514,-1.1025644389258469,-5.044891692896872,-2.840577568787864,-1.6022648033075706,4.748767922296419,-1.5177378555196692,4.118608287060879,-1.0977202550585243,-1.551415173439902,-4.184549037671324,-2.8634979035236436,-3.4404674160783006,-1.8963748718650861,0.9994766659419367,-4.130309163773765,1.5365671582077676,1.6930936630513171,-4.669728885655107,-0.1343779037749746,-0.4871604539796328,3.2650483608082803,-3.157415052462273,2.7055588815937313,3.755000127661927,-3.3318478317515665,-4.799510602072704,2.0873453739490637,3.5750571553991337,4.447354909033359,-2.827691540715757,-1.5884923726153768,2.7713564523469847,2.89890523016816,-4.618688643740785,-0.9146291781469813,3.820737549084158,-2.9461617459648832,-4.429725408238161,4.6535561316659715,-1.7361806570400442,3.880733665338389,1.5131676856922436,-1.9570602430820174,-2.6010401077446006,3.3147018072120824,-2.3325834990996936,-4.560735973457808,-1.875738313078902,-0.8598442510360638,1.4131874572683527,-1.5704089649054613,-0.35446461031239096,-0.4673014813008338,3.2803126547437893,-4.038359248273737,3.7288193520386903,-4.696467591449899,-3.9572955849260003,-0.8406619195554734,-3.957614013519595,-0.012810130089052407,-1.9753469967158637,3.2488577212692276,2.0154339017299705,-2.04919882330638,2.838249154878633,0.6978493854756671,4.623351011541657,-2.3696982001337523,2.997358316307719,8380.63288051799,0.07264232635498047
1.1083953124029486,-4.796692357378298,-3.258349264473995,1.9933776886895842,-4.627734037038265,-2.614247340660989,5.003231209209875,2.3631437828907007,3.3759292345780016,0.33684963748678864,-4.3418622443250685,1.7469902018814523,-4.670805107987526,-5.063772060142492,4.07583911495943,1.3538756676929724,4.906714158537878,-3.065875181019745,-2.3101047788523186,0.27075343457668755,0.6211439299757382,4.410138009749844,0.16749087755457825,-2.88628732465959,-0.3413427797946458,5.082984984421388,-0.9672496010119529,0.8130973072407279,-2.2022425046722023,-1.503076929995057,-1.8996727991725932,4.937495540018653,-4.862535602181528,-0.30118734977336103,-1.4568587765578314,-2.1119009439165364,-0.8110220409901583,0.9402728675667893,-3.3154333976586736,1.695725755669896,-1.8194983368578455,-4.0000353841474094,1.0346704844510066,-0.5029829311420002,-1.5535236595688109,-1.1652180093803466,1.008106453243573,0.16042960206501888,3.0099330587424715,-0.802465743316497,-3.945122447162381,0.01941563515847733,-2.5019617536981724,-0.4860919359868934,-0.7546257682716817,-3.2309729655978603,4.235222243845208,0.25326719983706525,-3.2292582382853627,-0.4602633617190772,4.370992688134906,4.553636588505408,4.457917159308487,3.5427465545757792,1.2013461746054084,4.678776476729548,1.9705466571398276,2.3976165995379546,2.5252358303938154,5.014645061355959,-1.3695769063802032,-3.820119602978842,-1.6922628446523862,-3.005373259610019,-1.6668502615978942,-3.825927495223594,1.9004430236265941,-4.8057353257032185,-0.439511445782645,-0.39883732843917663,8319.276527103839,0.0804750919342041
