-4.0405283841299395,0.2517103175377624,-0.9382604011844462,-3.042129336218047,-3.4331855287889583,-3.5744863871692427,-3.688424432467631,-0.8063714450761204,-4.652454546260568,3.9452389276484547,4.853284019812452,4.158253499343572,-1.1898339902519153,4.9190064162628895,3.8804956558878017,-0.0027727549195208923,2.229179962604351,-0.34372079931188537,-1.2144121036164433,-4.8269632015764286,-1.7165808078570688,-4.68288111378532,-0.34981680273344207,2.1016681205692542,-0.12602052582874101,-0.5374215596798289,-1.7589360993506697,-5.014753671603078,-2.1195154430409704,-4.095611691127532,-1.3021482886977451,2.053951627859658,-1.101051892154091,2.155970226502178,5.080910517185514,2.3829078948028855,-4.4550153948487585,0.2430425418156439,1.3025379095425675,0.9179793755813765,-3.4726494376889443,1.021227891502324,4.802830656453579,1.5666776745620279,-1.564552411933001,-3.440966609365764,2.373611090936298,2.138949100919051,5.035317792992884,0.8766595379654039,-4.058819664482883,-1.3428571879146265,1.5840939425408473,1.012609443470586,-3.191195255732849,1.5279041498294337,1.5430926545080945,-4.266346149623137,2.872496564143951,-4.231151596018374,5.0743086826283355,-0.2944852423410387,1.984850623254835,-3.1619102100675875,2.1037050492547937,0.29871487709574573,-3.9172990569960895,-0.2807071116716102,-0.07125501513189914,2.5380924138768846,1.5972982902785073,1.390332471890991,3.410783016427035,0.0132164668844732,3.9178264934862908,-0.011150840152615693,-4.887391077515287,-4.5995411492682186,3.774369643219246,-3.0659679514202183,7399.214250050557,1.1616487503051758
-1.5928425071678531,-0.057054242595624416,0.28496481304247023,2.1906752205845352,-0.42903281505856583,0.12134313338723945,-5.12,-2.851283743020296,-5.12,0.09347497068231103,2.6090709548128412,1.1710194647435141,-0.9750755040020964,4.921462007514482,0.8753255592622562,-5.12,-1.2727448674665562,5.12,-2.505372362729561,-0.7420562579495078,4.088843571228041,-2.1392539441062413,-0.18497137448395407,-3.5279791808318754,0.583582006134562,3.4680913963241933,-1.4103797877840902,-1.1489587940801012,-4.419169390426973,1.7049790498111737,2.5598274575042774,-2.0272246499214663,0.8070768472225813,1.037432783018219,0.23417026423236287,0.19726017113193528,0.10563317650478421,1.4105632233037566,3.2855230745786033,0.6948252979608078,-4.930882008544374,-1.9108065683345283,2.0469480476881357,5.12,1.2672412748214823,0.31780845069734465,2.7303982292700724,5.12,5.12,-4.651020202235566,-3.9208553241095903,-2.7812633137565967,-0.8528205852128137,-2.0331798737783893,-0.48272433747466525,-4.16191444568355,0.8706780418868814,-0.7156213739415023,-2.1311971605940148,-5.12,-2.0968043962317444,-1.0021511415991364,4.1207007042442845,-5.12,-1.7944400157123424,5.12,-3.4498280164512787,3.9766707831883847,1.518680755214544,-0.39209539988872244,-3.449535321000874,-2.3816087174924747,4.556039132898014,5.12,-3.5247457557503776,5.12,-0.35205643606851655,-3.0742260884155783,1.7714097494534897,-2.954030033754577,7327.615335675531,2.272437334060669
5.12,1.0170103300065492,-5.12,5.12,4.630770877062948,0.5646839620845991,5.12,-3.187266294610124,0.34308994280714344,5.12,4.000080766324364,5.12,-5.12,1.8385679974020528,3.028881546454355,-5.12,-4.112634996028676,-0.42167326639357583,-5.12,-4.229754026189554,1.032264658274448,3.80150495867628,4.924896277558145,-5.12,-5.12,0.7485596894007713,-2.687792644583244,-2.6584497931622604,-5.12,0.34164116903314223,1.1716877753874675,-0.6766046742823377,-2.2423479415984615,5.12,-2.921445399303045,-5.12,0.5016253695371287,-2.0250010018214244,5.12,4.613065920810963,-1.414694455758585,5.12,-5.12,5.12,-5.12,-5.119945561996991,5.12,2.703043123993866,-1.499793356533603,4.5178946117287735,3.335474117002728,0.0666370056655774,5.12,0.682055966665251,-4.271563817757603,-5.12,-2.01560018744564,-5.12,-0.05211037312384015,-5.12,1.6145047120373848,-3.830460283242041,2.501466934856076,-2.5970644194707244,-3.400972926145358,-5.1186542823563705,2.533633475670152,-5.12,5.12,-4.474441768200009,2.39665101474038,1.7713163345211118,-5.12,1.6631638801938324,5.12,5.12,5.12,2.2915840031881007,5.12,0.14081704185645094,7240.495194903185,3.5321671962738037
5.12,-2.001106675289364,-2.6758058302719534,-4.333665686253172,-5.12,-4.992298576821998,5.12,-0.3194176208212438,-3.3914872029782175,5.12,-5.12,5.12,5.12,-5.12,3.0484181128509116,-4.731937960770753,-5.12,5.12,4.765587961968481,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,4.681365719301987,1.9320486311236609,-3.27486611353161,2.43834954747926,5.12,-5.12,-5.12,0.9746120106255338,5.12,4.9036566244120054,4.065432476459731,-5.12,-5.12,-5.12,5.12,5.12,5.12,-2.778974908667208,4.83444267312366,5.12,-1.2153410843861434,5.12,-5.12,-1.6794420536649484,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4.683060448026285,-5.12,-5.12,2.540137544259899,-5.12,-5.12,5.12,-5.12,5.12,5.12,1.7322215442577953,5.12,4.669839537025028,5.12,-5.12,-5.12,-5.12,5.12,5536.30985036569,4.661481142044067
5.12,-5.12,5.12,-5.12,-5.12,-5.12,-2.705153221606374,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,3.2366407281352574,5.12,5.12,5.12,-5.12,-5.12,3.5439290439427333,-1.3548196281209077,-5.12,5.12,-4.324838985872443,-5.12,1.1594189172886642,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,1.740330942017235,5.12,-5.12,-5.12,5.12,-0.3502458405019544,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1.8818236049540893,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.09252417633616439,-5.12,5.12,5.12,-2.3539502607331264,5.12,-1.2834059677035436,5.12,-5.12,5.12,-5.12,-5.12,5049.30624395669,5.404144763946533
0.19047712767469616,-4.114072284488343,0.007075580407897242,2.7279872852306752,1.8558925540685474,-0.7354319718095779,-0.44124906373410777,-1.8757696456628752,-4.058392044296116,3.307816451582881,2.7090634965361735,3.666788999508282,4.9387481127768025,3.219593558130442,2.608913161125181,-2.1638039707273737,-3.6985138763582635,-4.828578918675238,-0.10978339761618994,2.2936811422465384,-3.0230335247959874,4.581385718127247,3.2562366916153094,1.7440190653777563,0.8333855804816608,4.468895638141928,0.2797029634503154,-0.9618069238233087,-4.178614961356748,2.663148998433149,-2.440420915925511,-0.7782439259017098,1.9179426322501074,2.1817414864925464,0.8970381419600191,-4.0435836080368,-3.380279384582653,-3.733311097642819,4.16978324493371,-0.42283840182666843,3.7288006972340986,-1.7742644576797137,-4.932489919854619,4.072078329608957,3.6087169312910765,2.9128889759145205,-4.612901727885921,-4.87335457405193,-0.5886284045745951,-3.230571932510201,-2.935316681776823,3.9934260482744124,-4.478126576894807,-2.9798405613138,-0.2973529166516471,0.7948601195634852,-4.119637263477853,-5.060543267477019,4.978940968755626,1.5141407006763838,4.4492472844848825,4.300250890481876,4.318650176971148,1.5936613071286585,-0.29379265741093885,-3.1543617261960373,1.188818480446356,-0.8819151803779155,-3.356615309596257,-0.6376326356014532,3.3641074240890037,1.2241337389339142,-3.1047219293680444,3.373710559670447,1.496137843460473,-1.48672130992859,1.988621852288242,-3.1097129268362584,-0.9062525429886161,2.2622595295866397,7997.600599256424,6.248847007751465
5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4265.402980628715,7.056699991226196
4.873355344205119,-2.4506141963952333,3.327322037611908,-2.2958445264456686,-2.080228984664223,-4.199752735616683,1.822270856622083,-1.4408863471530386,-1.4830845083210655,2.607075741370531,-2.9677130757150048,1.7732358741260406,-4.605992684312236,-4.104283547563341,2.0187261246468013,-0.05991875747553976,0.7228618476592121,1.3396584090764554,-3.434728054664955,-1.7682873815661373,0.374373008756697,1.4830551899724336,-2.0938189591351244,-3.7839893938277247,2.2268965476057705,-0.002751350685900711,0.6008659022017415,0.5881013401004536,-4.4536400995871315,3.8715107045715973,4.159643899672031,-3.6647802780280436,3.4121031586256683,-3.4531336015712917,-0.8108633243241918,-0.39217349409292535,0.3013518659072858,4.752363017507226,4.57780367250636,-5.046680230892146,-3.3954761411270864,4.625112551699233,-3.733445478842643,3.6378545771541377,-3.7408650605473017,2.751544801438355,4.238388161668616,2.1241943318119176,-3.6253514005441887,2.5251616095232006,3.8076150269365057,-4.290556578586735,-4.322196810895703,4.73189499619328,2.118638022890101,-0.4772217257741218,2.6196204750548286,4.631742249312642,-3.826029882283674,-4.559895160667633,2.207210999673637,4.209729006025127,-2.458984687227687,0.6029992747814257,4.323806052211075,-4.833479504206212,-3.5399896518436833,-4.315523340920288,2.8253586330260836,4.772235502233317,-2.1945787025324996,-3.95913050477293,-3.892184767232792,3.439780489451816,-1.4251442652844246,-5.062296637054744,4.088240969861725,-5.047751869077903,-3.7637546552122396,3.5706997451464106,9879.341387062033,8.134031057357788
-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,4265.402980628715,8.976852416992188
-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,4265.402980628715,9.795753955841064
