-2.1960095480196875,-1.638592728202406,-2.275329273492144,3.2469172274039275,-3.4585255965176973,1.7653116879768724,-2.1210361699896643,4.743938923455169,-3.466257313707506,-3.074642282759638,4.194167457892433,2.895363976056834,4.052415711085785,0.8669738950859189,3.520870691038124,0.0005281973777107041,3.6724108687219426,-1.5578304299849464,3.1816116684106914,1.5152750959923678,-4.883748054404468,-4.755809038227809,-4.2084103210824875,0.7274454892395221,0.20793933375307638,0.8276109014239781,-1.158297059548309,-4.656099157958395,2.5473758510827125,1.9997905589724203,-1.1320382685843997,1.8854740387332747,4.699559981766922,3.146209147224435,-0.5302144085371312,-3.243637939081774,0.572364894679465,-4.899380787473338,-4.215595381715168,-3.1142364138606977,-0.5202090186104948,3.1323070305238074,0.596152395624185,-1.3916721256951488,-2.527666337962326,-4.107951461378277,0.12307366185819824,2.048571123501863,1.5409701126695605,-2.5721226963359136,4.591562650521303,-1.651337661154983,4.176007700459889,-4.722767859639354,-4.901132261984003,-2.7454888907256074,-2.582579283904862,-1.0499731393101426,-1.8083645191106181,1.8493678234814785,-3.57099758155545,5.117723501655619,2.5973300999959363,3.3210092170835095,-5.113272187017283,4.620713375677478,-3.657687184645416,3.8465837605065802,-0.34959891962330225,3.350474058221276,-3.549971645820492,-1.716523051462762,-1.2587929734673544,1.4603806816635165,3.614047107885189,3.9160779880785954,1.5093300887617387,2.933985645317022,3.999037275631662,-3.843276169515816,8902.161169387573,1.7077035903930664
-5.12,-0.30847501731949123,1.7553122763488558,3.6938965800096843,5.12,-1.4016492516799617,-1.4802726754847617,5.12,-2.4730257179792794,-5.12,5.12,5.12,-5.12,-3.9732078595041544,1.860911919918121,5.12,-3.9597737051239386,-0.2914427441087364,5.12,-2.4948741289993883,3.7545306575531194,5.12,5.12,-5.12,3.117541701794253,4.885139943047917,-5.12,-5.12,-4.487109230749657,5.12,-0.7681385570369068,-4.679029595998151,5.12,-1.7393931439530332,-5.12,-2.439506990896289,-5.12,-5.12,5.12,-5.12,3.9379364199580307,2.4778639732869534,-0.3021115103651537,-1.2282104365548734,-5.12,-5.12,-5.12,4.497868453515699,3.482765700548133,2.9776496905664382,5.12,1.7460229697583314,5.12,-2.551985052665532,-1.1390767238053763,-5.12,0.3863486965087146,-5.12,5.12,-5.12,-0.19654269831534243,-1.7873225312534142,5.12,-4.910910981269153,-5.12,0.5283605845643748,5.12,5.12,5.12,-5.12,4.611824589741549,1.901640233881973,-1.614761527830976,5.059992099871544,-5.06229192909553,2.226920732709373,5.12,-5.12,5.12,5.12,6840.28038112075,2.677513360977173
-4.358759914335427,-5.12,2.3766350239339467,-0.19829057710003983,3.7004122580271686,-4.7503484994618175,1.2676255388073159,5.12,1.497677331385364,2.214433289171618,-2.4341169879664863,-5.12,2.8421738809420143,2.3171229391393036,3.3446292158422812,-2.062430677907124,5.12,4.424134952150374,-3.3252782169768893,1.1977383115178224,1.208108358868051,2.1433213010012286,-0.7777294641949144,-1.5130530941327858,5.12,-2.2948896469238,-3.9921109733047677,-0.18604697536767834,5.12,0.39644944994140374,2.7749117937456855,0.5285746504925033,-5.12,0.3370773114265502,0.5598728561215731,0.8634428120546618,1.6432391371466029,3.244600614507358,-1.9068799806852592,1.9402182571278876,-1.2819008728667005,0.8932787941041909,-3.308021351721376,-1.3768857651273914,-4.460171341641562,-5.12,-5.12,2.307343413671431,-2.197112083637415,-5.12,-5.12,2.550527207927673,5.12,-1.075448135024197,-0.6861314293807137,2.0737151501501465,2.9084903915955502,5.12,4.16451153171331,3.794311660316839,5.12,1.029576170361663,1.1894150857333434,-3.400794329503709,-5.12,-3.6279935925579165,-0.6548247098087945,1.0868990180286202,-5.0552258653553785,4.94728760912973,-3.6780699355274638,1.8915931140089643,-2.619980846711134,-3.36708693664009,-4.306699333276422,5.12,4.198797547932499,2.0862428071720434,3.398319448128846,-4.690468912275404,7987.976196091923,3.7407119274139404
2.633453668947328,3.468935556972256,-1.916374373696513,2.3799736079067317,-5.12,2.168242441439779,-1.2778521507170022,1.5312555742425618,2.3247102611869073,1.6515674689416748,-5.12,5.12,-5.12,-5.12,5.12,-3.236304469885929,4.607143210607432,0.8891620355464829,-2.1009855308731007,0.8849038672205678,3.3500626545331906,2.2165841731649802,5.12,3.39004011038448,4.953068687368895,0.4435800792453062,-5.12,0.37866990638048925,0.5475295387568391,5.12,-0.5400319001826555,4.508345821566995,5.073097931024354,3.9480807355889977,1.9721756115022098,-4.921651511387866,-5.12,-0.6516597146449028,1.087748323157248,-5.12,2.0351771103783207,5.12,-4.547922205446187,-5.12,-0.24986669793004967,-5.12,-5.12,0.7128172240461161,-0.10524488198806736,-5.12,-0.2918017111818525,-5.12,5.12,0.7632019787906881,-3.387534448911406,0.3112321426330231,-5.12,-0.3572100269774694,-1.5933777101279798,2.1111039470625235,5.12,-3.5831765512457743,-5.12,-5.12,5.12,1.179032442605794,0.6357592479305678,-2.057425720906604,5.12,-5.12,-4.071156118331486,-0.5893550203698652,-5.12,0.8943394597082044,-5.12,-5.12,-0.31835755013640465,-0.6017876035044596,1.408772686390125,2.965350379926769,7432.655624226122,4.659005641937256
-3.6938407000214246,0.47371754413783407,2.0686247765426966,1.9463386861581649,3.1288703859128058,3.054853423456888,-1.1274652477602545,0.7290037698554883,-3.8873742862571876,2.4537737910888042,1.5195536560064218,5.12,4.552592965619412,-1.3424237794474858,-1.5807886922747154,3.519678979349975,-2.175278057417419,2.49572161600324,3.3173762352683633,-2.365801333987029,3.6288614647786934,4.440220486222015,4.865694613958243,-4.999414593370531,3.0500124919331837,3.671872806840203,-4.079129206301696,4.284316938514727,0.696778834699618,5.12,4.144096181404996,3.6091173561603567,2.1905452679444712,3.6273737734433906,3.1164693675729103,2.74184965354799,-0.05660853814254985,-0.9088957191975551,3.9995396839161055,0.046786630698795406,-5.12,0.7158607911682227,0.1209977000796254,-1.561437033645666,-1.2993280009015793,-5.12,-5.12,2.731138595535306,5.12,0.9362487508599155,2.731713663817934,-3.2587313421346824,3.06627294965005,-4.635979977291237,5.12,-0.8115853607220096,-0.4672886817844599,-3.4688106665123732,1.9896786750293245,-0.20103079227535048,-4.8543283285423104,3.9703027222076086,-3.907062202261892,-0.3435524365409348,-0.11863693716332957,-3.085880329946533,0.28868379223998986,-1.5624327828868663,-2.4878932150664212,-2.8983511640109345,-1.3119779167014314,-2.9500371647228443,3.8049003666570966,-4.5915683264120295,2.830701279804231,-2.883025823399752,-0.46974163148790904,4.366708739070369,0.04728008420328145,5.12,7827.6802699353775,5.7823097705841064
-1.7024223219570884,-3.6802840600932294,-4.000825103354206,3.4670798597508545,0.8309194492950107,1.5616884597475789,-1.255462000443409,0.779407529859018,-0.8590881885508441,0.1814300497346979,1.79381981433556,4.301741708468547,3.325595036086095,3.170682334414262,5.12,-3.1882245773790325,-5.12,-5.12,4.656110068878728,1.861410955843919,2.4794584407535956,3.5028437927745886,3.5494588942318215,4.080683851619841,1.822514868778363,5.12,0.2788633625717516,-5.12,2.923956318427403,2.8962233303825817,-1.305679367536949,4.52555324718447,2.1965804881204427,-2.339521612643021,0.14190703808059268,-0.9029432794537282,-5.12,1.829319184681955,-1.5415085929397834,-0.8133529867176783,1.6186943090981565,5.12,-4.578658655928451,4.1433393091539985,3.8222631648375964,1.8493275399298978,-5.12,4.3878122330249125,5.071850072167261,1.1178844487150021,4.411271851153807,-0.03354618283135924,0.9585112469517485,-1.8017537967075676,-5.006441918016297,1.3306269689045598,-3.016330721424775,-2.8797875983796373,2.1597653028702144,-2.5201812590343913,-4.616111833474296,-4.76333488347144,-0.8877911409599095,-5.12,2.341145982953825,3.213916103120849,3.573483309565126,4.658264522212495,5.12,-2.2346787375972315,3.468965801576096,-1.5528163701647508,3.823415197382274,-3.941976061217132,-4.952466097891356,4.372976068226547,-4.379997463211918,3.7117778555661785,-2.1010194667967914,-1.3763299003304623,8024.384842344244,6.863611459732056
4.643356173943817,5.12,1.6873357292982023,2.031485232174914,-1.8308052801682329,5.12,-1.2184140365479568,1.2927829900032144,1.9513931919790117,-5.12,0.7173937187261661,5.12,-3.226480630506929,-5.12,-5.12,0.5784941898256646,-0.020660407369065936,-2.733892258182249,5.12,-5.12,-0.8046259585915516,5.12,-0.14539802297146043,-4.062568399755226,-5.12,5.12,-1.3969016774664635,-3.3541283115590335,-5.12,1.419474671351054,4.003967888916331,-5.12,5.12,5.12,2.3988974790337405,-3.7489080977911176,4.733354760443606,-5.12,5.12,-1.4650218251943845,2.331129954618584,5.12,5.12,-4.274064376492371,-2.736449095444783,5.12,-5.12,0.2103274637624759,0.592335116686237,5.12,5.12,-5.12,5.12,-4.142666841582628,-0.9971669524996214,-2.8450292394161463,5.078956713756898,-5.12,2.2387970756155333,-1.3289972275603161,3.2143246210047645,-1.3729560802041014,-2.1964557551837873,-3.067948742237724,-0.9196667353307175,0.5336962182223655,5.12,0.6759100013505064,-0.21262268200325263,-5.12,5.12,3.2964411726617433,5.12,5.12,3.053658586728246,-2.369172274859258,1.4287162261684818,-5.12,-4.9569849602338705,5.12,6597.825239070035,8.406180620193481
4.928037041283118,5.12,-2.514031760037389,-5.043529841430316,-5.12,3.088034313045916,5.099475359157853,-5.12,4.283615310778797,-4.574007768938584,-2.62777930314666,2.8936080728622597,-5.009453851781915,-0.7906850014109903,4.200285650723914,-4.549792679271044,-0.9482775419351848,-0.7147408540009375,-0.9009333880977026,-2.3543432719440496,3.458763103926306,5.12,-5.12,-4.212884617575238,-2.0518712097660483,-4.503504367742931,2.5853787280561766,-0.7492785159090003,4.846078730108197,-0.9689834336508367,0.7421738830456146,-5.12,-3.716804142137655,0.12687821391048182,-2.954716906849378,-1.373983846564784,1.1717058562480132,-5.006418181773371,4.079039032237,-3.854234071448085,4.720880360637415,1.2058698719900862,5.000774822369126,-3.311967928746127,-1.1884691045643456,5.12,-3.2228167435713715,-1.311778565192614,4.263036299632161,2.9102935494833924,-2.7090352982691916,-2.9943320080314284,5.12,-3.7660933996643635,2.903377785595265,-3.3535322126076323,-1.5128943654842284,-4.240821030926843,-1.9951361972201331,4.984200844872871,5.12,4.5066755348132554,1.6408014924878493,-4.9848432392524975,5.12,5.12,-1.1891032564161215,-1.9912424837291347,-3.764948748708282,-5.12,-1.1964877086764312,4.830934355338834,1.7503249868940705,-3.1607998896691445,0.3076934277423051,0.5628113553425225,5.12,-4.467972982242067,1.0957724471924735,-3.792617782918842,6982.2067495802285,9.889788389205933
5.12,-5.12,2.258787736970726,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-0.5332893328700097,5.061251084117228,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.7963107396012883,5.12,-5.12,-5.12,5.12,-5.111319804857392,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-4.173656998659132,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,1.54941575325108,-5.12,5.12,5.12,5.12,5.12,4631.461895396917,10.701698303222656
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4265.402980628715,11.544296503067017
