-3.019457724275919,1.1390170888820412,1.3585412105731782,3.9078531909717684,1.2473419817963247,-3.7461518722381673,-2.4702020080825258,-0.8662391756055134,-4.268944703393721,-3.250478636736596,0.41381148496680886,0.2833592281952724,4.05095904568164,-4.319429966925755,1.8988910455137908,-5.119875116316221,-4.444232243229261,2.7298401199148055,3.082984787827777,0.20542686091271278,-4.6180031320009896,-0.5306438146133567,3.9229673585020164,2.7579067065208838,2.1135499488315066,1.6482431888833426,-1.1128360931753134,-0.6149144543377192,2.2758271216344843,-4.861707062924031,4.325833881633717,4.124845769686028,-2.5330494175245777,1.6571232390387172,2.5642091174703934,-4.421457841576195,-4.581071088950478,0.11549394319577644,-1.63698048228991,1.4201026381953747,-3.2087096929402135,1.5679899360219762,-2.4285445078925303,-1.698630754891024,-1.077861607384662,0.7747754240651741,2.7566185496885636,1.3348781078803311,-1.6051987656887974,4.470693258593051,4.881940657757744,-4.488226457026773,-1.0817859945787696,-3.620238217512044,-4.50428406437482,2.743784944769006,2.7856297276040793,3.8326478092563905,1.2237143135620219,-3.5711707084730175,-3.0551239849502574,1.7547998489788803,-4.269341239156132,3.8594417979083753,-0.5303580039624798,-2.877522525293584,-1.163175654936869,-2.099423345374991,-3.036223454146227,-3.7175992681039487,2.7579066193234327,0.2763210666499276,1.8603664582299269,-0.40650812337922115,-2.7383777714764115,-1.8325287158681105,-2.2026097594660357,1.731769654461889,-4.210825270978006,1.433035442512554,9039.94385973219,1.6678969860076904
0.4590885501613373,-0.8031292873947962,0.7691698776306897,-3.5722917076030543,2.407489727452724,-1.755802616101306,1.2630256957972392,-1.974019547136701,3.2162374278421746,0.0867828189505202,0.25613610462731007,1.4853661863282897,5.12,-2.9120141090299545,-3.841898095162093,-3.016351549004775,2.55666446500378,-1.286365589283034,-3.645194961146799,-1.0100004496339832,0.34741154938687746,-1.4827545622273135,5.12,-1.5595867591376145,-0.8582667095223053,-2.343145398783552,1.7695596294836298,3.0708823670203804,1.0956727672245572,2.372405363095222,3.3405778631129257,-3.4802771030934982,2.755116925369604,2.684098947006743,5.12,4.6044669033569035,4.315173835316924,-0.730892775064663,-3.6398162798414075,-4.88504163504406,0.5738313720544159,2.5811383650458017,0.8811535528656123,1.5203212805897008,-4.188458379691695,4.7129549934760115,-5.12,-2.6811162203170147,3.1654645588520465,-1.978665424641096,1.642213181243859,0.8613262999975495,-2.513490283854271,-1.0690096466473413,-2.9200781713142194,0.672830676913561,-3.112592498658242,-5.12,1.1403437274223132,-4.944986354889927,-1.8036579993524766,4.225129760177851,-3.911710591834832,3.081820762812842,3.484939160915684,-2.9859972913236894,5.028261918735464,4.140373127564618,2.325131604851106,-0.4106407985940983,-5.12,2.735456610640888,-0.8904710385253773,-3.4661070349296734,4.443851583161792,-0.5445630487139832,-1.0088372811393471,-2.3017843405675245,5.12,1.3946949169759844,8399.000019086463,2.6573269367218018
2.547547220286048,2.394998957429597,2.194504589441208,-0.8127816758378525,4.583290706023525,0.3379072552143816,-2.3407933408104658,-1.0092398614316371,2.3567030784491303,-0.1788779622262311,3.9727606899029153,0.365244409339474,1.71986070726014,-0.6757581635493333,-1.2879003173883494,-2.3246775313561527,2.242361175092923,-2.5810409571146296,-2.9713494405120033,1.3543777550743012,1.6393773535672187,0.6849641285439949,4.1892054272366765,0.1752885283129686,1.8896635979761491,-1.9272427088827153,0.33228733833347146,1.3032451481565657,-2.238887316845648,4.525269996097589,1.7971105353553662,0.3068714306360594,-3.303487049008508,0.9402901323241197,2.8124828224219263,2.4658462698853434,0.38234639168319084,-0.391389944036189,-2.1557200382179555,-0.9282710234750224,1.2471248958106784,-1.1032909156918924,2.012822120121675,3.0497459690603597,-3.9972513633254674,1.7735702150179646,-1.957355800678914,-1.1136825853562788,4.802977037249321,-2.886284346950453,1.167342167510661,0.9001642937650915,0.2949128937576928,0.39340414387867106,-5.107790409841442,-2.209291059987413,2.823461080285039,-3.718126821566697,-1.713896602661651,-2.407462291365631,-0.9762797848739844,3.7297261837764504,-3.2800787395200084,1.37982882429095,2.8948970890073893,-3.214973158744951,1.871130165536571,5.12,-0.7125999102821696,0.1973715306988515,-1.6430794261185202,1.5083195556761675,-3.499066940327782,0.5050250151393421,3.744697426070485,-1.1607069557458116,-4.138499522682488,2.4732467720395377,2.741003751538728,-0.4105720315645529,8337.60331167452,3.6981401443481445
2.4141535758032378,2.34834454362932,2.116792551937749,-1.0206779075428178,4.62843720982658,-2.2136685389064183,1.8284850076519117,-2.6098115036569607,1.2636401500242593,-0.5578093905870274,4.376469089315177,-1.4616695254269474,4.402985551029357,-1.0505662463932142,-1.4962657743180747,1.045292161875925,0.15748452084774645,-1.295184674214371,1.0748384928944912,-2.84275927868944,0.022602190932193622,-0.48591788037732986,2.403045549086495,-1.8336360596316577,0.8334842731319521,1.488949590093421,0.43566851269163287,4.758115692341549,-2.022886110003551,2.9373398643043727,1.3723404589220074,-1.4272688211852005,-1.5707170418935412,2.6677795441867946,3.956436084548069,4.943033718701034,2.814001248676451,-0.633769092150664,-3.0083595030771164,-1.6584533555320484,3.1019651719261594,2.475557215658892,-0.18107532950798966,1.5902720439799074,-2.7628888603454373,4.130337889839777,-4.229358099056538,-1.2696016305979771,3.5203744331611047,0.07380265942131459,2.910945533887408,0.6206327044870577,-2.274980644339895,-0.9519795218831115,-3.159518174672922,2.2787088976081122,1.586931366182882,-1.009699163742483,0.38351434812201735,-3.402530241068648,1.3285213524375994,2.3971908770394723,-3.4503261950705246,1.777252807842399,-0.03367430830658602,-2.2896630047698743,3.4295581245440028,1.6454146759314314,0.8445912345760114,-0.5116767427065367,-5.028810408285368,3.968731228133751,-4.002990764858796,-2.6036259223904525,0.8171097677020658,-1.767836307511701,0.3886603046898891,2.460330535205067,3.0372564343139805,3.4502007478495402,8934.623580978347,4.912036418914795
2.9459523223578286,-2.8595956054509717,-0.16152058838552907,3.759507983189006,-1.2008386014991856,-3.7048752994350123,3.809264166941891,-5.12,-2.393919284901735,0.18559679599216672,0.14155824696831498,-4.362941240182151,-1.1208162832151953,3.4623838210926516,4.488601286973279,2.1712766188530885,0.05366967150808133,-2.044494344750063,1.2082347604744568,1.0043700046833566,2.2505464049650037,2.9354095208456235,-0.1705203247967173,0.6406641510503732,-0.1590353609063655,0.8481554425614037,-0.5186419920873861,1.6404342535381389,-2.2436377263477163,5.030072697047657,-1.2123647672316111,-1.9039032732020589,3.2689270770338696,3.4794829711772985,-3.228155476958679,-2.2163996460854163,0.5292235201928772,0.49946933817168215,-4.209205496350286,-1.2456120683417038,1.263647821607245,-4.541090106058957,2.22324482924215,4.302499341493941,2.6982774246932184,3.725327639895508,-1.433548655913421,1.6742396975051257,1.8790835756996787,-4.724095594298069,0.049807044848757975,0.7953856476143439,-1.312632567099521,4.121334690309285,-1.849433288165037,-4.558567663951022,3.1382140678581942,-0.3820870628683979,-0.6941222418515425,0.2255145828471532,-0.310997349494353,-1.7764950625204925,-4.374627682659757,4.482659425807559,0.19459097506657042,4.597184661614317,1.6143448360929407,-1.367250968727899,-3.1870072294504093,-2.815396260433809,-2.548119833350156,2.5584969072311594,-1.1464058180915266,3.979274916056032,1.1512160000669382,-4.677600297756594,-4.694291584310163,2.2861785026290224,3.6436187608804547,-1.7394933839184148,8687.493514774369,6.383662939071655
0.9993694852425419,2.635758100047955,-3.666627339328939,3.66864034851666,-1.6001281587236083,-3.9185721597210903,2.7563043818238757,1.2650753020164789,-1.8371410717551901,2.356380854342077,-1.178996804036478,-1.4174981302222323,-2.0643954605924124,0.4712230943645208,-1.393792980969236,-4.7912402415333055,4.330262523691226,-1.468724610898012,-1.0222438693302252,0.026703969871317845,4.2138276123826275,1.7003947651692988,-1.5290879686216368,3.6036620059182285,-2.1595621644649556,-3.4645708568072155,-3.420621762658386,4.357389711834215,1.8538115679418938,1.8639623841530906,-2.2437640644142975,1.347499800471902,3.3896035130181685,-2.3258719680749484,2.3775607232709364,-4.246958148160681,-3.9691383612687847,0.5058850014017544,-4.188739936571077,-3.564764576021636,-3.8606854969208753,1.8729947042384474,-2.057557656135779,1.4336332499952098,0.10610774892307084,0.9284808978943797,-1.7304746953442227,-3.7956586496658513,0.45291025058836265,1.5745342435247736,-0.9404827912318652,2.9379603344911827,-2.893038690698328,1.6419704334737126,-0.22080677336710686,-2.4483875843152965,1.4119358583099153,-0.41358193946720156,3.749527542428077,-4.294725667304708,-2.250464820432264,1.8390579506142952,-2.030852680420863,1.6225524464110173,-1.682483273104729,-3.2595149920383384,0.3046754301862089,2.0311649504473905,3.292834949658313,0.2533236193781194,-5.12,-1.5278901588617622,-4.709936551366832,-2.0007753714277907,-1.4287373097688691,-2.596024732336943,-3.7389206589744015,-0.9297295050653727,0.0980575271410693,4.239102530383234,9060.073771522886,7.3437652587890625
0.3939612046412915,-0.3053198376358326,3.329476943500521,-3.3047038805739146,2.1648670892597464,-0.6688864922116551,0.872697167330462,-5.12,0.4865429641544372,-2.1575735798658546,0.9184341715755684,-3.090758200849856,4.122465327763504,-2.9946190806646733,0.8310507802093161,-1.2041599474874163,0.6171056308388128,0.7030873702472995,-2.000002037624154,0.5610282883189734,0.45918146869316256,0.9499191749493052,1.2711443815082326,-2.5642901626702774,2.5692413776447642,1.2181754794017285,-2.042919623474272,1.1721507368250927,-0.6502371635275921,3.7726713977120125,3.08972596163889,-4.178978320106012,-1.2511132561842602,2.521202306133185,0.10705728253517499,0.03189807845369952,4.262765984648518,1.7084653981409517,-1.4987357804265606,-0.16260902392336263,1.321376725616899,-0.34976408422765726,-0.9214239419988983,1.8279257634351271,-2.448743086567219,2.464815666520881,-3.5252726879358027,-1.0159709805133241,3.8088468546658385,-4.711056398413203,-1.1168626732701812,1.1353135839465676,-1.8807461707201214,-2.1028447023789796,1.3860919263288647,-2.3438972824744533,1.1034543388407672,-1.2621572214452805,-1.0059066526232998,-2.0100438966181495,1.6459497718993683,2.212159727129614,-3.314416345324683,2.70300586611278,2.8270321428836755,-3.1044430505156178,2.9697537546110917,5.070598268254662,-2.6700989989402895,-1.5258681086616002,-2.663670442787159,0.9090840416916697,-1.844745138334821,0.2450777492150804,1.949041148807285,-3.907623205524998,-2.157987244939198,3.238066521978962,0.15235103516516357,1.5164164005572127,7515.172410857722,8.612668752670288
-0.13010634366650375,1.105491505706123,-0.5330131445532258,-3.698206452966548,-1.420264073041845,-0.4677630876879464,-1.910299246215264,2.571207912976253,-2.616556865428569,0.12727187891854008,-3.5152620797053187,-3.3285538887888784,-0.417829095788111,-3.1694561001226953,0.8150551018492509,-2.0242238724726787,-2.0753981188736637,3.266694337459673,2.447341851642265,2.540958403922458,-4.851683780708542,4.677659729562335,-1.5017272983393393,-4.16416955307463,-2.981542579287662,2.777506748727208,0.13349672355175546,-1.2766451562500833,-1.8794884240167526,2.6423214573343463,-3.960749120371354,2.409607195577612,-4.613123919710099,3.3401567770786977,2.9383390044587996,-1.2577495266632819,1.4954378421356544,-1.3516840735201625,3.6937569658681673,-0.6055535812355091,-2.1787156738338354,-0.3343212133500364,0.7613236692308325,1.541690082376757,-1.3203750992072067,4.578435004566921,-2.822429931740797,2.5175336580706116,-1.5796958474509841,-4.390216930364252,-2.960722592391146,0.4197199504821514,-2.072446059357474,-1.2400744147548801,4.470395967675347,-3.231611498148662,3.5365330168873124,2.0116718199935244,-1.1252473847431763,2.0295829266649585,-3.673188096171182,-4.582007986758679,0.9194293026342537,-0.2449367678295733,-2.830677000792182,1.9204000376162593,-0.19634720853823673,5.11508072254973,-0.047793890634879155,3.2291683576711145,-3.8191738707144705,4.171160959673325,-3.7809791640209607,-0.34444639023720747,0.9351844961920763,0.7142125442203584,-0.8598905717989673,3.841517169951497,-1.803657147070723,2.3169508827003416,8777.004746531551,9.645312309265137
0.33788480311188973,3.815832556038358,3.6782163872322853,2.696727749576813,0.8560390237500721,-0.32183535528481144,2.080507635111238,-5.12,4.889093715685342,-4.62626370392417,4.411489990099043,2.391524158634038,4.281453870038249,-3.1034238553543223,3.255244817564967,-4.20556512133718,-4.02876063081368,3.24467495466146,4.487901761041122,-0.05240905542483709,0.6598837888082763,3.835420101453015,-1.0545081356422479,-3.0025594307186494,3.6264010883655855,0.1314330134495041,-4.585734576630052,1.2548748607430165,3.0165971311369484,3.484070139677372,2.7189094111193723,0.8812862129220242,-3.7122079150097127,2.5235933570781093,-3.446872355109083,1.7276179654653356,3.3166595567125077,-2.990433408666423,0.766472008344218,-0.8209862754497088,2.208861484166148,-3.9131096755401487,-0.06809004327742763,0.4323317927037911,1.8653485171145228,-1.3401140785874803,1.5099527361390104,0.42227077056690376,-1.9882682805624028,-4.979963820964642,-2.731539127191341,1.481787284210955,-2.6856776825389654,-3.103541704573882,3.50922575851144,3.5067594669955957,0.8694696745792081,1.732180462410807,4.055486422285338,-4.32833848747829,3.6703075108881285,-1.5736173801508921,-3.4503190304950744,2.131065547998242,0.4718268751076584,-1.9856308073058906,4.635742688115264,0.4811924724513972,1.8319460971059538,-4.4971788880837735,-4.339937730110552,-1.4063611514822303,1.930404034555755,0.730461493405679,0.3794867851746684,-0.8477494738499933,-2.090389071264423,-3.092864245993192,3.9322535033904513,-4.01150475244636,8663.00548693298,10.804638147354126
1.4981293619247387,4.0496164273747235,-3.3788414517588787,0.4443920400753827,-2.859064574981859,2.5462380329910914,2.133325900204147,-5.12,-0.16555891586888283,-1.8688856622409267,1.0704163623546092,-3.3892581842291674,-1.968238432577916,2.7937224900061643,-3.221917345971315,1.197362882148683,3.7573362461196025,3.306535813577292,3.723889496031739,0.9709107790337681,2.1931307328910714,-3.462949180987556,1.7574213209515843,-4.645052938117004,4.721655960689893,-1.4091657170986367,-1.4180320237801145,4.553229619625342,-2.448143707758951,1.1284007567607466,-4.05564716897661,1.0511546032948802,-3.383128818025893,0.5425121676369278,3.0048075388709856,-0.6197732353676031,-0.5893374638550695,2.4240482066491644,-3.595898465938606,-2.854884042449848,-2.506420837469924,-2.26560834268118,-4.80625813520762,-0.7248403263250189,-4.014795127107355,0.9279598514656939,-2.9701382115853185,-4.469711411760524,-1.9291001542571244,4.669938719410967,-1.4042694211045132,-3.4678278950633166,-0.8087467186219301,4.616812769688857,-3.865209628430936,-0.3430315356157152,-3.644660606675125,-4.610621981595406,3.972538983229966,-2.3475047378330776,0.31989066086328055,-3.662581234131026,-3.105220119942057,0.6590435519787885,3.069063942617867,-1.6200690565862308,2.141750925087649,4.910027211069873,-3.726893355272018,1.8032380560556662,-3.038179126939212,4.426408049655307,-3.728532228835336,1.7420286785789445,2.8579949604158053,-1.963733224335538,-4.900666483325459,-1.5403993539950047,1.8903343966215091,3.1243220414646116,8759.679848002892,11.941310167312622
