0.7861408769426497,2.0364389355481096,3.7039462557194858,4.677252770032422,-0.7164203765171511,0.8630390736322155,0.09397088423496491,-3.5983618746081367,-1.1264598101678809,1.5921666214487127,-3.11808718395025,2.405776746990787,-0.7764373217390386,-4.960946458236471,-2.0474509320045975,2.226615208806959,2.2266082025901373,1.377847784349501,-3.909188125370549,-4.928018584440963,-1.1015828765965106,-0.036833402457515874,-3.0968731586400926,-0.6351491112822263,3.1245041471331634,4.70100357815689,-1.7291901176029425,-3.461599571676488,-1.3764651012793756,3.461502861265303,3.443959450357096,-0.18233088262503383,4.628004790599598,3.6131515117752775,-4.591339588687862,-0.6758254555478533,-3.7579542980825815,-2.754974597320462,0.468963767279841,1.5704678413344162,0.3583932705042816,2.9955859636818536,-0.4405768173735236,4.3522960417413605,0.6678508235129854,-2.5839313070775685,-3.1311471754785094,-3.9961933030379235,3.2680232786445726,-3.9197697217164045,4.9143690181873465,-3.190046106328145,3.7877946327043572,-3.6492904846205043,-1.2126704656115117,-4.44450206655793,-4.79555613574051,3.7016327454666635,4.703013643042234,-2.4905673427290544,-4.918357171646053,-2.502451749656003,-2.165352360678724,4.750645277110009,1.2233436239313606,4.481868780438201,3.4556704654716954,1.034339390304054,3.8990282631489057,3.686619173113603,-3.40516750930676,1.5319116612761743,-3.013286555910175,4.120265364448154,0.6140647535652786,-1.9052651295679919,-3.403045796459165,-3.9877184555064558,4.0830512331228865,-0.6539209838979385,8981.036353038658,1.100203275680542
-1.3457027400445707,-1.793090573461006,3.8443242723934192,-2.4748886225458757,3.1883537498925802,1.5155297547391093,-3.281512628597943,2.1469001493313398,1.4427503084628208,-4.224744602389683,3.498055307292778,1.5132416540408107,3.210915692041154,-0.5369436143589112,2.2768646152076624,-2.7953095431221873,0.007764034935421549,-2.4920100479097935,-3.7195650554162976,-2.779951370511152,0.37534917236094767,0.41769296581154247,-3.6813319044247486,0.0938960430038902,-2.2399655479308853,0.3376442383806655,4.79106275723312,0.022074291162115678,0.8422519448510117,2.17743609018891,2.642947755451079,-0.13007507227377424,-1.3302332917722204,-4.098818392772212,0.8011096116928229,0.8765056724188343,0.8455046876811663,1.0543335528708262,-1.7316094981564358,-0.5672146586202738,1.099034425882385,-0.6082062433749433,2.0845472080701652,2.233844198462454,-2.772333244212583,3.0810935014914795,-1.4532092704536606,-1.0782848344746645,-1.1103633212575685,3.4815460515221295,3.3125181038493148,0.33165027950144044,5.12,-1.606280828215609,-0.7217906601990185,-0.5088003410466504,-4.780192120780347,-1.3419779470146942,-1.5928241603616176,1.320699301682561,0.5231067024488709,0.2446667561735687,-2.7622044909942693,0.6160118450138592,-0.8583409035517153,2.371120057536074,3.9285951122145724,0.8856130931409298,-0.958172911396753,-1.136593852765492,-2.289310150288394,-0.48630129616100515,-2.954902092248695,0.7947171002888913,2.167479714162072,1.2673643094675597,-4.136058050502016,1.6961927148387312,3.060554696074276,-0.5810798468784535,8566.254353682845,1.6325922012329102
1.8873492043801674,-2.157967076298791,-1.7791063367619215,-0.25803323296406955,3.307921150574926,4.184867530237434,-2.547729956938608,2.0221286906822273,-3.824608232984021,-5.10654461081733,-4.642238007107995,4.042370758041375,4.551558077196128,-2.8002444089611735,-0.9891065942454054,-1.7190681439134012,-3.149065715579224,-0.9923439687012516,-2.5447682060214145,1.0860688806628165,4.860898217612477,1.6338508054449594,-4.75006172830055,-2.857968641545172,4.8080295641625534,-1.338257074357542,1.3505526580271798,-4.6121451512936815,-1.997476579632576,-4.046806758481588,4.846028043341895,3.7207902420078147,1.9831908536874367,-1.0315469755487356,4.506542411224946,-3.125313999615127,3.2637108179115506,-4.604223552579434,3.9250021497889813,-1.4921647463048413,-4.718401107024422,4.195476391766527,2.3174189105771488,-2.983964304291055,-4.231082833585784,-4.190860559523059,-0.7352357715554021,0.4375799356953145,1.0812600904200167,-0.9654048953198684,0.498041193779696,2.38077308656504,3.1861984910217958,1.457180750825544,4.515203299424047,-4.4535646131082975,-3.7700214087619393,-0.9368350516781234,2.188315483354131,-1.8219028097942744,0.2932239931808329,2.177014727718042,-0.5735959528434371,-4.684658355724188,3.396772807569426,-2.167908700826603,2.3869726098918544,3.5262777022539593,1.168586546532266,-4.538124208708,4.621069679782811,-3.285456107702381,-2.9711342230280984,2.0269990860897096,2.8724858493960843,2.671844842271075,2.9806520029507775,-3.5199313576972617,-1.1989394528686819,0.649955145830182,8385.866676608211,2.2055134773254395
-4.719686591187979,4.544818029392112,2.6092146117237904,-3.303741730005629,3.2935955044235596,4.674177367534884,-2.244236503160758,3.224004444875331,0.15596158293082762,3.7119521839352645,1.0271632891488078,2.9147261026359113,5.011142049524788,3.6322955344231014,-1.1957449648601277,-1.8717748385649626,0.1864144622078312,3.1444227428637204,3.2329558212941896,-4.016586561197115,-1.0894297883996238,4.947419113419866,3.391525104757279,4.233185412685304,-4.315445320721907,-1.555955280179035,-2.8405926758554694,-4.38000200545102,-0.10513800165262044,3.9554489954588368,-5.118635372278919,2.333299307015852,-2.233154498286081,2.499955390368174,2.8486292341809056,1.0545685077757865,0.8743356719235056,-4.053291093470376,0.8179502855890304,-2.207471217978029,2.125558060338486,-0.7684056906913561,4.055187413636593,2.630930472448296,-3.5608438810133234,-0.034804796889675416,2.1300386351159135,0.23296679037359347,-2.082455770965716,-1.647970694529291,1.461120428920891,-4.052505018759694,-1.9430863055705818,3.4262492824874764,0.9151194051903095,1.0170129484506285,0.2121910696518965,-4.425042583004845,3.524175905968929,-1.769643942344704,-1.2685543117007954,-2.292330373872888,3.2627798570909166,1.3662898739764717,-1.75250156448159,-4.319365836843471,4.790954719337223,-3.4894861481260486,-4.246547646162237,-2.9194099019095776,-1.9491809256519734,-0.3238385967445785,1.1106896443187688,3.801891421247423,-3.9447725739248765,-0.12484320119573322,-0.9641331116800673,4.958673875745663,-2.7873512268470364,-0.8198534400470097,7264.6356888442515,2.73246693611145
-4.001845403388192,-4.759554502603765,-3.754393634594652,-0.449370441488969,4.6443918167790175,-1.019071794128939,-4.766725323995752,-1.2531814137027393,-0.07558062581546299,4.1656811074851765,-2.819927764847392,2.9914681376425447,-0.6218608064139843,-2.54229222849298,-1.2732279717633084,-3.6617303530507432,3.7934126709069647,-0.6433519633351015,-0.9481761109448499,-4.326278826859218,-3.463653665216028,-1.2299000574157253,1.2017462687504645,-1.2034616759540109,3.02068006773312,-3.3085837948056676,1.5305338277162308,-2.3845603950714547,-1.7263526890964438,-1.993339001275345,-1.856492726954952,2.0429552596757636,0.7862847224675313,4.1863323287637995,-4.265098267964145,0.9348570044677347,-4.601673759550729,3.8918017162117193,0.7177908495245484,1.4295749981650934,-1.8550246112164253,-3.4681528778493327,-4.915824212158558,-3.833005876320378,-2.793200151478937,1.5764182046723594,2.813066314106429,-3.654161333722254,1.9951806525176652,1.3186806518281973,4.00063583129536,0.0037315192037556955,1.6807173150626964,3.458272547305161,-4.584114040573063,-4.357343796446457,4.482442489196441,2.4694163985432525,0.7725486804038884,4.374106020965386,3.0746590926105446,-1.621700311204973,0.7980461093093503,3.851924618673423,2.6772907433762763,-4.894783890905969,-4.30523872459392,5.041833149900454,-4.148183552406371,-1.9500124999646395,-2.224290101553565,4.6044988653484795,2.9828784550262766,2.7275666145346085,1.0875448635795264,1.4332201157020164,1.0802619603443189,-2.112295248319679,3.5965263034224852,1.7216706290460833,8291.89533173116,3.2575230598449707
-4.159041988843789,4.752891883808942,-4.173189729467233,3.2017185934145322,4.084818138722745,-1.7214010284062322,-4.7893983748235875,-1.1862821692342278,3.885103777030925,-3.9069657555737933,3.046382633339335,2.079721915716955,1.6620265495321984,-4.535158438683209,-0.7165964890974008,4.9818378447142235,1.759946411515533,3.0350748011173616,1.1369806162462393,-2.9050621186497967,4.974727022973348,-2.413987786386412,1.3103811588936853,-3.231595622575905,2.0775611978091693,-4.695284001856906,-0.9513868110812158,-1.8753326324852293,-1.6816246785011328,2.1623817467390545,0.7813860855888768,4.601712452091616,0.8679599780134586,0.5611022509654529,0.6102999420484014,-2.3133728862301504,2.5374231356563994,-0.1629211576382632,-3.43283478404879,4.476882999721751,-1.7742370973371768,3.7017335552500166,1.9318151748505894,1.8872482148931011,-0.2102297723652944,0.07599096226078927,-2.5532431127072828,2.5309850944897434,4.52301857881718,-2.1769134128563,-2.76240414228357,-3.3769231188552222,4.148897694900808,-3.6421409486368663,3.886293116395856,0.8239259437370627,1.9087392929348246,-2.156024528782463,0.7932602589085898,-0.8622393897944542,-4.559259408268394,-1.9799003940076436,0.6376647737518599,0.061311065158405675,-1.0842240707699906,0.4476667496899198,-2.4914153221645297,4.034476881518695,-3.0017477467463602,1.4591617816973237,2.44635280033868,-2.9562191887281855,1.2937918001729578,0.9132940226754913,0.5063198588235478,0.21408448778944056,4.579498995525445,-4.024255030396272,2.7933996560995764,3.7184451968161474,7749.014753328266,3.8852739334106445
5.051754414133945,2.180200883564239,1.090199469553304,4.661722779157475,1.6021560819394223,3.287278650398968,5.036383451564862,1.0334386383638368,-0.8804907400247899,4.363282550282967,-1.6286033326672422,2.111112283239737,0.8876534044325197,-4.1999560411764705,-3.1336764288943035,2.8933190740864054,1.7679161949201614,-1.1001152318237892,-4.81221692483514,-3.824743865032576,-4.4887828654831035,4.510429614445633,3.280131797842402,-2.1915580407394937,3.4654243273638654,-1.7095400667850318,-3.205727600779718,-5.0706870190810935,-3.3434724156762092,3.764923868996836,2.784200547252941,-2.986500767299412,-4.59529611632683,0.8193029634586821,-2.1028067007340807,3.3876977465887963,1.590694061761507,3.0280426599372943,-0.7197978333854191,4.69758213076681,4.352631905917424,3.776077951406669,4.064107859747959,2.837209627127085,-0.7842096084040691,-2.624393598555027,-2.555050884827064,0.08903108076648358,-2.4794103580295173,-4.373448588493969,4.940591884928229,-4.510915082667262,3.8547508176121044,-1.4425460023710097,3.5998497920166725,-2.7525091107091617,1.872859919629402,4.697159531650358,-2.276167061945244,4.299055139716395,-2.38082900802485,-1.817608318771275,-0.8008212879196899,3.705335679982803,2.777007737630604,-1.5164143634449427,-3.9886935020997436,-0.5823953768408376,1.6585418937633918,1.5539453758218507,-1.5978790619995489,1.8020632058161814,2.4462979387221937,-2.43881182356671,3.5463468699139726,-3.1940064035063616,1.7714594512051045,-0.8659075442708817,4.315340690904761,-2.1976941240356003,8981.44100522356,4.519745588302612
2.0760763969244866,-2.4065923662389803,4.647232239458606,-4.026939761965851,3.3452952546076,-0.7028804415927903,-0.5102456526100116,-4.405354469055132,-2.245992366422276,-2.9537734665283955,-1.7161050563493636,3.734552388553582,4.972711514936809,1.9625235809392425,-1.9280853881562625,3.060147412003949,4.696876738736365,4.238296574616171,-0.19253513084582874,4.2343719107669715,-0.6083483244982313,4.884231294652795,4.176266474984067,-0.6416291541422243,-4.8786967725053145,-2.5078598461841484,-0.5096656191240303,-1.479828082082749,1.6588312329180948,-3.638877280646735,4.3430098612402785,-2.0987058920107557,-5.0303007449839825,-4.891122717006015,-4.6279989258403065,4.323889607144024,-1.8915325927909676,2.5060361027153366,2.942089342587347,2.810600208401077,0.8052495230812493,0.654625957292005,1.3220167739896045,-1.753666780316053,-1.8673709223661712,3.0873060539854853,4.177118323111775,0.349289968447148,2.7439822884546876,-0.26113505223681166,1.2644216213850514,-0.6210339292256117,3.263242783653019,-2.5655559543774,0.5368551770767978,0.5240954264461859,-5.093554626763482,-3.3675743282373523,-2.1687672450729947,-2.9017812793424587,0.22469725165022503,4.7004090167422214,0.4630070863145761,4.682778107623629,-0.1482294126388286,2.6051499573917294,4.83301540607616,-2.955828688951645,-3.9866451497643958,3.012638945177703,-4.715909784252719,-1.706872215452801,2.7974290137561946,-0.22801944675140806,1.9240360810020665,-2.179803932866135,0.5210873586709228,-3.16363518268703,-4.027170036296042,4.657838045788027,8551.564061743138,5.098133325576782
1.9701062453977913,-0.23048731652136922,4.722166209447715,-0.2548081973933982,3.8064473317089726,-3.7214321733611233,2.4294442109383123,-0.527164913557499,-3.844603405436761,3.624494297898729,-3.957627946195605,-1.0108542905134161,2.920493741319537,-2.4441778576269617,-1.9096984399194339,-2.7701581278152623,-0.8183051705538773,-4.704873615778704,-3.602225590963685,-4.430795523283752,-3.536867255865652,-0.19257513144331284,4.3169064843409375,-2.8507969981318078,4.177400398656533,0.5480056321416056,3.5770463951750537,-0.988367302413276,2.3634440592675467,-0.5356274402263521,0.8363086209662187,1.2587650674363875,4.276503523516907,0.3434192123890254,0.4420235658497722,0.9327314053764058,4.589228455462487,3.4902733780779345,-2.9603700564101754,-4.485526668318712,-0.30495693189808115,1.9410255842245139,-1.2861965280698477,0.21049698997225708,-1.738879792289675,-1.1358602042471637,-3.3553889039326132,1.112745885027639,3.5078888929909633,4.102147253614173,-4.569607217284908,0.6123274666563896,5.089484825224793,-4.529022831254233,-1.6178853981844936,-5.086088580899387,4.2404268322365395,-3.8320330601414967,-2.437523863118335,-2.431759934327195,-0.49083772673705095,3.8393222733106773,-0.5886507912131069,-4.304349671315199,4.58039724110819,4.4513297981543305,1.2412598174730984,3.7151441033599264,1.5474378306268948,-4.869716454186488,-2.698091882791802,-3.0890881812649735,3.3334500665211495,-4.414312592358291,2.4800858096584193,-3.2557962549204467,1.9335459561425976,-0.469462636163148,-2.525191686838752,-0.6074611576474176,10102.120548773251,5.6595118045806885
-4.812847261650239,0.42415904841501284,-3.3962892981478126,2.641205600512043,-1.3000102191316198,-2.812618020840275,-4.5660820651037985,-3.489646293894378,5.09735495257237,2.6625589053912844,-2.141590039196145,3.625574276233743,-3.8866996348374196,-0.5160605239105349,-0.9467804498945354,3.883377185762799,-1.6507380545103634,4.769693888844526,-4.5339099555978315,-4.605218928366196,4.843907985298503,-1.0480300715792374,-3.1580624689803716,3.5129928495134957,0.7508064979539775,-1.3592483163338027,0.9417729593724138,3.7149380869823014,-4.277336996330302,3.060765731056743,-1.2942995632023013,-5.093872558623255,4.004872349613456,-1.2684768049395574,0.2248670529683343,1.3813271821474817,3.6083763960792394,3.0560602949459215,-0.25342410376384716,-4.164216835382434,-0.6341451494899193,2.96475897033569,-0.14893553503725432,-4.444066443024299,-0.4166475969514529,-0.7428639342084935,0.43417241560297537,4.081121828017998,-1.168434276483274,-4.06626717491359,-2.3262203886838764,1.0229927364082139,0.9422306454264913,-4.685998507683064,3.6097872229522983,4.517643899968591,-1.093788897134842,-3.6346951183708107,-0.7032134141708832,-4.150244898957038,-3.8105403904504134,-3.8285697805043766,3.905506383632633,-5.1176545804704885,3.146580045344769,2.881147270538725,-0.8853319587372015,-4.203011308156412,-1.3856484160705005,-3.200317455933062,-0.8893584011657989,4.86356039512085,1.4708829794471923,1.3193430789997187,0.860036024818915,1.8911880803468444,-0.9430505522335082,-0.5845174435658063,1.2425016412158598,2.13536321513738,8146.896122592981,6.215224027633667
