5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4265.402980628715,10.919874429702759
5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,4265.402980628715,11.765409708023071
5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,4265.402980628715,12.670114278793335
5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4265.402980628715,13.45920443534851
-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4265.402980628715,14.365302085876465
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4265.402980628715,15.274435758590698
5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.5112073292058956,5.12,-3.6030533897998316,5.12,-5.12,-4.787714048309406,-4.996036521457776,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-3.1987002187683617,-0.38578379542584784,5.12,-5.12,-5.12,-3.5395094133836293,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-4.965918092871486,-5.12,-0.01782095398414274,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,4795.833241791919,16.23898696899414
5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,4265.402980628715,17.208301782608032
-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4265.402980628715,18.044814825057983
5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,4265.402980628715,19.14984107017517
-5.12,-5.12,-0.6206708824612699,5.12,5.073191126369239,-5.12,-0.2664467169853566,3.511646313495631,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,1.8938629642813396,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,1.197971120939462,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,1.6605470418016033,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-1.6927371701073346,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,3.6843912633375924,-5.12,5.12,5.12,-3.19480345208492,5.12,5.12,5.12,-5.12,-5.12,-0.21913282026909453,5.12,-5.12,-3.2835764084945174,-5.12,1.7439866077230777,5.12,5.12,5041.475737442441,19.94525980949402
-1.6386875644110797,-3.04333219516058,-4.512334236667354,0.5266660711279316,0.866924959805873,-1.968964790149514,-3.512470713607173,1.9632625761289457,-1.4656246674133353,2.7591738637936905,-3.3610846825354814,-1.4626984947376882,0.3691962496494696,-1.0912085403968321,0.8713831711483149,-1.0763313854190653,-0.9624300196663471,2.3314277031561073,0.5004619110003512,2.143774764777006,3.026832923471063,1.9453571575312125,2.756951668326849,3.0973968613547926,4.908255412161515,5.12,2.994263548086738,-3.7232194437282606,-3.259913064408704,4.356703758342955,0.8337428014238553,-4.117311371090669,1.3309455902082137,-0.7486028227907457,3.82404356815542,5.12,1.144312066555524,4.935759522383267,4.888898552971173,-1.1569498598641927,5.12,-3.7216148367047115,-1.2842340315440102,-0.38372365521377017,-5.12,2.5240069435638848,0.36919405425216034,0.018844026858034546,2.346776184934919,-2.0577962494251234,-4.6906423897206455,-1.2359425585305548,-5.12,-3.441696906202494,4.786138065392875,3.5270968973269,-4.530475191428397,-0.04687763633116493,3.5172435926071914,5.055960120569359,-2.325985145062164,0.8516958550205125,-5.12,-0.7615256466613314,5.059889370869384,5.12,0.7007498484855912,5.12,-3.853911533651673,2.5431900732072528,0.8983772498835405,-5.12,-0.4900153154280078,3.4947355575243213,-5.12,2.5958595111245213,-4.095291278347905,-3.2335643280483946,-0.7406008104767441,-1.0722531109790392,7698.054563656526,20.94524836540222
-3.38282094882803,5.12,-0.978844019639892,-2.8609945244113875,-5.12,5.12,-2.782766358955148,5.12,-0.42397495820449116,2.8007419092604016,5.12,5.045446365394684,-0.12871236228665417,-2.6733606867203505,5.12,-5.12,0.6497252431814751,5.12,-0.19911903019688015,-0.644898022417201,3.192514184836811,5.12,-1.7518469156684895,-1.2576284737784325,-5.12,5.12,5.12,-1.083849200665953,-0.6903886153087102,-0.9761067000636663,-5.12,2.1488730383807857,-5.12,3.8034153434575666,-5.12,5.12,-3.8426356121559735,5.12,-3.6652208417286865,0.06445791108975563,5.12,-5.12,4.752721454367282,-4.693786448747997,-1.177834518154699,-5.12,-1.5142245631361728,5.12,5.12,-2.7828265751399646,5.12,-5.12,-5.12,0.5312276125499151,-5.12,-1.537038805823375,-0.6365587689450765,0.09418362981971296,-1.0061810679138175,-4.219892657992397,5.12,-1.923062066678067,5.12,3.536352217760194,-2.329317795025679,-2.980698710588682,3.333894497856483,5.12,1.013986529052505,2.5573558961597476,-5.12,5.12,-4.0086842491149195,-5.12,1.0670028497737176,5.12,2.513861387553874,1.8140660205503574,4.6234134191132314,5.12,6341.457193503586,21.87516164779663
-5.12,5.12,1.8747408041283897,-1.9149366497702984,4.196813672187511,-5.12,4.340380269138394,-5.12,-5.12,5.12,1.4254531509623716,1.5043136992920587,5.12,-5.12,5.12,1.3146094526737047,5.12,-2.1748757334085087,5.12,-3.6786976984807582,5.12,0.5170392056544904,3.4449731089665745,-3.8235174526787032,5.12,5.12,5.12,-2.6932815685765217,-0.10172726225878659,-0.48924769724173167,-4.785880349282677,3.6321152403928467,-0.5970133961670729,-2.3881541550155676,-5.12,5.12,-5.12,5.12,-4.9783280460199135,-4.793374997291602,-5.12,-5.12,-4.324088703238439,2.4021964342188458,0.8447757427593983,5.12,3.6339633452590077,0.88657438468951,-0.01624906864527631,3.3130681978433225,5.12,5.12,-5.12,5.12,5.12,-0.027274765517127264,0.5468550941724484,4.975093139882669,5.12,-3.195140543455418,0.5677725030184035,5.12,-5.12,-5.12,5.12,-3.2966832757445896,-3.5383453800015308,5.12,5.12,5.12,-3.41096689760421,-5.12,-5.12,-0.06928629152360344,2.9643266343532835,2.807480769239146,3.2047405706251544,-5.12,5.12,5.12,6759.59611262418,23.049159288406372
5.12,5.12,-5.12,-5.12,-5.12,-4.627086462686766,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-2.158542391756979,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,1.242978676889341,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-4.487617501871872,5.12,-2.3184102318981337,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-1.399753787053848,-5.12,5.12,-2.7594903643568065,5.12,-5.12,-5.12,-5.12,-5.12,-2.260862758076769,-5.12,-5.12,0.502494263755124,-5.12,5.12,-5.12,-5.12,5.12,-4.493378167091824,-5.12,5.12,5.12,-5.12,-1.8674779233206085,-5.12,-5.12,4.120038059308047,5.12,5.12,5.12,-5.12,1.2261191965882885,4.667499722373139,5379.346745783007,24.00036644935608
-3.646668948872174,1.7579011626744352,-1.5926388403081102,-2.9724741961716457,-2.399494989137912,0.8888099062479755,5.12,-5.12,2.3220411547741877,1.933803654480731,2.3092406133561996,-0.8479280463963645,1.7880158295394892,1.9020443132813591,-5.12,3.3836771836314066,-4.688689406599158,-4.696355120686429,1.615799549785934,1.967570555934568,3.570456851209385,5.12,-5.12,5.12,1.2335175656081212,5.12,0.6544801858037905,5.12,-0.5133236969820762,0.880972485889421,5.12,-2.1471562679493554,-0.040101718403212416,3.690931728496614,-5.12,5.12,-1.402968064178424,5.12,5.12,-5.12,4.514350631900091,4.999251332827153,-4.743978265259692,-5.12,5.016204736337417,2.0673743828923765,-5.12,-1.2181123153998032,-5.12,-4.050817643037753,2.4398180855625062,-5.12,-4.0753193196247235,-3.4620096974738352,5.12,1.559252127604415,2.7776961257299018,-1.0193380855258276,-0.5016334494318659,5.12,-0.8485806214697842,0.47476319834576053,-5.12,-2.90959187239813,-2.0096982626547235,-1.271295100360415,-5.12,5.12,1.9393429865076088,-5.12,5.12,1.4512973937821618,-0.29283717794600683,3.030900902536289,-0.5310030179804395,3.805513141333269,-3.8173452314303784,1.4762671095028477,-5.12,-0.6933819446476601,7113.0554133936275,25.183846950531006
-1.9227374375566342,-2.3699745507581005,-2.7833181670698504,-1.5896403427625616,1.0630282785118519,-0.23922868184657542,-5.12,5.12,3.569156225299108,2.287213529968163,2.749307202007957,-2.85831989780311,5.12,2.7388999181279976,3.8801900715788014,1.0352212073110323,3.1775815611880622,-2.425862062953046,1.8372183526044719,-0.7354988942481411,5.12,0.8519807011083014,5.12,2.640642366779706,1.1361565803210816,5.12,5.12,-2.0909058718291234,-3.0620436622527527,-0.83603393804297,2.1545356630338643,4.7103271118922665,1.1588342399488791,-3.6902917431504694,1.1131105215305652,5.12,-0.4909715860749708,4.438874570630351,1.322888508473346,-2.316639860131744,1.6043996889444339,2.060128710130983,-0.3900187512969584,-4.318014682259852,-4.661127553996099,-2.6255025554503244,-5.12,-3.364827774582767,-4.391027504964871,3.1191404679265444,0.9185654997005592,1.1913682525094558,0.6670400644446044,-5.075442149346071,0.5766861439793471,5.12,0.36613859041270214,2.1621451297877456,5.025739524133981,3.031665803428605,-1.6756222201932145,2.063611350838987,0.9572837141907096,-4.537364916440005,-1.17045588413171,3.2147173509488782,-0.9770774877310409,5.12,2.0111633267245983,0.6187598594811252,1.2075211884565844,-0.8937413714372813,-2.4533067859550477,-2.2706406554977754,0.8979783177553022,-5.110304798077255,0.9077362743760959,-2.018720415864131,3.744499692502546,5.12,7064.11568303588,26.15842342376709
0.6826362377818755,-1.3447620742974618,0.6048576773744658,4.559073364243059,5.12,1.5713126662590096,1.6683699653035786,2.7447435469874657,2.521937671915998,3.6410632118881425,5.12,5.12,5.12,-2.1658648831188345,2.785640203483874,2.5713059819800854,-5.12,1.0239981259287685,5.12,2.8712768171393543,5.12,-5.12,3.5995951300799023,1.8674166022188823,0.08251013473689373,5.12,-1.3845562169906946,-5.12,-3.260554342062954,-4.42172702422969,1.817793093646073,-1.2974946879857239,-1.0527905623236666,-1.010973820387167,-5.12,5.12,5.12,-0.26442728051357456,-5.12,-0.10498319654860921,-3.7126258605135245,-3.9700977240885873,0.3938438649679661,-0.9173546778705939,1.6143166083314018,-0.19500962226180096,-5.111857395930839,4.65733003734941,-5.12,0.3038275123802201,-2.4772078129865585,0.5801936186550849,-3.9022333046933113,4.191934348132322,5.12,-3.060398110534267,2.5351198435638524,-2.4133077009085038,5.12,-4.2055826952740505,-1.809630601608081,-4.646370613964337,-1.4808023151987042,0.1880260732590413,3.7992472182594765,1.1396097129129474,-5.12,3.340405406687757,5.12,-1.355810042113489,-0.26892264896393403,-2.8944296734252846,-5.12,-5.12,-2.428594798452991,4.5952625159679785,-4.642334081780184,-2.466703183385075,1.5611964362176183,5.12,8205.299922406492,27.236623287200928
-3.6028901986226183,-3.7081593173508587,-3.8343795199188886,5.12,4.317126102378558,2.2267634776357106,-1.3488415111727527,-5.12,1.5813841073393693,-0.952658359272256,-5.12,0.6584460165572912,5.12,-1.811528656463678,-2.2154625130165333,4.019147724780232,-4.34155543654744,-5.12,-0.24812812812947893,-1.7292180944079267,5.12,-0.21777191144122732,4.076300828517886,0.3176010582995925,-3.3044692406581775,5.12,5.12,-0.03260139983877952,0.2801268326867943,5.12,-0.6196997553244996,-0.872733976423377,5.12,-5.12,1.02461975212581,5.12,-3.573339988582259,5.067206984301994,2.9047856304532447,-0.364424336920135,3.6424539912317924,-0.007385115315691415,-0.7411397216667526,-2.914964013745325,-5.12,0.29170592650229565,-0.45537028605507857,-4.3102024104953784,-4.058245014461292,-1.5383801808980748,0.44969985771706966,-0.10062080159491504,-1.0692812981993436,-4.804243008695356,5.12,-0.7059122228434846,-5.12,1.2586155890447985,4.373293583403631,2.469605134964728,-5.12,5.12,-0.44021107244894075,-2.210309911924902,-4.137826631542705,4.767968938351117,0.9754520098213177,5.12,0.2819032399409753,5.12,0.8028278211961375,-4.015717237541417,4.073975805989623,2.3728968380750635,-2.473935591013094,1.534095141888404,0.63071924987955,-1.8545964290768495,-0.10177719027498888,4.855858417985686,7365.177423189328,28.48359751701355
