5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4265.402980628715,9.962043285369873
5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4265.402980628715,10.808227062225342
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,4265.402980628715,12.087562322616577
5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,4265.402980628715,12.982556104660034
-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4265.402980628715,13.78330945968628
5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,4265.402980628715,14.643554449081421
-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,4265.402980628715,15.499366044998169
-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,4265.402980628715,16.36850905418396
5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4265.402980628715,17.157361268997192
-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4265.402980628715,18.149012565612793
-5.12,-3.43314995086093,-5.12,2.310019086315874,5.057746308968832,5.12,-4.733024084562923,0.028821655031164184,3.269159471830501,4.964907711501676,5.12,5.12,-0.49387830729483806,-2.206985422379717,5.12,4.899349908727451,-3.571686246588562,-0.4328350641953662,-5.12,2.453023507686911,5.12,-3.6784929923770617,5.12,5.12,-5.12,-0.6046049352901166,-5.12,-5.12,-1.173382906932129,-0.8570054587835036,-1.5444758193436705,-2.8551606634584075,-2.985242098426597,-1.2583600166814106,5.12,0.04001026429084842,0.6774760682225596,3.9068899500021255,3.714644417013079,-5.12,-0.7938224924755044,-0.4854729339830799,0.05168562380468167,-2.3706577602299315,-5.12,-5.12,-3.550262844616008,-5.12,4.229282710086522,3.329101871036543,-5.12,-1.288069040351564,-4.908418668753821,4.613058181641661,-1.5079394346962123,-5.12,1.6061043092708394,4.077895812949454,2.6774163757316964,0.8097936725140524,-0.8598470145840897,-2.5932853521123445,5.12,-5.12,5.12,-4.399134676552643,-2.088147931293158,-2.5311951718028225,-0.8665632119284234,3.090985942527605,-5.12,-2.894312282031858,-5.12,4.175313512004716,5.12,5.12,1.4066701638693315,2.0969001247089674,2.961237455698247,1.1009981448027313,7091.52147942029,19.16884684562683
2.065831526335031,-3.926495582913553,-5.12,-4.889161272640678,5.12,2.393871015730517,5.12,-3.538620425353877,-0.4062185568878087,-2.4129636532308716,1.9703004499819432,3.1209620822038326,0.13507281665520754,5.12,5.12,1.867587381420428,-3.828362059363377,-4.5040597271303975,-5.12,-0.6722686886202247,0.724881686348259,5.12,5.12,5.12,0.24501799134694036,5.12,4.2681356725086195,-1.3907059349289752,-3.424678156587507,3.472020229282573,-1.9506623062895785,-2.229827045545402,2.078971327553859,1.539714666310422,-2.323644054483328,3.4818325024153713,-2.6366808960364936,2.4586084766980836,-2.7476037902156487,-3.28726154831296,5.12,5.05634737735411,-2.928782154590598,-0.8303040032436559,0.264539056878891,0.24488244970914064,5.12,-5.12,4.651702166987197,-0.9167182701595271,-0.5504108544489776,-5.031492099049718,2.437146440507907,0.5620545524338869,-1.5474335990292385,-1.541455823548056,-3.473441578971691,-2.0657572685611125,-5.12,-2.0876282224500313,-3.7393570904120326,0.8840338829750536,5.12,-5.12,2.6566691414892487,-2.661014266735655,4.669687704682425,-5.12,3.7657204204437376,1.7566401093816477,-3.1856916828775894,-3.189288473319147,-5.12,5.12,5.12,2.5961874692114044,-4.288570175026141,0.6693379911170787,3.0343919084550945,5.12,7985.163075806458,20.46951699256897
0.8811552299181598,0.37257791820311237,3.009488738745948,3.4025684365230378,0.675692098848498,0.14936504993363808,0.11691853878695113,-2.751507584940123,-0.9215856214294664,-3.0095937896027913,2.2533295854509996,0.6408378061183422,4.192551092873553,4.881834485577852,1.140077154303623,-4.2446850815216015,2.939088563380655,0.006223864164403459,-5.12,-3.768976472940079,5.12,-1.729560299917547,5.12,1.4843800236709912,-2.7277166085703737,3.4011994998579924,-5.12,-0.13387994211555476,2.1464225147148452,2.946079469070324,-2.830348607166899,2.8773955264424353,3.782867996989858,-2.3947761989305567,4.280117538612859,4.641893201565256,-4.923978557001134,-0.7048277729838563,-0.47890497156713163,-3.027939429183094,-0.01055860898822747,2.315444998330519,5.12,-0.940568420225893,-2.7053441089824166,-1.656045038454102,5.12,-5.12,4.638344365827877,1.3702705269466469,1.3883860472082423,1.4952063968644973,4.573136592584894,-3.801267608464225,4.5910241096176945,-4.220263100532091,-3.5512607779050107,-3.0014120377346485,-4.21062492172056,-0.3150871440325993,-0.21354713304089223,1.4026435744725223,5.12,-2.1302419955556258,-2.4095934919908255,2.71997654874812,3.4691458800018316,-5.12,0.8140509251350263,-5.12,-4.496587285676418,2.731539711976576,-1.0362122646816667,4.2911890340830405,5.12,-0.3891354946798602,-1.044792096068516,2.4464811717489576,-0.3126704996702143,4.8615217819225025,7977.79980243389,21.442710876464844
0.8109152452741464,-5.12,-3.773000618332447,-2.7456965830378723,3.0144624403029185,-3.921801858832517,5.12,1.702549057070418,2.640383666922763,-5.12,-0.9331952527853904,-3.193839228603698,0.6394929720577078,-4.443908182666601,-4.860965778695432,0.24724823510515748,4.7171565863629406,4.5087978828551,-5.12,4.071875006970582,5.12,-4.212424122499325,-4.761945087536531,-0.5055961547915144,2.5035906733634112,-2.0012189619482745,-5.12,2.474811041601245,3.5409069695346345,-3.2245779310515634,-0.6807027298325945,-2.780617996789834,-1.379666506894237,2.9845357349674115,2.7387325546127297,-1.6342576151178765,-5.12,0.13939599015059834,-0.08350583267774425,-4.425815345599599,4.707348298513529,4.982424055971596,-3.975202895890046,-2.791341008318473,-0.6043212661888493,-2.6110544239538696,4.916754730628791,-5.12,3.8509631027772846,3.291804987193408,3.5962909026933945,2.779912024915242,4.5106582439063105,2.511404166777676,0.48801233788795084,3.2019992705537,-3.6595881008207325,-3.3544099830106147,0.1324041479013207,2.4474370711170854,3.840594351685234,-1.308840681107759,-1.6932086380222988,-3.401875473121888,-1.936265865051754,-4.123697942749989,-5.105167262575955,-4.862570514494578,-4.987883705106062,-3.3422610895447744,4.571080802599979,-4.503838760260496,-1.957473075838113,-1.5869626878295668,-3.722622112593396,5.12,1.6266197139478367,0.6472136516220681,-3.236186436877108,0.8190506095350223,8754.252563623408,22.625695943832397
5.12,-5.12,5.12,4.648179570050199,-5.12,5.12,5.12,5.12,-5.12,-5.12,2.839509139764436,-5.12,5.12,2.55387965669055,-4.090990626171981,-3.282543935286209,-3.9540956761202968,0.9408036195669442,3.8444883935946175,-5.12,5.12,5.12,5.12,-5.12,3.351029158368889,0.628509204834157,-5.12,5.12,5.111809507629677,1.7152039034572804,5.12,4.633755487690823,2.928866463476216,-1.2455164826845113,3.3235274852327903,5.12,4.029616049711435,0.9035399058424662,-5.12,5.12,4.337450622321907,5.12,5.12,5.12,5.12,3.3717175715126038,5.12,4.260367813279379,-4.5947046158292775,1.9183467375240966,4.000493228771414,-5.12,3.3631682092305075,-5.12,-0.7207363285567929,5.12,-5.12,-0.31640539332997175,-5.12,-5.12,4.737745623024394,5.12,1.5157687296598361,3.791504373349599,5.118213829063934,5.12,-3.2005444374763643,-5.12,-5.111944281206418,-5.12,5.12,0.19608660465397865,3.927073023947382,-5.12,5.12,-1.2208592978111938,-5.12,-2.899219802239947,5.12,1.6766252798804624,6040.6192813163525,23.597845554351807
-5.12,-0.06820582406265618,3.851073291217399,-4.5763763248279945,-5.12,5.12,-0.6208715272118432,4.452147889266445,-2.974994941930642,-5.12,1.0250134082718168,5.12,2.82757780523199,5.12,-1.5472925653231466,5.12,2.5402965600758876,-0.05345823131665828,-1.5208644598473278,-5.12,5.12,2.3887926702356825,5.12,-1.6564857856156108,-4.708891393820056,3.2782089801262435,1.4960441766999182,-3.5339346937970584,0.9773941122286658,5.12,-5.12,5.12,5.12,5.12,0.8835783727723205,5.113463393258313,-5.12,-2.1815976729634805,-3.5789858653140927,-0.7972535473924021,-5.12,5.12,5.12,5.12,5.0538590630597975,-1.4777695331573462,5.12,-5.12,0.13344865386353977,5.12,-5.12,4.506292110889707,1.827188104756508,4.563005806182852,5.12,-5.12,-5.119512438514305,3.3309072378061737,-5.12,-5.087144381468383,0.5728063564408297,5.099881818365431,5.12,-5.12,5.12,-1.7596138400454624,5.12,4.085735744906613,2.5704978240977256,1.1056521410645281,2.5115698650197524,-5.12,-5.12,5.12,2.391769022773391,5.12,-5.12,5.12,5.12,5.12,6847.641694963948,24.879892587661743
-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-0.5304809403077817,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,3.1195799974027905,5.12,-5.12,5.12,5.12,-5.12,4.326643564584084,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-4.960381975979667,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-4.519254541557055,5.12,2.9211308329412313,-5.12,-5.12,-4.68218951621827,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,4723.519112321966,26.022660732269287
-4.213500449012033,5.12,3.2000616457078666,4.389844622728096,0.09773436985325823,5.12,5.12,-5.12,5.12,-4.4729310981078285,1.941712046467825,-2.4270384135814247,5.12,5.12,-1.590968189841389,-4.705973839793873,4.782850843439186,-4.303891172331575,-5.12,1.2996712410003557,5.12,5.12,5.12,-0.912938776332787,-4.687304260000606,5.12,-5.12,-5.12,3.9049265942085194,1.6903947775960937,3.764710268383296,5.12,0.6013467600969564,-1.654003342980011,3.3799328003484836,-2.32857007906806,0.6977267044220063,-1.5151864760686768,-5.12,-5.12,4.593108991866299,3.144844709295456,-2.1449737466656043,1.0731548553445087,-0.6810434615395069,-3.3735355862726157,-0.02208211332470622,-5.12,-3.1028405266667853,3.68068440456146,-0.4166254603151236,-1.0318515857635777,0.7356921974201036,1.5753937291254694,-0.7591171805532877,1.9268548758387984,-4.889338584645408,5.12,2.4336425423965986,-5.12,-5.12,3.3215132391066247,5.12,-5.12,0.5139322169330844,-1.4252094117876442,3.214939023994705,-5.12,-0.3283966999005017,3.7798545850341325,4.211265757789431,3.809628938612131,-5.12,3.048509730071223,5.12,-1.7445065251867709,-2.6902448873500284,5.12,-0.9308684420029598,-0.6852049688300079,7565.842376787687,27.14359402656555
2.3617694478033684,5.12,-0.6294104498316697,3.550621778201692,5.12,5.12,4.070250900359794,-5.12,5.12,-2.2379550054285007,0.37003973603245655,5.12,4.569644540737291,-0.660397277603014,0.6815602977733057,4.248316544428367,1.387303908064034,-0.3969646877808355,-5.12,4.7496538118169065,5.12,5.12,2.444053445262253,-1.2111711915126095,-1.461486304063043,-1.5597871159432004,3.0990930469653692,-5.12,4.478258533202987,-0.10927084755754812,1.4232052263586743,1.303659309904238,5.12,-2.402638329495926,-2.042735844765941,5.12,-2.0700249149242684,-5.12,-2.2118167798714574,-5.12,-3.5575980187086738,5.1192780864598975,-3.7056770018088274,-2.201706739859664,-5.12,-3.5903900899007684,-1.0056508379556863,-5.12,-0.13025758777290353,5.12,-3.496897532747651,-3.4908627726884536,4.859323475099138,1.1099676693604694,-3.7160904666082297,3.060362401460421,2.8671692192132525,-3.8773246464655333,1.4961033423517982,-1.9243696048844066,1.4580461979049169,4.525293397368251,5.12,-2.265277225378079,-0.6696063230854081,4.230799372074222,5.12,-5.12,5.12,3.7175507243175607,-2.8701931200305952,4.183244065644048,-1.447688532735599,5.12,-2.2733929711048546,5.12,-2.5003139751643038,3.6833962248718146,4.089915086375007,-2.030567745382657,8147.918876579343,28.326955318450928
