-1.5462601954982875,3.9846657862254515,0.45582722090698,4.124784409366833,4.890351951791277,0.17254081818909928,0.4550701658243801,2.7601637985788594,-4.733877035564623,2.293954398367828,-4.311807969214483,1.5573351173857608,5.030946274859578,-1.974589750934188,-2.992103905336182,-2.0591496790659423,2.3780417613672356,0.6929691028331781,-2.62150735270902,-2.5909219548557014,0.6247151759770446,-0.2066113633798352,-5.06276419742731,2.5863914292087014,4.58939873749125,-0.08204981323601945,0.8674084796941077,0.13619583771025834,-0.2031605780426231,-0.2585079997127657,2.7529943561209587,-2.312536076288578,-1.9602411449106665,-3.626389612255058,-1.4581353120089564,2.157934173984784,-4.566042100415212,-1.1136867480666677,-3.761462535264851,0.40551206145310115,-1.0446209206926076,3.6982866009376982,-5.068890780783293,-3.5958978024222232,-3.3711418877475303,1.0628172948995545,4.153928246494924,-1.9726292250285455,-0.16453475564459996,-1.6721136782777575,-0.8484773948148074,-3.157030262682683,-4.238643964340287,0.6147427353292194,-2.634685992332031,1.9102706130051423,-1.838784021713114,3.2435133821183078,-3.477103163968395,-3.1854085405109047,2.205295196338227,1.5332197480498921,-2.8611452311441434,3.413151284486575,0.4422080155708432,-1.0269282538497029,0.6193153004400349,-1.5687638107025834,-4.61052250194879,1.6965502663435803,3.433463544630883,4.134776444640651,-0.9828560656214389,-0.007626197432967885,1.421186081219198,4.72381352269369,-1.8700513567544128,3.8494506287940142,-1.7538657149920183,0.9287113776552154,8408.873806119323,1.3491935729980469
-5.12,5.12,-5.12,-1.5567166858745791,5.12,-2.7755686563708317,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,2.9547897839122372,-5.12,2.042009896700346,1.7903214091096933,-0.7644928391312655,4.264460143248521,-5.12,5.12,-5.12,-5.12,1.6156820059024994,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,1.2258270025520686,-2.5382511936895615,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,3.4728583966891575,-5.12,3.1151210758652246,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,1.6429611844516465,5.12,-4.1509254077679785,5.12,-5.12,5.12,-5.12,5.027679217238517,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,1.1020234758489895,0.49654877918858986,-5.12,5.12,5.12,-5.12,5.12,5148.7427225970405,2.1431167125701904
4.43488334434572,-4.309692518129481,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,3.6810867056386867,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.7306619999845418,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-4.258394861624699,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1.4585404129841422,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,0.00278195519657487,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-2.3103307625405143,5.12,5.12,5.12,5.12,4938.165514005735,2.976303815841675
-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4265.402980628715,3.772510528564453
4.64314178526985,-0.31155188375702103,4.842054949999315,-2.172280234184802,4.230268390701245,-0.015912450766259134,-4.391671600095439,-1.5336331495626228,-2.0049213094566363,3.955574916125417,-3.7164305288735795,3.5229742504088994,0.7778341970844158,-2.970974219897044,3.3160365221627055,-1.7560775361184842,2.3926475856785325,3.2868413560099947,-2.6296936245716624,-0.6637879862944347,-1.0214346318180212,1.67009033708546,0.29659852392006325,-4.935396302004056,-1.818543648182811,0.8702217280985316,-3.769915754193911,-3.1690176854140333,3.5778483292167467,-1.7817402940268523,0.999134509639747,-3.884717082750708,1.7618475687921151,-4.63888979003904,-3.7260232850142425,3.1248136898610825,-1.8419970520825752,3.1684056359570567,-1.3713179200683516,3.516530408592774,-3.003007330994529,0.6340210215746751,-4.551697210113242,-3.3193759543077417,1.2455639538851093,-1.6225156594623438,0.3547439280957425,1.9215331830877735,1.293667803747442,-4.238768711589955,-3.8417664331097168,1.3946983438551603,4.894833788616245,5.10018024464063,-1.6123157238328116,-1.1487991475250499,-1.0713674681923226,-4.010891406264619,-1.1111735753808798,4.135464781137858,-0.22629755573798693,2.301774653171063,-3.09913910554981,0.06361810772584153,0.11400424334127379,4.065175175077656,-2.669738175110902,2.7631219400566502,-4.2512455973033685,-0.09786239453729895,-3.34754252439959,-3.450189165034505,3.625171374608237,-1.8622497303167158,2.1623046855133445,-4.490842426771191,-3.7150699057831944,-1.4834703655595063,-4.966298607718218,3.491386739858334,8185.464753119287,4.469690561294556
2.4486121841286694,-0.4502200172004027,4.970106441347151,-4.123790646086854,-0.1731900920407634,0.28829057265861024,4.725212719484932,-2.359272401156729,5.012079157359763,5.001246040384205,3.443029410714618,3.7454277307765436,-2.5676997003557953,1.2719375252626755,-4.380050679632461,-2.3518489087075425,-4.222591697330866,-4.567701765110932,-4.6858895649749925,-0.22366848127217853,2.092979928649397,1.7114580688734486,-0.15228581628101523,-1.868278679548569,-1.4832165505180495,-4.290935181289452,3.439076661407122,-2.053017526221639,-3.737691469494567,-3.2369336482805555,4.699816672490917,2.618988384561451,-2.598006816584401,3.8655196443488924,1.2104900233213893,1.783855671991419,-1.410175514429647,1.6696565073490603,-2.3235007108132626,4.765257179855506,-1.5949786745888566,-2.121940857032068,-3.3937710598741453,-2.6507035748404433,1.7992622159221945,4.906348056256003,1.726898891688525,4.979583731515441,-1.8841431450350323,-3.9596424534689385,0.4575427550057576,0.7318984704486544,-3.4834621774545824,4.889158642706257,1.3860048705624557,4.330913774747445,0.9387934614838018,-0.3574475744993961,-4.165606163816165,-0.277305249567811,-1.8394063619981336,2.5848963282578516,-4.836658431896393,-0.5011146961936275,2.6069343086660046,-0.0984570353566303,-4.681604995585554,-0.09078778740722449,4.023541758179445,-4.498926655969324,3.302456054759012,-0.8997644535490501,3.4037247273142492,-4.444722091130352,1.3285111619862304,-2.415052280754998,4.6757250964140065,0.10185165257614592,-2.015048291440244,3.192696052256294,9351.077128639236,5.403929233551025
5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,4265.402980628715,6.287188529968262
-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4265.402980628715,7.231142997741699
5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.10122151808030022,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,4231.647494704698,8.093979120254517
-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,4265.402980628715,9.113587856292725
