0.8284808425293546,-4.918570446662942,2.1054467620530115,-4.503401785015213,4.577550717635362,-4.603519008274061,0.5392823559866287,1.6401846988777509,-4.666022237415855,4.71855869861463,-3.868540360294804,-4.8180834808696105,2.6486869535619206,-2.604703670503355,-4.297198439141377,-2.3823786808653273,-4.28245009348903,-3.931484986480611,1.4536373111984986,-2.6783359204735695,1.6463512419204234,3.355430094136625,-3.532842094631055,2.751071617385678,4.5556906729215045,3.3113434153882464,3.4978250387920786,2.8602852518695547,4.055458412454711,-0.6133136593319337,4.889626916453747,-2.1087077808928387,3.5647220334401526,4.848045028464173,1.4237935121637841,-4.015054389788707,2.0577654779868464,-4.0174866872935535,3.9943503066577426,-1.956705525362998,-1.427034435838927,2.9677598861545595,2.465055821275115,0.5999048370457309,-2.0080973708799634,-2.9486465683372827,0.33727736290105526,-2.880051673031215,2.4403550534297045,-0.15275430055042705,-0.9399433364244354,-0.4357202298822749,0.05550248645367617,2.076649580889514,3.6377966043984236,-4.529526484056412,-0.08837464907870451,1.4851821329380632,-1.9131118714634345,-3.8032627349490724,-0.535955415652019,-3.7057308815345276,3.5099673582820268,1.6569167345058728,-1.9233294017575764,-3.344074215929903,3.8345202953531077,0.6085039448960421,-4.934280551135128,-2.1974460592408964,-5.009841365012488,-0.7028741626697963,4.460949668712337,-4.969894721831667,4.673473933134994,-2.3225167526203014,2.739146420701082,-3.0114174523894515,3.4553618279333103,1.4337010529860414,9267.748933495252,1.3795099258422852
-5.12,5.12,5.12,-3.9668885112777987,5.050735447903617,0.6791228661559714,-4.864991969746164,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,3.743179178485062,-2.793103863152808,5.12,5.12,-5.12,-5.12,5.12,-5.12,-1.7447949503821567,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.116746808887914,5.12,5.12,-2.0540389386779543,5.12,5.12,-1.056497534249166,-5.12,5.12,-5.119757065060343,5.12,-4.3837841852381265,-5.12,5.12,-5.12,-5.12,0.8490141914407774,5.12,5.12,-5.12,-5.12,5.117152731290816,5.118446510291174,-5.12,-5.12,5.12,-5.12,-5.091594862346907,5.12,-5.12,-5.116226838281763,4.4609151466759025,5.12,0.08416020775389743,-5.12,-5.12,-5.12,4595.089251233861,2.1526944637298584
-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,2.066608126764888,5.12,-5.12,-5.12,5.12,5.12,4.475381174253603,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,4.376447709264903,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4527.69102999115,2.918720245361328
5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,4265.402980628715,3.761679172515869
-4.097505727727676,-3.6012696825219086,-3.2943459629711502,-2.430251681253282,0.580532401501964,-4.745795521624711,-4.195958354402937,-1.5609346375827982,-3.0618940889007393,4.073981830699204,-0.8407849423640767,0.05248579906053141,0.5053912163467817,4.737899454701313,1.2936885114270726,2.4038770090378216,0.5347707266344779,3.4981518466327257,2.40365331191893,-4.205767635992817,2.16252619441605,-1.5475347544628977,-2.468340796697109,3.7861582013873027,-5.027391701071435,0.015226420421718956,-2.5064359388139468,4.941961139791505,-0.8485090491151341,-3.9932235000977117,-1.463548637119664,-4.365469426700075,-2.8240467787634675,-4.954342819072602,-4.048673642755617,-2.2820715645464413,0.8288499799131532,2.682890485486232,-2.159841356288137,-2.445889150775631,4.431807961079465,-2.317301859893974,1.3963019498626021,-2.5472453555260977,4.927039529166817,-3.3167107031818044,-1.0294427817866758,-2.7655391335622874,4.329054755938821,4.578048935492601,0.8227745960487161,0.012231878228245563,-0.31278225763773015,4.046607155749551,3.560234420355651,-4.675805200188381,-0.041432043804205954,2.2923959650444825,4.766992053707772,-2.834812356484303,-2.775402177582494,-1.2169386033512866,1.0903711938626621,0.019986922804065443,1.5894981126810874,-4.478813704499429,-0.9389774801878064,-4.173748679547637,-5.04933196595543,2.173042684613397,4.229104374713782,1.1033011714747945,-2.0633281633313136,-3.495157742284292,-3.0529388550339758,1.8712976553658187,4.5077787596942605,-0.7171018877084654,-2.6158409577901187,0.7650909455950758,8606.33357688834,4.682853698730469
5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4265.402980628715,5.543839931488037
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4265.402980628715,6.540543556213379
5.12,5.12,5.12,5.12,4.754459048646104,5.12,5.12,5.12,-1.0550456130340118,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-4.200326812660059,5.12,-5.12,5.12,-5.12,5.12,2.7762465070539637,5.12,-5.12,5.12,5.12,4.160784712300354,-4.653320410427708,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-3.416243836397668,-5.12,-5.12,5.12,-5.12,-5.043967310984474,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-4.8788631919601,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-1.4845551524791438,5.077082670479187,5.12,-5.12,5.12,-5.12,1.9367127493813383,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,4702.871226328207,7.577858209609985
-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4265.402980628715,8.385053873062134
-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,4265.402980628715,9.1631760597229
