-5.099456115576983,-1.807337389930873,2.92348246352251,-4.488773877536783,-2.5635232004870585,0.5948134642750427,-2.0744642834351743,-2.1926582421456637,2.6623330635939944,-1.3659214164934532,-2.4611531047159962,-4.2052719159026655,2.0517026339548554,4.606594960525844,-0.5116440608917836,4.042286596201218,4.331643876613804,-3.7552300274554256,4.945397204609336,-1.8159757277719915,0.677176852916257,-0.16154594436571124,4.273985933271377,-2.8074306320785687,-1.4892578351398846,-1.6256845842251249,2.093784633343896,-0.2860719299118024,1.3254388185430654,0.8761549012037904,4.446522229409179,-3.5507449144315957,3.3763401610738955,2.115904283659331,3.8823323928113345,-2.4683848346210264,-0.0038070141404435986,3.6803073086809297,-1.2707789474065874,-3.6867292002298795,-0.7134389192255473,-0.44195199635285487,-2.0890164610755453,2.143054346029695,3.3630134271661136,-0.36092117602234364,2.8204654531771816,-3.7463180989577314,4.425486667858045,-2.7441291083174906,-1.1297470772554257,4.890227818632932,-3.9984500964577876,4.479470837675653,-0.8945680343731883,-4.137017618799893,-0.596483488923572,-1.0138085962807954,-2.275163762812188,3.1627992029849663,4.024709956127823,-1.0231223105492173,-1.7477614545348388,-0.2447728292594924,-0.14488126364169585,-1.5989718164307614,-3.9309725224511176,-4.594126434980248,-2.7407903780249594,1.6209891496533393,-3.9864404397360254,-3.168597573570975,4.623463143125119,0.7064075000373524,-0.15495786347244955,3.6698254010923455,3.750095062022445,1.6256026575345341,-4.850873856362167,3.6055513597788957,8716.36905334144,77.91394853591919
5.063523878499583,-5.021715131392738,1.0119135395756897,-3.102606972137899,-0.7539936208786209,-4.031896654461541,-1.8489706437355715,4.8191800413251995,4.387676536659437,-3.4862336730122,-0.18919844846555023,2.044127377023619,-2.912095077949927,2.001899644146709,-3.0632910271685705,0.958952423039884,-2.182760128929374,2.0769085873846977,-1.4370189761723724,-0.33057302527248034,4.335959758099768,3.614556088653793,-1.0146782442887154,-2.932482860813784,0.7929368555731857,3.794568598315382,-0.0820221855561103,4.3847963962928445,-2.4903880203042044,4.549794359516516,3.5282030005848037,3.6839595430590366,-3.602851244821648,-2.456794868040341,3.683991883281908,-2.838883892467091,3.66273039693609,1.8886878937322615,3.4665477723016016,-4.620570231234937,0.160878131065739,0.8423294932452494,1.0038916599552739,2.050911433173747,4.562965671030599,0.030614842540327203,1.618223529696011,-3.991120943045862,0.1354173320057388,-2.4887675224985193,-0.45857483805736443,-2.8941608010965814,2.3349964566901686,-0.1665093827257076,3.7386038611396897,3.6717088072103943,3.94125546056883,-2.9294067475216794,1.6012473450956417,3.0177908405955494,1.175017056300593,-4.841633532480416,-1.0296500892772826,0.20732013094745394,4.556403649146751,-4.81053506116331,-0.8560630238398641,3.1254541867942036,3.385560022176578,1.3806037030631568,-2.771339642571353,-1.329838328248763,-2.376378412115242,4.010775721699143,1.7360463458620803,-4.195595577183369,4.355295253895135,3.6088864068411626,-2.9412077274629853,2.461372455176785,7877.793952776434,80.40403985977173
-1.4019214599154664,3.571338109605379,-0.7242444275417066,4.004559762314609,3.776488082299399,-0.34058856771482926,-1.8923249051039641,-1.8008616728686206,-2.0774595163027114,-3.2432773482576636,1.9933378887057245,-2.5280535192426616,-3.7891510089802054,-2.349677434996085,-1.2081712863315759,2.7458173214816863,2.955195684453691,3.088825439157076,3.5130485465689842,-2.43712681241354,-5.12,4.517384007755541,-2.7882597328035383,-2.8987423022477383,-0.7687389886202896,-0.6951302613365291,-0.43363298355528546,3.0721905969840995,-0.08901079131167222,-4.964869817535301,3.6875946538903746,1.7726687171960904,0.7049942147192212,1.4818092796848044,0.5457511734553915,2.1209296697501063,-4.933817716619018,-4.986634345814372,-1.7828042908211965,-4.527192798042976,4.461131489432721,3.1468565824677865,-2.484269833496692,-3.0386820783378305,-3.987277615808072,1.472376898086976,-2.8644996310548283,-0.6673910971463988,-1.5212651886889783,0.7943561401838384,-2.6300952382743743,-4.775528282215359,-3.7840652998953477,3.4014610355013692,-1.6979286174638055,4.945307386658649,-4.429786757920593,-4.646090524443714,-3.458906398376957,3.0816715363954676,1.4456555419266781,-3.994917587061291,-1.1372803038191797,4.918734606214884,-2.0427541472581403,-2.7833097067824064,-2.6444372514742644,0.43863530576424825,2.17229655824298,1.6943199434800924,-3.06923039933038,-3.8189160481522073,1.0801240922987851,0.023242002492070313,0.3700025604146724,1.9508187170764586,2.183513954877456,0.7668217393161685,-4.616425537571154,1.1648607339632004,8252.44161425269,83.48373794555664
-1.7438870823276362,-1.3572939602064968,3.8477123633139483,-0.19407940288126646,-1.6407437762070765,-2.586863854162494,-5.12,-0.20769435271871917,2.1797029301272355,-2.5064413794538174,2.8666432611929658,-4.169537352756357,1.3956770101161426,-1.4614136097668586,-5.12,2.6364943270049723,-0.7524028437798798,0.042044601611341825,4.886897197438107,-3.5580409056321844,2.9680854110224955,-4.746957065570586,1.0179613067451285,0.6010104744039211,1.3521790825424809,-3.5610121335566642,2.6889423997507205,4.445216658057874,-2.381177368616131,-4.8275639374998764,3.9193407364216855,-1.0138930308968357,-1.7585871380137998,-4.686192454863538,-0.5129453211865362,4.843187835703076,0.31871682649169664,3.706492948524521,-4.110531944670971,4.023936292021461,-3.5032543148835957,2.5791011757457367,-1.885387114256556,-3.8841743117591303,3.1762601396994805,-1.8685744418689922,-4.789801957966388,1.1187583749228045,-1.5321588717082357,-2.8552275259311797,-3.6890624506602303,-3.2301533904254454,-4.455688678087995,-3.4397924881225963,4.534162033623143,3.376464066268171,3.062014808139028,-5.029419902145354,-0.5748648641627314,4.060872877293639,-4.904380606215356,0.6539911100680333,-4.1802616468450084,0.8842790355674746,-2.925296591844729,-2.210878338776884,2.4412707546640995,1.101455708143706,-1.0129688706874331,-2.015264940387183,1.0148996289989904,2.8116616893406574,3.104925414102632,-4.658053163398267,-4.424918889265079,1.9864576643149716,-4.106675681442317,-0.4261160482978843,-3.684266191786809,2.2046349384001793,8269.181260852993,85.73097157478333
-4.773598867931982,-4.52663861743685,3.4096466912429397,0.19360023151642292,5.085483676394532,-4.34915594915466,-5.12,-0.2628319467245781,1.1852242922486882,2.7268197487197563,2.7022686813692225,3.6084676290806117,3.78051589774559,-3.6643710073011104,3.7972250318419247,-1.5789826751160985,3.5225816001747807,4.429440019334899,-4.380910377717783,0.29793740130341106,4.544854233239376,1.1349777091809292,-1.6948686679849105,-5.119187225396816,3.0172477530881308,-2.202359080777857,-0.6130775769459644,-1.179822116792629,-3.201440293564213,-3.124268691863132,4.573375185147616,-0.21422599852121849,-3.750685842694891,-3.6274346903102535,2.103766479051486,4.581881498994259,-2.8635245565175746,-2.180298532716973,0.5715471844569473,2.436239508616686,4.476564224184368,2.316773413453088,1.7825649421732637,-0.219597394744671,2.880144426942805,4.564057094057026,5.0988621251333255,-0.9338426625352065,4.043251985943026,4.251961111143321,-3.918399539575601,-0.7026937464755942,-3.2850102652584208,-3.2738432875681793,-1.1882876662351345,-3.717490486700152,4.566724956631169,2.778650877457072,0.8225136312708123,4.8792437721178485,0.4921595231813054,-2.5098406786251672,-4.201536351085651,0.9872022217375731,0.8731487617953997,0.08599761575397213,-1.1245774779283098,-4.602593148054705,1.2358616919097525,-2.6788572087243523,3.688150103591709,4.360351648918335,-2.0516222398512496,4.589735844830689,-1.1027898984585711,-0.0637575892131812,2.6983828778931027,0.446832695069844,1.2347780844220297,1.1545856516255713,9007.825383456773,88.60282778739929
5.09863465589197,4.351363300403556,-0.2534843375772864,1.508225037038784,3.925491170089244,2.7835702044415473,-1.8771016111706165,5.063394553903003,-1.7639399657938721,4.440414155236666,-3.0142540520283747,-0.09405002343595825,3.8374674799332906,0.1482809545504491,1.7637292008573748,-0.40189946360820716,3.6732516907219095,-3.048570905172362,-0.6811095278746722,-0.5469597367235108,4.274270153762637,1.2766077735571661,1.463954575786457,-2.9119517881828423,-2.4555469720529572,-2.5431863437570894,0.3249013204452842,4.464821078189904,-0.3832041545740923,4.371582670989825,-4.502215148741589,-2.3129218997451804,-2.4281877106811316,-0.18527874255983345,4.03053117941609,1.433775283637691,-3.404700935160753,-4.509827436483368,-2.945608342517863,0.6725778420705169,4.302131875681849,1.9493500723216064,3.1395478709149556,1.0933997707121774,-2.3615822507068005,-0.5504557524561484,3.258457468760983,2.191478242382283,-3.3046258475957613,-3.315925930513244,-3.1580196622384578,2.949823313227019,4.598646887098034,-1.4226905495147162,4.847729373810844,4.240740807549964,2.868701182440171,-3.398443845940767,-0.08436635503471734,4.591827919117711,-1.2553491591687531,0.6677515188092693,-0.7630049642738017,-3.622146916554085,0.16480090923431856,-4.144360959160632,-0.997979201165144,-4.95850742969788,-4.517019543327825,1.4758088417253807,1.7030288023424998,-0.35465618295409485,-4.181015403485707,0.969685662459594,2.0812957534129097,-1.2689265552665052,0.5571153527630237,-3.8125148279586902,-2.1341842315078305,3.32971715196886,9160.357571188131,92.58112144470215
-2.903905172325636,-2.93126070228458,5.12,2.855273981623794,-2.4118640497295973,2.3768560393721376,-3.5154577318227327,-4.554163378986437,0.049233354528289475,-3.8131640576585246,-1.176212757308051,-0.34062295932537,4.653647702806521,-0.39100807822864425,-4.0855978041100585,-0.7415276705017888,4.365873835908213,-2.4241015621662654,-5.12,-4.450986642819228,-1.4924450197368992,2.0020516264904824,1.54896831304018,-5.12,0.5275509419186744,-4.724177895516284,4.233559016572555,3.3711460369890807,2.5911008676366762,2.486342954823839,-2.0885095521134565,-3.5292519862690392,-3.3619335884118753,4.243433420603634,5.12,0.1074740830630585,-4.483264873730218,-0.6994492917407831,-4.532125024213876,2.3593889065738516,-3.486236907357969,-3.8628742994217813,-1.4983897357167648,1.8133447581760258,4.8353209605087555,1.9672040366428734,-1.8045537591987473,2.4731745258914852,4.3540139459959315,3.8238419630137743,-3.166980908948556,-1.7372887571899538,2.552061175835494,0.523767458848158,-2.959611232798381,-0.23751787161895344,-3.1871928546348833,0.15999117958357445,-3.666789334155911,4.253763897730212,-1.530213283055402,-1.0282186530580386,-1.7506775685922147,1.5217440327362137,0.551321550707156,2.082237906243444,-4.901623555094154,4.411260230254785,-3.399402298810779,-3.898203857167582,0.3235769307046299,2.340127445808597,5.12,4.54805507788508,-4.211496927695515,-2.717063334607424,3.915796081637258,-4.834708961357006,-2.676242628674178,-0.3114217102453454,9773.26330694295,95.96314573287964
-4.827740850645306,1.4109921720009515,-1.626089056950863,3.1313571298019705,4.202293195034026,0.06979430707896128,-2.638647396003527,-0.9241585640421777,2.6440106390807054,-3.505713604437106,-1.3519523373747786,-4.773511906139864,2.79864958713691,-4.303347755617022,0.5219194661951532,-3.7233569505086197,-2.168966418426217,-4.459773823450555,1.5484628438182044,3.258636048256716,1.1527811417685792,4.696490012763271,0.21106603606632657,-2.8777685746509447,-2.521380396487107,-3.366137539401577,3.6422379448983913,0.2536798335284729,-1.7545691702947046,3.4394295214647768,-0.7409046135090067,3.5750344306803408,3.367136421344287,0.36132687434345456,3.468607921966046,-0.09060189032014687,3.292380219561056,-0.8603749569475472,3.3936908747600993,-4.176560520738422,4.876042265525181,-0.9303125903578939,4.80035289043314,-2.4459952119498944,3.5203749874301122,-0.8444076984012217,-0.26490057133089895,1.3653420947046389,-0.6306870951329335,1.9039967344714679,3.4082057010983524,-4.136644006284034,-1.8021171699953271,-0.1006866699319211,-0.6701751550796367,-0.7450747101745163,-1.4880772126100745,1.6542435350090896,2.1630424105567094,4.496869625120332,2.33768024617257,-1.4584627323177988,-0.1880833184578572,0.6405904389680588,-0.5765080785135757,4.914359515060444,1.5131417003669743,-2.5623520982038848,0.11642359159597149,3.724269239153558,-0.5407795256556716,-2.726637503772583,-3.262159557094094,1.355362455986926,2.981320383205568,-0.2218860381733796,3.3455868406242706,-2.52044087538631,-2.8554117993647545,-3.107140754693944,9960.135615603502,99.52573823928833
-3.867502913558172,-0.06732796697574983,3.699450432270152,3.7649774000071607,0.794146067100006,-2.4266026662468096,-0.7812651032703295,-2.0911434052954543,3.995218431947131,-2.864400241967219,1.565569949476818,3.836907087124678,3.586981331775017,3.096965230951354,-3.336775122748982,1.0208376695086612,0.7616442065397191,1.9694546351829194,-1.4310682728508288,-1.4882066863156846,0.46238100597558773,4.055780052497673,-3.064516319172256,-0.8188966788591259,3.7869565758861166,3.397391425352125,2.459469944788589,-1.1587793395355832,4.2554283892408025,1.6122542914402933,2.3494217489622873,-0.7010753587391454,0.19525279079950142,-3.437095075848362,2.4442118736156395,-1.9316812447139085,0.9431516914771025,-3.051266758901939,-0.794344253824594,4.499161235282442,1.6864494289183174,-0.48429159208769956,-3.4456669645480282,-2.4578141095465162,0.26909773243672497,-3.9422428896581967,0.05310675421189526,2.7018096450200657,-3.300926799378087,4.0871335987302855,1.7417209111246725,-4.191236818979238,-3.4682239511931643,2.633719252989186,-2.876157190367509,-3.270611027849965,1.7591316452548824,-1.8824171780540322,4.475189070560742,0.040656553545688645,4.747013559947981,2.2415745381477556,3.593770768714182,0.9402734107470518,4.544129976384654,2.632894508919188,-2.8659224761542594,-0.17330648867299647,3.7409960579001504,-3.4923764777073707,1.453719367001133,2.288060415659187,5.030750271340653,3.120823941420263,-0.2203340091241257,3.45719502327714,-2.2433370223434634,-0.8095011093387487,2.836142003702988,-3.990715550825455,8546.407541602082,102.02120780944824
-3.182010819860798,5.026307175796004,-4.889882859387778,1.7131465975410736,-0.5022440703963573,-1.089176720771266,-0.05047278907495656,0.08706083954908106,-1.2317652081364674,4.961288958639144,-4.2434040829439565,-1.5025338070879979,-3.4280296579069587,0.9186924713657945,-0.9737642933104533,-4.83565020541777,-3.3344097941598507,4.9166356575356085,1.6391987334128508,-1.6408574840255006,-0.16414459860577058,-3.946680033821768,3.7526941501450386,1.0663510343245264,2.8070711530281214,-1.7269460488054933,1.454152194642898,-4.048102689418304,-0.9035537767065502,1.9025644768881387,-1.460860891372724,-2.250844696249753,0.9365698328607417,1.3792414081634092,2.0989966745828825,2.9830885239404,0.6571965751725326,3.8300317227515874,-0.7070961762774512,-2.158254660685436,-5.021273916440537,2.3401383369401616,0.5131947470878879,0.9572392621805532,-3.3193411161887623,-3.871306274870738,1.757297492128207,-1.1964825353968065,3.097943143583451,-0.21954477741323064,2.3553083471795864,-4.915738701482322,3.8025865918002735,-3.10140576518602,-4.460369892761545,-0.9341919807409127,-1.5662762353794215,2.6020788245300492,2.5960432995816234,2.578415512724069,-3.5852066760178634,-5.042380122966747,-4.4772147390916945,-2.8810112631568923,-2.5174696505946015,-0.6153211038643596,-4.915514608682113,-2.297622053628698,3.116340852212745,3.2502374195284665,-3.2223286892016723,4.839297745116025,1.6896575870525785,2.0304978722686204,0.6842456086044173,5.074017893526423,2.824099647662382,-0.1662066632852932,-0.9993531127253874,1.6878953703026607,7415.077575475139,105.95288968086243
4.336500056647279,0.961107558940812,2.6751844130966633,0.18685876578145422,-0.5676013532053226,4.856257163706686,-3.047342174251475,3.291156719648897,-3.2509463483551047,-1.2788000597358833,-3.7315073033863095,2.4278518921972783,3.7324143220489487,2.71492674311245,-0.55089500686785,1.9782815755614136,4.593904970921753,1.4715948112371198,-5.12,3.1346101225291347,-3.455162954732023,3.729072609971527,-5.022145095935839,1.6672079383525373,2.8937403759444367,-0.09038334084774569,3.7530427219715703,-1.1434748965406545,-3.8761545944597655,4.03320722044401,1.2797329258855132,1.97022480566815,0.6593123585286582,-1.054709015071058,2.061477523013708,0.6452199480572594,2.9491689213574803,4.982220253401111,-1.076235652628318,-3.319899483636137,-3.0157877519471445,3.129826240452947,-4.674571397114901,-0.49126081451884573,-3.0537523387816625,-1.322068747925988,-4.09544891506434,-1.2699365390318285,-1.0908189303125866,-4.550026008855533,-2.870787956170559,-1.9756562566498888,3.79059672738281,0.02630277394374758,-4.172900855852891,-0.423859825918254,-2.0232928039833125,-1.159829689405309,-3.4357416504096885,3.5661476049204834,0.7330859141686119,2.6518214850387105,-2.1804417013158894,-3.524256733698687,-4.6387068612552484,-4.007039069335274,-3.4488050652662956,2.44810787599799,-0.06084000011588486,-2.5707004010218166,0.9148772143545782,-1.136799649697687,3.6113341377961907,1.9838189329651108,4.129175386497676,1.4516123740971318,-4.752728828661824,-0.17469701366198276,-0.38466915936971624,1.4807060017334175,7959.299566936357,108.35113263130188
3.8228121069975485,2.706677645831892,0.8598035570700118,4.7483201463405775,-0.605880024730233,2.477184905428122,0.902037331910801,-1.3088579960453628,4.545934773604576,-2.172248973318277,-2.0738315351266414,-4.355714715638296,4.325934916308598,-1.0479101595635356,2.735897552748254,-4.078303846749446,-4.440860717336759,0.2552194883294625,-2.138736687661299,1.0403968690717296,4.777063778731628,-3.7745532111902356,-1.2978219946033733,1.990512166743529,1.6819311067154779,0.9580552815140155,-5.033456788614861,-4.439722877182367,-2.6593003673128925,3.4778158039107465,2.0966842108490322,-2.2865937602567006,3.062133219606081,-2.6106189951061105,2.0847946225301337,-0.0897116740507986,1.5681757774313043,2.4594574372549394,3.268162256786648,2.8859523162622702,2.201383685052197,2.085678283371874,-1.9212976915698072,0.1669315579076578,0.4167003232656672,3.2741094688633803,4.809449147884313,-3.3572263529344326,-2.2800583963159182,-4.8137112270064355,4.858266956149749,-3.775223622428455,0.8933691235071217,0.197790762138097,4.430799931964898,1.3820674698836592,0.713537851231445,-3.268641741457875,0.3773828221979878,-0.5429027260573722,2.3679808713568056,-4.899788978254807,-3.2222914625269983,-2.694608736726936,2.519492741330099,0.10718402393708981,-3.817194973180735,-4.494846437687528,2.764525947180272,4.609686352276479,2.4709657031203953,1.4245123669623618,4.278253166970427,-4.567195583312398,3.080845054340325,0.9156555914745397,2.9246566786419868,-0.13009814621637972,-4.375838859446361,1.1879538281434154,8632.687487786676,111.03078389167786
-4.361049820653847,-4.4168092206990845,0.17766937179472997,-3.43801478147354,-0.9684522987857083,2.22958618611971,0.16695849345545,4.957682485026784,-3.6195801805562726,4.448737376539186,3.2224499154095776,-0.36077830333024696,2.948069703006774,4.463527732381141,-4.418117367875308,0.6789685477886556,-1.8288496001445167,3.0357908636176925,-3.1605555874762654,-3.9166598037054774,-2.8397610186434994,4.007583873115787,-4.1938133862549005,-1.456297349842354,3.098503575076248,0.40331808852454376,-3.006219287985574,3.8224116083096336,1.1584489583304416,-0.9769521372511853,-2.234008179418289,4.7466963750867,2.2693768784021913,-5.056513711777197,2.0782140745816893,2.2278311727563187,-2.2423983358404866,2.328440710494143,-3.183680670270797,-3.7476860762284705,-4.488568061005539,1.3179914863996602,-5.043073745980806,-0.6631702389504213,-3.4527421815988504,-2.1140328896615896,-2.8522833673666543,2.29970294566298,-3.1773727389743636,-0.42557558359681114,-0.09727380926737084,2.0852990701259317,0.02655616908822367,2.8348508596331614,-4.128894603179841,5.024552954823416,-2.425758390971418,-4.770819396942715,1.056449558856241,4.338826914266034,1.6657054071622293,1.5994549786612247,-4.825088841694991,-4.281939265498568,4.51575847493942,-3.3584061134567174,-3.9517744131513197,-0.8228202672689982,1.1299739364269552,3.02070228636297,-5.011718994451222,-4.920918750876755,4.581763091472383,-0.6395173661408009,0.7591496884492974,1.2553945450621935,2.1265352173136804,-0.188970014856503,1.6828021860842828,1.62435650664718,7810.889416280585,114.02618956565857
4.977480299643891,-2.3942758533249227,-0.46752408038222804,3.736050325036726,-0.43381400260625735,3.820452374276983,-4.617342503390029,1.0458527770065622,0.005773762086722201,-3.2148100715103474,0.002911755588785425,-1.9791584738316828,-4.568974482352837,-4.179735995168759,3.37325089090037,-3.7832986465935,-1.0197267392077158,-0.19058601592455826,-5.12,1.2784289015895105,2.1247119780900787,0.10554782403610119,5.0196451347980995,0.8649443733647422,2.9290347170329207,-2.956554048343619,1.2745329961068936,-1.2539836905943575,-4.138493117696563,1.6845350031723934,-1.2775238233880373,-3.245032505240095,-2.8953231344646917,-3.567995737582723,2.264636562424788,3.379667588672544,4.020977141806905,5.064829553126143,4.744083953848542,-2.5787779934475923,4.90894817288665,2.9918797248973332,4.939079138609078,4.709416550074621,-0.6120340771168529,-2.349624022516951,4.58605877746555,-2.1792123205334937,-4.234485173814937,2.32359485956023,2.380797878301954,0.14062145803370107,-0.2211500406212421,-1.7668604326940862,-2.3632004217832803,2.8484402647326172,-2.5602565671351516,3.7074882296102265,-4.237973374219109,2.0915953396090012,-2.3417700615286647,-5.12,-3.989159150707705,2.426016955582045,-0.6929419711813232,-0.5196616285496578,3.0124977908056314,0.03857604143428528,-4.205212979395402,0.7073717227289276,-5.090145303050016,-1.7778502092129456,-5.060492949931081,0.7243772384955127,1.8912556825816784,4.437281417089914,2.2545936024103552,-0.9437056943087114,2.3778877138911545,-0.33849985252703796,7706.263470389608,117.07529306411743
4.517154279292423,-3.8598836745960727,4.19513651011436,0.9782443878935121,-0.6075988335111981,-3.267243805166904,0.09552653447064952,-4.821964634460672,2.9426013615365685,4.515423724564365,4.8175329389198565,1.0995529654521734,-4.432449073306976,0.2148303326335972,4.776981165287466,-4.345815406615584,-5.041313973009465,-0.09250714895959877,2.9964903894878434,-1.5175469593935436,1.3789838069626867,-1.0329187826734305,2.387927116993228,0.5583410836007419,3.363882388910361,-1.3538037976171626,2.462006204649657,0.5191474512323557,4.5277876678897515,-0.06589118948806316,-3.315153648631779,2.443472104650324,-1.242886844190295,4.451544601648954,2.1409805959090162,0.2265023781990534,3.0002004827325264,-2.3932760535082456,-1.1494663119050714,0.04188291861246718,-3.8915966384321496,-1.48104053406662,4.888459888736819,1.2959301777288639,-1.5480562064716081,-1.7360638096141066,3.487815168851937,3.932153166913941,0.09004035095404461,-4.498469334922122,1.5375132564070944,-3.261811275836817,-1.458132168585633,1.5161507448644045,-3.621343365472317,1.424792281112416,-0.8013172215911499,1.3778870140061317,-2.8283568599323137,2.011343330140221,4.58310279813229,4.779884516860522,-0.2606473840970862,-1.4156147185206813,-2.4372237635194867,2.36442251496689,2.39096512632936,2.8032437176791953,-3.3973489839566886,0.9358110234243497,4.343995227754312,2.351006425940377,0.2016742051001401,1.9126396900081213,4.974978024125909,1.2579808978879807,-0.8946149901942757,5.087509734422706,-0.9170509471803276,1.4592240417727735,9340.038291320703,120.17238426208496
4.013964567767846,-4.101488304014694,0.975520444032492,0.8868061180940883,-0.5233060127318989,0.307538774942798,0.4975809583463624,-4.757327402419447,-0.6591012535369849,1.2388872415911614,-4.835760162513846,-4.118561805667218,4.9644516264105105,0.28419089383076646,-1.90055662938695,0.45823230674361426,-4.3824681500959795,3.4445212762901702,-5.12,0.3375651091491081,-1.5830680670136195,2.9489837386952322,4.223061218724349,1.5763190633668112,-4.215807152451802,-4.251239304956161,-3.030236311940403,-4.870047196216273,4.654960891708558,-4.672303369795185,-3.0838400568765834,4.164655712808178,-5.11207708477001,-1.9055551632456385,2.062565202555862,1.2746016380428964,-0.18964095927403424,-0.9454679552559471,3.5543617319435628,-5.053649812198809,-0.9144114539111499,-3.0826266238905276,2.7530372375043726,1.2238418140354463,0.26332710946946314,-2.038911313366333,0.2603415321645661,-0.00203444798979735,-0.11279619770387317,5.067195236418766,3.881602703123492,-1.249053938646722,4.334227601581495,3.76401937649299,1.148322876709111,-1.4608776956625626,1.2897629818723022,2.8196933352522198,-3.1301573733964103,-1.4617901666278077,-4.580250591764728,-2.444989386727732,4.218947594892257,-4.560625781075692,4.989605719010032,4.906316918716565,4.424120284219492,0.9309029213173803,4.304077849044046,-5.0655962603109055,4.9807833446123455,4.651616419361203,0.9313631926617143,3.40332413473421,2.0339143506507433,-0.7860561770679304,-3.2823803783485364,4.437888805426284,2.1273144090743994,-1.7215215182982013,7573.054565272557,123.64730310440063
-2.8913092912228735,-4.232793682758914,-2.3252270778420763,-2.218727731963993,-0.42271039254161824,-2.1865136519240123,-1.5946102126320882,-3.986430675522688,-4.41703779505479,-1.7225556688640768,-4.254076919515576,-3.8261912768090136,1.7295162258966794,-1.4824506820316299,-3.5899683836070277,-2.365258790908943,-2.8473549554827797,-2.402048996976277,-5.12,-2.17077390808553,-1.40882910573279,-3.6939800978110826,-0.4715638892984879,-3.645792857517991,-2.1683537664627033,-1.720049586198543,-2.3168265612337713,0.7099949895813946,3.224672237765467,4.306322475256569,4.382556268568092,-4.459659213936409,1.2388579342290402,-2.309865455657673,2.0909175532263706,1.8325377895139106,0.08901388765025775,-3.145773760265749,-1.8396165205789727,-2.8262119153198193,0.4197189826427037,-1.2339257065141584,4.656370991598382,0.09422537766918815,-3.247592066262288,-2.0119174322042754,3.6831530963092254,-0.9404453692698711,-0.051650362980657505,4.838429813211207,-1.9932425948814387,3.2825474928994245,2.8947314459953573,0.7952772628671525,-0.8370473892054449,0.48305070030438557,2.69555640641106,-4.078575334067184,-0.6715141909217799,-3.0732404854242468,3.856600635544141,0.6977602939328369,-0.42249725395862825,1.6336016105397428,-3.524338066705843,4.079443206747176,2.873516953192884,3.6377756450923213,1.464858163973556,1.8781348295023088,-2.432017552128969,-1.5625256308483313,2.2277956283736913,-0.6100120861796654,3.5941809142372856,-3.737799792312475,0.024538502119957784,-1.5843472440662643,-1.24044521458335,0.9948102426845011,8823.904467450831,127.27223587036133
-0.722194970200345,-1.303267144243498,5.046610435670636,-4.407857612275719,-2.5846973444321866,-0.5135437537949965,-3.2795699277628803,-1.8519174789565556,2.010567576612143,0.47424025029216565,3.613349959920739,-2.140000620857983,-3.5468362031434264,-2.8773823523069164,2.6496063676456796,1.4675228792154504,0.34301678465407015,-3.1723859798030665,-5.12,3.979631620714083,-0.22363850365796,-3.283408407335128,4.057276523371605,-4.8268358226402235,0.8211105291089211,-3.2784596838034625,1.621894599467688,-1.5875523356030512,-4.804582872248621,-4.2391538961719135,-3.9718762663894083,4.642068350032434,-0.44529951449928795,-1.4877949958290388,2.3499375998747167,4.8585658008337065,4.03833021193435,-1.9919212439987524,3.956664409981184,-0.6126588620194475,0.9966923985699339,-1.1896244811566454,-2.951446207793051,-4.588007857481751,4.367262763917856,-2.2633899875194214,-1.7202784189109934,-1.3067817725808197,0.708125006586414,0.9006071504975317,0.7926827892213826,2.6511432833321624,-3.509439070153977,-2.8288214130678035,1.9551187469532962,-0.5662977275406345,1.1671191391112687,1.6898356134951484,2.617787332219507,3.3041559129416074,3.9707901789618534,-4.751440472502046,0.6235007059251139,4.139183112817013,2.125773102970519,-0.5589787553339871,-1.548570133950597,-0.0692955288038748,-3.5653715367939247,-1.7747990162640925,2.254748445178274,1.859419464969375,4.7564824108478225,1.5800044355123193,-2.2950675673736254,0.3244112005454758,-3.335564170415654,0.540897344218843,-0.7962279144455717,-0.8367830808864385,9011.676785171587,130.13974523544312
