-2.723172630626728,4.20697697962125,2.7309050475199914,-5.064682697751939,-1.912511053647716,5.111804192278311,-4.404764437718309,5.0695373900951255,0.9255250134896835,-3.0823075819840877,3.350156592692904,-0.17609642332804132,4.74234803014832,0.39742412455201936,0.954486978412457,3.6645226119931626,-2.3703227577134482,4.737134666737204,-2.0089231816037336,2.152285385328886,-3.4669476072129553,-3.4410041039902524,-3.08911825087634,-1.6049560184899296,3.7606271775933093,-2.5733288656409576,0.7444676334460025,-2.5827530028404584,4.662623437182831,4.943212308260631,4.54675600136775,0.3081512538979858,-1.9375302419802867,-3.777715214136856,-4.157473842678634,0.8602222906554946,0.006929424187163136,-1.1983901003421256,4.078858942936473,-1.9892405192029465,1.9696086635927363,-1.6411580838031745,-1.8209252651515708,-4.060946961197643,-4.075634070170136,-1.1575721748175525,-3.027092887903061,0.16593331586341797,-3.5142026265598245,-3.06485191786949,0.6621565518431982,-2.946824059337302,4.9180546599840484,3.9166779378633825,3.7741481284274974,-4.486541637811666,-1.1990991777905293,-2.7337571228458293,-3.7227985414012075,1.8266583432863461,4.178915203209461,3.6492646934300135,-1.2821066282068436,1.762112483092067,1.3444676729935843,-0.23225112254487978,2.934416480290367,-4.053075000365425,2.414119872556065,-1.1589678334625484,1.8681674784374138,-3.602451450273273,-4.562141251032148,0.38826390212955264,-4.132655656256763,1.9544383708158763,-2.773195655410468,-0.9136629528817606,2.352451222508309,4.115333465060359,7383.140071443799,0.007768392562866211
3.731843799064319,2.795864279349612,2.257623621587351,-2.2418664671938195,2.9418096630390265,-0.5365203877376086,-0.2540228934716646,-0.33736256820808297,-2.413493543934232,0.3700017790239629,-4.536725440827475,4.82267694506132,3.3443488444963156,0.08120301433403032,-1.125593099514072,-3.6501848968463424,-4.960345725452213,3.286538253808641,-2.444236081130848,-1.3686043224009556,3.1700778786674144,1.9875992910225424,-4.830915228446664,-4.401093742253896,-0.4325104637371613,3.4019727030133966,-3.876049495431861,-4.113834339773023,4.101493482818106,-5.105585601049069,2.991378630150222,3.3941170141018864,2.687153216130711,1.044435736584652,-2.517385765329868,-4.493431784806548,2.696541857560117,-3.4623551981657545,1.2172079910413434,5.064969725520389,-2.0909049775570607,1.0284805126281,4.346893187192182,-4.007545033569789,-3.9252143613157235,-4.452782547166831,1.0321604608651525,0.506165969442586,2.8242224526431983,0.5329548000830195,3.542554027112664,3.4445316777952746,1.5144862132273218,0.43204497946623377,-3.805304002307504,0.6783746717296024,-1.78837768775043,1.705090903054387,2.7587627192253974,4.461250871430791,0.1393743062088708,2.5166474060529636,-2.9093146319859007,-2.3228225730841,-0.9282280508172738,1.668089077850734,0.3453658284693484,2.4520482340843444,-0.7845450717193492,-3.313542653342929,4.045991762256063,3.338189362649932,3.696766400174149,-0.5037478208842288,0.7945288393351095,4.361840257938947,3.6416436438080515,1.7754146690263886,-1.5516521940411128,-3.10150511500027,9513.83403949268,0.015539169311523438
3.3405443620507347,-4.964994054807596,0.9655971725331804,4.7486418582121415,2.4175989021085913,1.1764696991846133,-0.34684294749609723,1.9797015801105315,3.6019926537205267,-0.7919030273929479,-0.19305624007468403,4.584003819513863,-4.774615328514643,-3.228203454429706,1.2095924157938471,4.956264873173798,-2.7291442075029346,-1.9694613629494184,3.322062396579269,2.279654292330746,-3.281749125876407,1.3735115947177734,-4.435852092257781,4.759656553094373,3.1513852288773014,-0.22323536108039832,3.9441518305855157,-4.630169529231816,-0.6695412295402337,-1.8381856480263008,-0.22129844979635216,-1.1369230095980951,-4.247715783046588,4.460722883345187,3.8244383246401883,4.11742508959428,2.4140527072884073,-4.662503381864854,-5.006661940656634,3.8118701817464524,2.3994665235215438,0.22340382724127927,-3.645878755731588,1.723153490980648,-4.166374723462041,-2.127712650786577,-0.9773441013835651,-1.8432104262126763,-2.3219902960008105,-0.15491787839055338,4.0752798500652885,-1.0902462135292224,-0.21091943965396176,3.13927238138288,0.749115362281775,-1.065442174783124,-0.5005817654161087,3.1410348654881064,0.7201713886913614,-1.345047304641418,-0.29554371177878824,-0.1413768457006066,-4.946258251452332,4.704415084837248,-0.3884100813526361,-4.197353941572814,-4.637330987748715,3.887610877202646,-4.866373923928733,0.08463965444006494,1.3997255101691541,-0.3987626717756294,0.2874035039342955,-2.323544128729115,-1.2887190639216697,-4.652982426531798,-1.6808027661036151,0.1204845732928046,1.430479276459371,0.26926199359229575,8224.335118026633,0.023336172103881836
-1.066181599533885,-1.2403513475025538,-0.49729593803051664,4.058996492022215,-1.8343690756386315,0.13773086351956643,-4.503292259733257,1.568034413054936,-4.011117902312185,-4.3609037115017575,-3.664589667012784,-1.7782410378957816,3.0797077635767502,-4.009842481037112,3.5604964299017423,-4.145576089697141,-2.59877516904721,-0.930293243946748,3.7045948271870666,0.24369200077125264,-4.255619518036943,2.0068640330769796,3.9726453604018053,2.4230998180906127,-5.071645687010598,-4.339295060973396,-3.3625577129611575,-3.8067817176264622,4.762577589981006,-0.9326426604482361,0.11609321120189975,2.5108512989828196,-3.019364671700855,4.67990501737598,3.679704126656536,-3.3424684186699194,1.0566865067283517,4.340371242970064,-2.5499307349718534,3.0219308852465767,3.5624198245505694,-1.1927547740698747,3.6380840801972996,4.709219898242041,4.817918376071716,0.014429594791540268,-4.727162307686476,-0.770747048247534,2.873805509728917,4.513075468286684,-3.910337292199235,-4.326619442355851,4.644018041586235,-2.0913814383559313,3.2116909324860172,1.3177462475779205,2.6692463572415157,-3.7380501239672923,-4.6025144516724374,-3.2713903066649115,-0.6231459844306046,2.3308259559539355,-2.3245874720338358,4.439689914958053,5.074876854399826,4.025231960824676,-4.516675449146982,-0.43892632637508644,4.947205497783901,-1.4451230121390957,0.5482449900671122,-2.554325397373422,-4.5170413956372615,-2.589662842884296,-4.9879425158138835,2.71504221485002,-4.769090381249734,2.454113351396815,3.0829033326185966,-2.1697751385308877,9190.225768771053,0.031113624572753906
-5.004981218078716,0.35820621320967927,4.252770801070947,-2.1489455998459115,-1.5243715647318918,1.0386963988159161,-3.485559889894648,-3.486375727573935,4.305909226519485,-4.400286329475091,3.623460092256269,-0.8807223678155518,4.19029464464943,4.384137287768145,0.40315619146754234,4.34596419485847,-1.3177450648110511,3.253010301329284,5.0651051854563915,-1.5344121314908508,1.9764402261939935,0.864358190158633,3.58623171879825,3.8728997334739157,-0.2460952953492086,-2.918166568992187,0.4233397131942285,2.1277569125877065,1.7476535182381703,3.649782357566111,3.76069954856072,2.798172873669004,-2.863940801474134,-3.464832844037425,-2.524410914476051,3.995447800698508,-2.4546113565962395,-0.20855709835930902,0.788957162588555,-1.1054749170754619,4.981188505800783,-1.4774427892645114,1.4056775533957504,1.5129967155708197,0.7093754657478959,-0.5405267525141229,-1.1521140102780936,-4.7882895223997926,4.224260460667282,-3.6805726783023758,-0.8062171362986206,1.3331876664864186,3.6410342788355097,0.48931028197390347,-3.375431639441304,5.119737563438382,0.41373581543066873,-4.570894060062951,4.3622232139996,-1.6860084041504564,4.553265043818782,4.260616378188582,4.283289195436661,-3.512982838556754,-3.037641825668539,-1.0630519771745037,4.675531316290297,3.588786062865057,3.688332520613222,-2.151433143077832,0.9407370793388576,-4.616209056092126,1.7451512802635039,3.85055826946052,0.968424154396982,4.71192219717491,2.89758850611645,-0.22850805289067289,1.098393419048774,1.250115966577848,9520.97830610627,0.03884243965148926
-3.3432319177305336,2.119583248358956,2.4431243490165118,-0.9227066491048257,0.8422775554107478,-4.32091018301832,-4.2131945007998866,2.0177865023937986,2.6620781372945865,-5.078613030117566,2.7356846444979537,-4.869023944559471,-3.0424733781845266,-4.099062713424907,2.033427404739138,0.36141308514073334,-2.940371406058433,-1.4413339833704124,4.87375980235674,-2.932024505521242,-1.5422661132935112,-2.6844296199427182,2.3504220930208435,4.419998449553419,1.2150750946821187,1.3910309260081126,-1.650054678646928,-4.211983494182367,2.814645230543422,-4.288866449100711,2.801628007608249,-3.2288727051250756,-3.7400588694147894,1.4164442725036839,-2.8473770893291928,-4.50309982749114,1.769233271804544,-0.12979186190592884,2.3522036091161898,4.852514843031972,-4.694223262958095,-4.865217518419699,1.0877859051503158,2.2051958313139686,1.5854621944240384,-1.00972920831322,4.010614729002408,-4.9892900999723455,2.9180231494637683,-4.994007308913864,1.2288178246939427,-0.3903751354972451,4.277908577406479,1.3134566859371777,4.6867781840518665,-1.0938050505986219,2.440430142921392,3.166494238471583,-4.9185654937954215,0.5650715631398393,0.24689893053753487,-0.5691422308020053,-1.920072767002038,2.4439281928336394,-0.9455129440024059,-1.299170335800838,0.7198969035701008,1.5172632713692167,1.3622040681409464,2.2025215615186937,2.336220584835627,-2.438614707972557,4.792077701877038,0.5570342328931375,-2.9719621913631804,4.519858345829923,2.3434573953706863,-1.7725755769450284,4.934793636438015,-1.95525534868236,8302.576924301527,0.046587467193603516
3.761348212282626,-4.26227996870674,4.409719239872795,2.340788361827274,-1.8580909851587961,-2.5964141508466967,-2.966592788635189,-4.1332076570899,-5.040167298285833,3.098667533602705,-1.7848479220093831,1.4030887287403475,4.685309430320102,0.14804937713750466,0.7095000851109718,4.30573289805175,1.3556919594679933,-0.12333115850892007,2.7259051980419544,1.0216841304731608,-2.6343932301503634,-1.3707853902484937,4.735101968092338,4.341696744042324,2.5710601262066612,0.6887755636067503,-4.846550211028168,0.7240909504469766,-1.834962686558204,4.9237232020247275,0.9428273638301539,5.046839942896715,-3.5800402229153914,0.23366778741564254,4.431367841947027,-1.12388682242329,-5.059793944374807,2.78255642446699,1.829643610869005,-1.1699110793778784,-3.51221006335203,-4.3902505280253115,3.9567703164047012,-0.7965727725764271,2.612997275888347,-4.820889557538252,1.0408212914557238,2.826308779929562,-1.310661056944745,1.1701645493239292,-1.0938977374824272,1.3456811032861928,2.071590039213066,0.6804654703860864,-2.8250710660131593,-2.791676422961484,-3.610366015361769,0.2566932019643877,-3.7944757024821625,3.023566752976447,3.722524761658934,-0.7590159136480423,3.943002805671795,-4.239247011749731,1.8369098313788115,2.77625610188906,0.14395774247454707,-4.340753188071286,1.9864970478382418,2.3750359844348408,3.4232047047494794,-4.759230779423717,1.4846255684105891,-1.2276833962447466,2.047873231883563,-1.8514211588519451,-4.168798452346934,0.22931456301639397,3.0244129616950657,3.4894304132723333,7877.850291260223,0.054338693618774414
4.837369455621597,4.639643313563044,0.019138000742053407,0.7518707982804145,-3.9345528829456895,4.4253387145356,-2.559368470534806,-3.271301470315362,-3.0681663043574345,-1.8241870212425528,-0.5656285180128009,3.0934523200060537,-5.020278708516283,3.376245912771318,-2.6764876364731194,2.2695699439528996,-1.3907973434907315,-0.6604074983670758,-3.0999770368764845,-0.798604248977087,-4.295516922357722,-0.42921076471357456,-4.251797580814294,3.9252818179347964,-0.10863028156711163,-2.94063858245379,4.232134730515715,-1.989595660473611,-4.567481540295582,-0.4287100027528892,0.6639859015900482,-0.8675933174949346,-4.80744217497141,-2.048167252882518,4.161337417914864,3.111710078266749,4.389215972937419,-1.7773115027889976,4.999471385852387,4.099822481985577,1.8194089370410609,3.713765696718778,-5.007684206760547,2.4769640285745815,0.08388919789072702,3.339531051641539,3.445904035315377,-2.6032951720499566,-2.6435526735444053,-2.474423389382585,-2.421163475120557,3.3149158700094654,2.3369365118551118,4.202054563242348,4.900955963583068,-2.136887936922412,-2.7009159154314646,-0.4449595300561695,2.4570899930669343,-2.6165905582395723,-3.5745829160424476,2.4117926621958246,3.1949278917388897,1.2209249200175734,-2.493960625461112,1.9450919915339124,4.653267426494437,3.030132968813306,2.4282308036368265,1.6146491155069622,-0.09560276621731223,-4.775716243967805,1.0335953817672259,-3.86097443821405,5.069061893432454,3.5460219647489533,0.9554569252613501,0.15028618248183623,-0.26091817592410305,-0.2083520615975898,8614.899674837228,0.062070608139038086
4.243776800549035,-4.9819223586184584,-3.98014349805352,1.78286481629375,2.0543277377202838,4.1095626065688124,-0.2994914214416333,-4.711928747970359,-2.8975714616921886,-0.7282949560341168,-0.22897616854471536,0.40845063663959635,1.3879575200105467,-4.691381289215196,-2.8814793125549736,-3.3433665129192955,-1.8315662567582733,-3.132683706975282,1.7206435145935393,-2.9069490684739923,-4.642641012388277,1.081642036071191,3.7224496120257813,-0.5952915668866803,0.9383341983156788,-0.5414221489395521,2.934287848574921,-0.1398313351969458,-1.4921965511403101,0.7327722704857615,-3.689560080458028,4.20609021946781,-4.73765094922757,2.100953191322268,-0.7396843631800403,-3.964061520754525,-1.1700192282073583,4.715951852278182,2.00986518306474,-1.631206709957243,-1.4311209811039096,-3.662065198664646,1.895138233216925,-4.071805392896567,1.582507713677968,2.0374480146000966,1.744611007548298,1.6907509380004795,-4.3402282411032,1.8487439395085996,-4.051560037254056,2.3405522851194798,-3.1293795703565683,3.311060327279507,1.0720131207296868,-1.7748899388290336,4.682670785464556,-2.3754436260358656,0.9335437817107977,-1.9938590233626572,-0.7014293995818441,-0.030466272908175718,4.6315023314470585,1.8290248838481684,1.0548199595317183,-1.5279045375782476,-1.3400709937819597,5.107431369430404,-1.0887570402921467,2.8950707762591934,-0.4935818130330434,-0.5599584445398005,4.848175910671418,2.838648961077433,-4.239427787342545,1.895688372042791,4.902557550995003,1.5948213598477752,4.348222830170484,-3.1679006884589884,7576.213692855766,0.06986045837402344
-3.1565577231146196,2.708506962430719,-1.656887039717645,1.0625248596342418,0.16002374451462753,-3.6026222523907485,3.7022664979380986,-3.391506544685928,-1.6584698502610666,2.314049429394056,-1.8312204944133015,-3.0871349362102123,-0.9296427963202145,2.8185598151925513,1.1960494485318325,3.7137004150643262,-1.718221255027316,2.6076013493396344,-3.61149716552998,4.852444522631827,2.4987652962288456,-5.071346105529764,4.109937801492674,-2.6610847571217024,-0.4457104952293838,3.036008200303301,4.924578657860567,3.982429562989492,-3.3091548992412023,-3.1230431898101743,0.42871146104999713,2.5002962207101884,-3.825746912126011,4.191451467524526,-3.8391702761040936,0.5021967290884302,-4.441105768000265,3.1252192127230645,2.7668170393549785,2.7874564777762716,-5.045626986681706,-3.133936614633446,-2.3154665225385322,5.105850548856332,-3.2889709902458613,-3.2740139233558407,-3.104446462699941,-1.7550646925746283,4.4638058472250295,3.6321001043613093,3.7400334122169,-0.4640780259771873,-5.015869609650036,-0.28235930376639207,1.755835576858419,2.7651959053132718,-2.5906219937683543,-4.165021497301386,3.9718275424167766,-1.3791232956234505,-2.187902350516743,-0.8938485418464053,4.9178289070568395,-0.3001667269223658,0.49572194975326944,-1.5566410275276765,-0.5043154836899868,3.692658363914929,3.408547846748548,-4.151273569639098,-1.3391740061693764,1.4498981904538937,-3.0948159559475092,-2.5838939931761784,1.0954496643565799,-2.7723508407903212,-3.7319156246014074,-2.0695473555237864,0.31482093523740406,0.2521923306509235,8763.00307643567,0.07763862609863281
