0.8284808425293546,-4.918570446662942,2.1054467620530115,-4.503401785015213,4.577550717635362,-4.603519008274061,0.5392823559866287,1.6401846988777509,-4.666022237415855,4.71855869861463,-3.868540360294804,-4.8180834808696105,2.6486869535619206,-2.604703670503355,-4.297198439141377,-2.3823786808653273,-4.28245009348903,-3.931484986480611,1.4536373111984986,-2.6783359204735695,1.6463512419204234,3.355430094136625,-3.532842094631055,2.751071617385678,4.5556906729215045,3.3113434153882464,3.4978250387920786,2.8602852518695547,4.055458412454711,-0.6133136593319337,4.889626916453747,-2.1087077808928387,3.5647220334401526,4.848045028464173,1.4237935121637841,-4.015054389788707,2.0577654779868464,-4.0174866872935535,3.9943503066577426,-1.956705525362998,-1.427034435838927,2.9677598861545595,2.465055821275115,0.5999048370457309,-2.0080973708799634,-2.9486465683372827,0.33727736290105526,-2.880051673031215,2.4403550534297045,-0.15275430055042705,-0.9399433364244354,-0.4357202298822749,0.05550248645367617,2.076649580889514,3.6377966043984236,-4.529526484056412,-0.08837464907870451,1.4851821329380632,-1.9131118714634345,-3.8032627349490724,-0.535955415652019,-3.7057308815345276,3.5099673582820268,1.6569167345058728,-1.9233294017575764,-3.344074215929903,3.8345202953531077,0.6085039448960421,-4.934280551135128,-2.1974460592408964,-5.009841365012488,-0.7028741626697963,4.460949668712337,-4.969894721831667,4.673473933134994,-2.3225167526203014,2.739146420701082,-3.0114174523894515,3.4553618279333103,1.4337010529860414,9267.748933495252,1.3467276096343994
-3.519969677429956,0.8467812674258406,-1.5486356051489132,-2.6961631502481884,0.4293743331723183,0.3831637047855656,-0.8882280367178694,-0.13904892889749743,3.2055625982116664,3.2999108570772675,2.825926320654707,-2.0435528321140715,0.16284394461712282,3.8435237198279646,0.1757796820955413,3.8144511061074633,-0.6808680552926392,0.9380544189014142,3.056851285320719,5.12,0.4845098022911394,-0.8143996198088637,3.8927640825617784,0.6383920094573865,2.8074363886041924,-2.809483516316723,-3.8274266612910877,-0.08085180134327619,-3.220788382959738,0.6776721564116652,-1.5771974299774438,-3.1127183161666263,3.508838384630285,1.8714413335730935,0.47366789014178057,-2.187203136114699,0.03723847385031842,1.0617315905363762,-0.7172009931109251,0.11882575635096249,-0.8907491142130599,-0.5937099837943727,-1.587867631898606,2.0677001661315693,3.3306332192921753,1.1624616034702866,1.747899455959316,3.5055875020401794,2.0867222524176308,-0.8701664561608675,-1.5815359177031798,-2.9088442084294006,-3.088669296181829,4.301148861381885,1.5229939300830884,-0.05645361291434181,-2.775536063074581,0.3355960940199001,0.09399807196331533,0.7751915979400845,-0.29374335868703483,-1.1605667400478206,-1.3794980017712466,-2.890535813578044,1.8816871466313536,-3.043004466081111,1.746715414772516,-4.499567503959878,2.0078621296408423,0.49390560240405623,-1.6675649506570114,4.8070324842717165,-1.3397622871173,-0.8623385633575928,-2.3741710648994263,1.3581026848197721,-1.3402191963246697,-0.08059079342845621,-5.12,-0.690240899199142,7599.085677297338,2.6427576541900635
1.000749944435264,1.2430981535860637,-1.968785064480627,2.5601354717524725,-1.01705127853148,0.6871338371449767,-2.8796805910388623,-1.3492376176085719,2.94366041512738,-0.07982960752362622,-1.8575011789031133,3.0113303465526977,1.187018382008561,4.5663995359693255,-2.0505184959227547,3.5291625482135425,1.2934383779507765,-5.12,2.956490199734838,5.12,0.16910414644966565,2.1304946420700723,4.330464708154914,1.4944166433807782,3.3600969076267324,-0.4076481384921422,1.3133366700854454,3.5086632775368303,-4.199159967022246,-1.868618013832143,-0.7510027387296256,-1.9484625933042063,0.13773734394437032,-0.32386506095881895,0.3026569564243129,2.4157801787327955,-2.8653311675542783,1.5681370875867877,3.0541467235669773,-5.12,1.9243841852466321,-0.26279947337239307,-0.749457893108814,-0.6433397793620257,-0.795373793885183,1.2313781235507086,-0.6162591647949167,3.6139100975173273,2.9842299908598617,-1.0691368225898188,-0.20168411970330524,-5.12,-4.236189379947339,2.3000492002292425,1.987019029573239,3.101366797500538,-0.7668991808738888,-1.38880859590852,-0.6353844099009391,3.717601795482577,-3.7227670944428084,3.310414816523095,-1.2015509438839689,0.961705378735858,2.085663829927557,-3.092305653575313,-2.5863829559606266,-2.979362073968569,0.2725432466210256,2.878299933371001,-2.733930967220231,1.2124256172375727,0.3358026535012808,5.12,1.1296131363015336,0.29920049496803447,0.34586223213904077,-0.007047574859215366,-4.824003029080324,1.2245456711772542,7206.574356058871,3.7640180587768555
-0.6706924356969806,0.06802834867111063,3.8257320460291675,1.2879143384146774,-0.7793241425185782,0.45256256014201046,-4.069900055994756,-4.251271664357591,1.769648207599814,-1.8771755668739103,-2.235781942734542,4.227279188562188,4.979280213683668,0.1568856709886175,1.310233050462661,3.704138948304693,2.3710126264276754,-5.12,-1.4958712108165195,2.9953307564259903,4.396855133060554,4.977111633399184,2.5309287346396943,0.3645689212894254,3.2327015997129402,3.7599332505585066,-0.4449357287517337,4.675110329181405,-1.2338311541822784,-4.7676561923168235,-2.8861867457398565,-3.644379796459023,0.18722562460289627,-0.6626092694415879,-0.739053500988617,5.12,-2.7264207184579226,0.8162775404717051,4.282177728739531,-4.688659140621796,-0.6124612928901714,0.3996943486539468,-0.8151713277358184,1.0851908473378948,0.7419745592386482,1.303562727993901,-3.1124405061874687,3.2235818055396086,0.6466140775315452,-1.0625402579643826,-0.7130964305393945,-3.962065539463815,0.37558029035138674,1.3489422142420633,1.6481548058921565,-1.043946732172948,3.9130278873991786,-5.12,-0.25036349504927546,2.1273095626474143,-1.2297258604206296,5.12,0.8348572478928062,2.2239990183731075,-0.3531170793272915,-3.7516194261687983,-2.1479058118728735,-3.7421230689459626,1.950420038715662,-0.5468026347863288,-3.6539351304153485,2.60668548195222,-1.3383686007894555,4.3306803339521425,4.113568415570579,-0.3762036697226101,0.637620511078377,-3.622650145478243,-2.7988098169740843,-0.20420715577034532,8459.079597432175,4.745354890823364
3.964347034623226,2.3671758521671897,1.8522739671567523,2.0466251102821893,-3.512412051008938,0.7570389562382376,1.5117106362091413,-2.706632401625932,0.0974946577012723,-0.6039211436961152,-0.5269366116421255,2.391681887654263,-1.9358180573748798,-0.06385416872217764,-3.6289245228865608,2.460860977974445,3.0101849441589783,-1.0100819117205022,2.698505158557447,2.3528803448858717,-2.865212404908878,0.04766050100484698,0.2410607896741821,1.7247103816901452,0.8921039542588627,-2.533861321664448,2.7905660368128773,2.9381365279127403,-4.458404274963754,-0.18743446401860364,1.7586316741068746,-2.086777262734382,-1.6640507246682938,2.0427871695466777,-2.5111335993647557,2.11320177865115,-2.6238214190778537,1.1555463218589992,2.6123588619328597,-2.2044503908183493,0.36795346008794905,-1.3666095909258327,-0.8448372058142901,0.24559333604689204,-2.1865256214020423,2.336460764057496,0.4978452945295535,3.836405681395804,4.5093745058858845,-0.9831355762503851,-1.4455665248162695,-3.082818511789671,-5.12,-0.5336851055332428,-1.6298856388191316,2.414360990840822,3.2183427818180474,-0.4142419753548703,1.8544991110370264,1.349387211045884,-2.0510978157571333,4.512696740346974,-3.8360904671151705,-1.8220633881375843,-1.1184957266355076,-1.735511616841729,-3.8179353964342253,-0.7524579651296293,-0.7503348812196471,-0.4923240623479206,0.3427987467720506,2.388606540252332,-0.9380263399227378,5.009359833146607,1.6611075247674725,-1.226299647900949,-2.42352653783002,1.6553949041633018,-3.446070997017845,0.6498755898767579,8843.536323880544,5.780078172683716
-2.072768861897582,-0.7607606571632202,2.317736745964571,4.510026329536427,0.8911156099881188,0.6925338265518075,-0.7329280095472193,-1.2912200133457254,1.4289352664206412,4.056933302996513,3.2584237565841017,1.1910814336237374,4.080585666872156,4.897544698052596,-4.097755110390942,2.179358479925508,-1.5486790036754399,1.5570514625776237,-4.37426938435078,2.503966707321821,-1.562099019974688,-2.6503496989805035,3.6855739512965213,-0.36113310932985954,3.8346730876377437,-1.9870549818665895,2.834919884784304,3.362062539697452,-4.0460922220686,4.539968111664778,-4.078989210398931,-0.656665676525197,-5.03401410459014,-2.516714486378443,-0.49824166766237354,4.013563399952441,-4.073446228123136,-2.183739697320164,-0.22823943013643344,-2.143198405932975,1.9328707042287512,0.936349568315527,1.537063199630687,-0.869339129440081,2.6604542521394743,1.1491174100243606,2.681921205013027,4.434791723809458,-0.6092464339735892,-1.3233487431506568,1.259184642024766,0.5069747701881795,-4.36778840247995,2.1370441129217257,3.6206169600401283,-1.7700549516374071,-1.71543564394795,-4.31795432492644,-3.1680921571314338,1.2157725062511675,2.736970604544206,3.9344601881334684,4.550920120590081,-1.59275961134015,-4.9171609906549705,-1.2803289656528825,1.9571323926407773,2.7658456582904956,-2.9117108720266542,4.405176478745198,-1.9171949508758326,0.3265494054815372,-0.0924612512925691,4.922359603851279,-2.538096331507258,3.1867552069136886,2.8805470871212124,-4.235471984389804,-2.7211624804776715,-0.8637667280642516,8501.383594134337,6.845214366912842
-4.907421861263938,0.8061303130252062,2.0528725902523055,1.2891750042005459,1.6480670837388347,0.7247565420450304,-0.13892004051140727,-3.1614855982708523,3.426840174882332,-3.0678082470617523,1.8791154208828367,2.1249661892891707,4.092571597458888,4.4912930257042225,-0.41630131426168493,1.6477345639498777,-2.1428772294022025,-2.6050220050767288,2.8526028131537577,3.370457387796363,-3.1613289094030623,3.131340700472511,0.20095674354670923,-4.301253930908324,3.4448730251284223,1.198503203820561,2.520629936051873,-2.2305697288583257,-4.453290864178121,0.21441844320109382,-1.4793599715650196,-0.6900121996516262,4.856049057556267,1.449724962290718,-3.4779559423207322,5.012020889707546,-1.7410811351153086,1.0389353833153487,0.7382057643986846,0.21347808308389649,2.66455123762373,3.9620011924003125,-2.827453976609494,-0.9186586763605842,-4.01168845560581,1.1630201888874874,3.6108700246436145,0.892444154653492,3.851118235789227,3.8582576837679126,4.0488675453362655,-2.449168096617597,-3.1673391305307863,-3.0539467226246924,-4.479206974115604,0.9806240134924575,-1.9599152834976339,1.0457502597194859,-0.8583544818255282,-4.294566244179376,2.886817581017847,3.2036565329120643,-1.676588464039872,-2.539865408122171,2.316382948877873,-2.401891074463356,4.0893978542105875,-1.2072741929308632,4.27979818094031,0.11476654047967738,1.2095156563845526,-0.2627187279958738,0.203910258894199,4.188816337710754,-4.735533695642195,-3.8897131457478205,1.5840409604074388,4.934878209072804,2.02158029057139,-2.245403632740369,7528.421301083214,7.946389436721802
-2.7444021887698704,4.1285119574890325,-1.998912159550351,4.501993575395166,-2.1257335916092286,0.7215708272685699,0.8359197653279411,-0.40373254018121596,-0.8015845776128536,3.2495942040590817,-4.381940303402768,-1.2677488537415669,-3.8744997459614656,4.830760608676116,1.972140824538041,-1.2345469019194617,1.7643890130139628,-0.09023070341469275,-3.33053792440915,1.6600395156477763,1.400275618534109,-0.29145775632909654,3.6009640816484465,2.533138573196525,-1.18627303058926,3.127121723806982,1.4314292022480481,2.713824549236864,-2.407408612056138,-3.8252412546976746,-1.0338868728192612,4.217622978397341,3.51271677583651,2.587366125050753,-2.408333194273261,0.431904991622166,-3.2309796894891383,-2.787055856776385,0.9791599795938213,4.147338107125951,-0.6960950693056525,0.9996111873368747,-3.717839708283598,-3.1722733660271416,2.7220808850258287,1.1772179267242935,-2.114081323221068,2.125445117699437,-1.3384709406874942,-3.9412577114233005,1.0918158091147152,-0.7265699989230878,3.2493258514951586,-2.078391794971101,2.0599366792127434,0.4251543247561802,4.2537710204726595,3.460753985740559,-3.3700281138324906,5.0229946486368595,2.564115416136749,2.4258356241000616,-4.634125953942052,-3.67019085911474,2.3467410761527017,-5.00415390544292,2.2741960729155597,0.011060369655953473,-4.083999732038083,3.3593982752956384,1.1256880935192672,-0.7395879516687316,4.027286273685259,-1.905291846530531,4.237564064859954,-2.772958921302453,3.5433599009719243,-0.5982114694264604,4.468370998818799,-2.3286038536984903,8559.305357201454,9.210612773895264
-4.071789699931831,-0.7164378046917896,-1.2689193951998003,-3.42985945986287,0.7409103081627908,0.7042034494743801,-5.05256094255597,0.22929063232189595,3.1638586763721586,1.847985855370334,-2.5330791967262245,-1.682201375936772,-1.4950563206882408,2.147061363344153,-0.418693274372159,-2.1215332232601147,1.4727403116933866,0.6815783647269811,-1.3645445496497364,5.12,-0.7180051922839956,-4.1098327203626095,1.4722469367310813,-3.2229794492911226,3.779673343924343,0.04176998570953838,4.41229585667413,0.5790232282393211,-4.379056918395568,1.2344153244493912,4.249256025501604,-2.3555031151910186,2.0287855996308597,-1.48804241043492,4.551526200528696,-3.2548500232884514,-0.318655400389118,-4.8665482271287885,1.791684498404579,-3.733121355526557,0.10304817068011651,-1.9108276574157204,3.9722557630679303,1.4276938991592285,-1.6659055464949302,1.1645222429120894,-0.2579169055636097,-5.05249522589328,4.567894433666104,-2.843904953250787,2.179419187291529,-4.2254399251425445,-4.17352515924712,-1.7230673981259024,-0.8236997232819423,-0.5706967896547583,4.558552344807796,4.377441951391975,1.239818447512735,4.71583165059804,-3.1411964102361223,-0.010500620631963997,1.6963203225771961,1.0693596484559826,-0.014043096236401098,-4.120928394030835,-2.313972620852413,0.9930346029463317,1.0159885973887484,3.2188584608839745,-2.6039470088647434,1.8503393977869065,-1.1242339412999387,1.2235343279993582,2.122417555762471,-4.574414054265573,-1.097940358956989,-3.2391264012289755,-3.1807789299279987,-2.1157096034145764,8135.2507309138555,10.692811489105225
4.07412481891063,-1.4481563267714592,-2.8688616206749944,1.5625180416018027,2.3007978842963244,0.7436938619946565,1.8143975815514395,4.115901412583296,-0.04286709222129659,-3.1237940387364302,-3.105542238863395,1.1607616032117036,2.262567323824686,2.8569335716897495,-0.6048929682388327,-2.077805721265924,-0.8380055821166561,-2.3067816556023804,3.137409634884661,-0.47507773950403376,0.4995672219964513,1.5063272577419786,1.146694222360022,-0.3089002283472375,-3.497750768647207,3.9566328513403635,-3.151288086274998,-3.3360824966518834,-1.2377807333034814,0.6734360464011697,0.5970561507615431,-2.6711102785534733,0.2656313582047449,-4.240576165858703,-3.17350665723931,1.1288780607719868,1.8348272287409726,-0.009991188226804226,2.751900867804072,-0.5549983700628704,2.497689345479845,-2.7490434700793145,0.3606917066165263,4.683836100526295,-1.154718490976693,1.146735313275327,3.0814079556617004,-3.42100576404442,0.9548042901076261,-0.2264475860960058,1.7008698166743974,-4.968140094572315,-4.432489976098178,-2.2530939851979843,1.0663181038739538,3.779830640635752,2.6318428558849902,-3.3397660295360243,0.2417507896177149,4.922607957546673,-1.730611145047237,1.854113767182362,-0.49780914346227334,-5.026217134005216,4.737960242649248,-2.392529458903465,-3.494478440823941,2.789192760428099,-3.6534342406939397,-3.0320495404976704,0.8438461926588401,-2.3760492108327,4.618248295014699,0.8198091653201978,-2.4942455726153963,-0.912785895499618,-0.8694286150035584,-4.943721006973662,-3.1978641622507653,-0.3676346484939179,8262.093313361338,11.898983716964722
