-0.32968216179657084,-4.196451887748285,-4.77244622578272,-4.0909220318680095,-0.7788345978620423,5.026102619892968,2.1754124827627406,-3.662627255938811,3.747046816204935,-3.515998950033845,-2.7578870218084783,-2.5107078230534783,4.693228678016459,2.579205169442944,-0.6790754570866104,-3.0280777090881266,-4.119876036393784,2.159719150710486,-3.9276049055563,1.3172539869640563,-4.0231490254053455,-0.6213468271528404,3.240914491675004,-4.305821566753633,4.72890140018452,-1.8166810935580116,-1.5793336408835086,2.824268610377957,-0.24130338097147508,-3.8843535838505168,-1.4160931012677445,-3.6107199542380455,2.664202205531164,-2.482357589258675,2.7903834608688447,1.9843574989062374,-3.7956984791823603,4.289382079634593,-2.3166798314106023,-3.216973115423653,0.47373560154951644,3.1582426110460924,-0.9300699270666541,1.286339618571036,-1.3198991761553742,1.804057358751602,-2.523798693653982,4.751896558341547,-5.114545180633303,-0.13882908429525997,-0.673204843028091,-0.0009593599734323277,1.9826963736222796,-4.662001186250122,1.2926292948579547,-3.1139532980158933,-3.733468008945457,-0.8500739113696687,-3.7066571042137295,4.956107330206884,-0.058521725344034436,3.2936070728214313,3.8292770725369616,-1.6672851608370531,-1.731729073686466,-0.8030044460056356,-4.274176923205318,-0.699732525134845,-2.161380663191074,2.654115354168937,-4.909812941490295,-1.4033629799292275,2.737001924267018,2.3913034947719023,1.5102827110629793,-4.887517079905498,3.6362431356103384,-0.1836089967110377,-2.81603588208227,-4.773159494913805,8495.495636918155,1.4511549472808838
5.12,-5.12,-3.959824468068908,5.12,-5.12,5.12,3.035450862900457,-1.6456855797892098,5.12,-5.12,-5.12,5.12,5.12,5.12,5.103658481741751,0.5385959589893536,-1.01510040535711,-4.620506331455422,-5.12,-5.12,2.0342948778999785,-5.12,-5.12,-5.12,-0.8969117359333714,4.939090756635584,-5.12,4.853258739465136,-5.12,-2.2265758052952807,-5.12,-4.639115179786765,-5.12,-5.12,3.3062161612473373,-5.12,-4.937901933077578,5.12,-5.12,-5.12,-1.0712183301680733,-5.12,5.12,0.6302070659992474,5.12,5.12,5.12,5.12,-5.12,5.12,-4.730958777536509,1.3099476282921083,5.12,-5.12,-5.12,5.12,-2.044955028110055,-5.12,5.017591085842322,-3.814114932871177,-5.12,5.12,5.12,-0.8336659628166503,5.12,5.12,-2.863108769466039,-4.8868199425508365,-4.605764484248502,-5.12,-5.12,-5.000604837057118,-5.12,2.7081539172613347,-2.4345830241132456,-5.082668024020097,0.7789261929714693,-3.629824696142583,1.0029917308154692,-5.12,5278.768496000221,2.566807985305786
-2.8486119197465403,-2.06045330405966,-1.9337177101157232,-3.136990042119158,-2.5185414614385526,-0.5128293150979264,3.467956076965522,-3.218488359172013,5.12,2.259315341046891,2.728944930112071,-4.345422367385204,-4.304876974988631,5.12,-1.8586052790403746,-5.12,5.12,-4.3535190605172485,3.5712563691568286,-5.12,-5.12,-3.6379705607449146,-0.6300355955805594,-5.12,-2.3489325775731102,0.9807116793261015,5.12,-1.5251960093876051,-5.12,5.12,3.9775507412257225,4.879325829767892,4.597471942587185,-5.12,-2.5977652990518885,-4.525365594667472,4.602221183687893,4.651944319729364,-5.12,-2.975541097202542,-5.12,2.2470068684985005,4.08227147325946,5.12,3.867623922267259,4.505313062071623,-1.5452121098132232,-4.722186862540932,-5.12,-5.12,-4.574822581091174,1.2072563369135958,2.4768504548492034,-2.0684980659792855,1.425562309538699,5.12,-3.9318085874345923,-5.12,4.020872871136649,-3.1204051200992406,4.545280794595894,-3.0611778967527745,-2.5073840102667866,4.84597735232265,5.12,5.12,-3.4426833252172075,5.12,-5.12,-1.1702535241218839,-2.7496376491099728,5.100616803390056,-5.12,-1.3595490882437895,-5.037461964185084,2.274985862802837,1.9809801500942559,-4.562385359644759,-2.7821401801041485,1.6173010538641108,8042.474972870526,3.6489546298980713
5.12,-3.6886026471774,5.12,5.12,5.12,-5.12,3.6314553260956357,0.3623932369599867,5.12,0.8763369637364322,-5.12,5.12,-5.12,0.825794542711777,5.108856834262643,3.7611042288717984,5.12,-1.6029912160959405,-5.12,-5.12,3.0804401832907518,5.12,-5.12,1.4406367306696177,-5.12,5.12,-5.12,5.12,-2.2421287670727224,1.505008886091045,1.9092031704626864,-3.0916726792896654,-3.670361022364915,-5.12,5.12,0.9759562533965598,-4.616370222775159,-5.12,5.12,3.4068480567548933,5.12,2.7342957770717238,-2.893390379835613,-0.14910628614854105,-1.675733317975597,5.12,1.3045117443656808,5.12,3.125883888350443,1.9004790957227318,5.12,-1.9252442700345638,2.8579901998424155,-4.235853953291204,-5.12,0.7816933010190121,0.8336937266772759,-3.8953468138318703,-0.7298894894516437,1.434737268921248,-0.22994067833533638,-5.12,-5.12,5.12,2.2288800627223635,-0.9598127072133202,-2.023935222801626,-5.12,0.02348816409714871,-5.12,0.3753804952911075,5.12,-5.12,2.6364684914608185,1.3355472015418082,5.12,-5.12,-3.3084069923319883,1.049804253381427,0.5883494438987178,6158.564027487981,4.4798009395599365
5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-1.4467883471511174,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,1.6833032915961148,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-2.871651712311791,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,3.5425851424827473,5.12,5.12,-5.12,-3.110287590197433,2.6038444694241694,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,2.0455294337947683,5.12,-5.12,-5.12,-5.12,-5.12,4.685763076545814,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,4815.428555116606,5.3022449016571045
-4.506521068072316,2.315358569841659,0.8676786692200835,4.851198048626544,-4.1091101999513375,-3.836180232954466,1.2099449824243367,-0.4117037032753865,4.607169174863389,-1.0072828892282688,-5.038313137805485,0.6468850582721011,3.7369939521684232,2.9287145777757084,1.1559474969408177,4.662804444693832,-0.8745494864643923,-2.5838821886342345,-3.501523234125844,3.599326993180502,3.251485187091798,3.25514655106529,-0.301059280888321,0.8063465509141841,-0.5718949023955249,-2.358755780714518,-1.3343046012139093,-0.8121130220147244,-3.3908295063824125,-0.2962765357759247,1.9895540602242496,-0.9625869253840582,2.1857185667185934,3.1918432440035103,0.32168862604400417,-2.4065392671131787,-1.6323487933633958,0.23721069265783257,0.7535687820150949,2.2729562130626917,0.12383683499211973,-1.1541091796952183,-4.042132811799322,-4.251682639741875,2.1649897807544303,4.270602042711476,3.0606770674508637,2.319937851803836,-1.786056782019787,4.8608341764101075,0.6732576533251873,-1.2891675013248443,-2.029327465146242,1.920185518668923,-2.235627197999534,-3.7421202729518437,-1.9728609984597738,4.692065268220479,-0.7770305026030364,-4.186289822476197,-0.16367039618061074,3.0011999966160774,-3.072699032414127,0.7639251844788202,2.8492949894759168,-3.4415615144302056,4.085521255618473,4.47824668157197,3.5293517064112114,2.256882172695126,0.7438578985305346,3.842092984066288,-4.925829225598201,-1.9532997307762852,-4.814914454093145,-3.659244098883548,-4.557809653003513,-0.8418044138119569,-3.347231461840513,-2.4374276229055005,8098.029918927601,6.205254077911377
5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4265.402980628715,7.124020576477051
-3.6066824441974323,-4.166578709149113,-3.6498069635191936,2.430809881278443,1.7602373577637191,3.464329162492887,1.465020013765991,1.6369361543467615,1.870146337826692,-4.187749009411991,-5.024297407547153,5.043184310776328,4.8254826333150165,1.974821402380817,4.811170233281584,3.3722144907427234,2.178696154880388,-3.5726702176888985,-4.661151626439029,4.757765479237352,3.3177397619399125,-1.6612828673885494,-3.855561068178446,2.115450456437726,3.987031686186726,2.5705260067608053,-0.4101521764132441,-4.362157532927269,-3.8823456209840264,4.958142648837426,-2.5345365121425307,3.747776098631019,2.124740041962224,2.47316529335781,3.6064561508267277,2.8860072446784857,4.9520021252758815,1.0330153656808694,0.706554071641067,-3.779126086882509,-3.872074267498789,4.158895990577858,-3.891792878360028,-1.0614398070774795,-1.275488920506866,0.8393241781770202,-1.8904054164051565,-1.287934739091241,-3.3245615194934803,4.158320137404847,-0.621228441438249,0.016652933686759575,-1.1963045765999833,0.11541553448481778,-2.464556964356378,-1.2668206999486484,3.966836566232206,-4.555522115653775,4.952101135047882,-1.2048600549438913,-3.152105253598498,4.924874976393093,-2.831798053801977,1.454336865923361,-4.512153960204973,1.818923710892932,-3.873995076121978,-3.236669017091195,4.958763000649346,-0.03006864414277377,2.680990206692327,1.4152071542073568,-3.3617470596773513,3.7520799710314803,0.850762697192021,4.370781165209826,3.376855823054586,0.35051042922708486,-0.08174529547620057,3.076701501021911,8098.227251025267,7.964131593704224
2.2207950160859697,0.7315999695534456,1.609334945996924,-3.1016796423974093,5.066338329185887,1.361335189595919,4.8412683388156585,-1.6040064802226612,-3.9138904521318203,1.4249718405142344,3.7480286337679383,4.206832660336718,-1.3308034103222104,-3.760400427121984,-0.8415165326575398,-3.9587204467595574,-0.7547274303523599,4.480077248847826,-1.1254072931697272,2.242582969336297,-0.027377718908439874,-1.8353308254684801,3.1582380380171733,-1.6100823770155257,0.03628751890376147,1.1297394098264055,-1.6975985485924223,3.9835203661716223,-3.979648312925368,0.42260067411313784,2.1958535243149138,-0.34842539284977647,1.9367074502047368,-1.5036523641377384,-4.920940113757409,2.740232440774319,-5.007022651419915,-3.0394872142543314,-4.378472392818311,-3.4710661935021774,-1.4473162366756247,0.5795526056287095,-1.6161203911789932,-0.10113883653155575,-1.8102348072556556,-3.1358245062252554,3.167122681935882,4.709827250672359,0.7700790099096437,-0.05419064147602093,4.748038559918986,2.902141427153569,-4.088803562154059,0.06581066191429485,-5.061265657460267,2.870830121265148,1.281295664565179,-0.3807800319252612,-4.836855445938446,3.8240097947284495,3.2673598333706897,2.954408409104503,-1.1278234643224971,2.8553030130978447,4.302613935025449,4.75671679362807,-0.17861216317082818,1.495543973974077,-1.2769895933551787,-1.3407298295414667,2.8456074906681845,-3.6902259505796517,-2.3609856390843227,-2.414260078736465,1.1801359747511855,-2.208679040885091,-3.2185920668246477,4.035441025067471,3.316295790222587,-3.3404722802538616,7606.289697748994,8.771354675292969
-2.9161985258553678,4.497020612074425,1.3607999487344298,1.5720383264208264,-1.8560659093087537,-5.0464370420270885,4.6171156949938625,2.7809367497834385,2.70895557643197,3.454838256871283,0.8019346912373768,1.5016678508942123,4.597847160750843,-2.334641225974821,-1.1484361702715637,4.587791892033631,-0.12142282447722508,4.5257919717114055,-4.050477576656629,-4.08866169094126,-4.210077790688241,-4.931380848532426,-4.288819143747704,4.865866845901249,-2.0443796957496914,-4.886488811213485,-0.9707931023859899,0.9091012378247649,-4.914343466507318,-2.9063549559504787,3.258945959140461,2.523514810014243,-0.5582248498610021,1.3863616044101637,4.209790972851166,2.463495744433149,-1.73230590470824,-2.475357687428785,4.676387754913692,2.9960999146128726,-0.9720746053552478,-3.6079317647950644,4.772221072158644,2.463143205738138,4.909773157428842,-3.8750314696804056,0.05510162478597902,4.351140462988231,-3.569817844122749,-4.211578500488214,-2.733608743701663,-4.569915998968913,-2.3748690601811795,0.5696522449652992,-2.5978931268535344,-3.753053162649612,1.0456739928823398,-0.8605886216610337,-4.730401985584233,2.2594999427638642,1.3952732692517085,-2.2939699631669606,-2.9058036050721348,1.5900493837195526,-2.2309015241163452,2.58176147826288,-2.4984155100402385,1.8270095204262518,4.656827250422224,-5.115874043585042,1.9744475261257426,4.695426877992797,2.6247968567246573,2.460829686921171,-2.2201720441185393,-2.8547969570032596,4.661784173219295,3.330074051817003,-4.648864189927016,3.8041771439571592,9353.549057329294,9.670072317123413
