3.802996034669488,-4.566247727277311,-2.689306640500739,-3.336441217641365,-1.5719819062023972,4.214587879415716,4.656172646522477,1.4750907379353393,-2.4420956313677533,-0.036341211722226596,3.2711450019793107,3.849017845264531,2.1706049246901964,4.60653295949636,1.672301745121887,3.161079433362791,-1.840746888484352,-0.2725424546371258,2.436781126148505,-1.9223642931390161,-2.0888753778704365,-0.9736470478057475,-2.723975795943877,1.9740516854954828,-0.011131443570650212,-2.09435764160959,3.7233694396810675,4.544497037240201,1.6320290070128864,2.626398650956263,3.6263144349768437,0.622932767448062,1.3749838540785229,2.828570123625613,1.252415074653995,-0.6542719258477554,-3.6865978309786076,-1.487047973562206,-0.9250545138723387,1.8551091572365435,-0.47538682858786174,0.8384265715859032,0.2765832019854937,-0.8375079651869219,-0.3375651382238871,2.533727463602032,2.331657882230049,2.2000589171631963,1.978387835752578,3.4523706266937966,2.4293146543922397,-3.4469219309118655,-3.232471685377528,-0.5234560278649418,-0.8847837849250899,-3.863818701199966,-2.1550755712877523,5.080387683039983,0.6837850821135483,5.088696600725231,-2.6554715971776712,0.2131661987960829,3.999526867396564,4.11008442397934,-2.5862754900128704,-2.266652202904188,4.923401767731355,-3.7016498674596026,3.5930467581115364,-2.2148184295141853,-1.0669195829886204,-3.2883151913439086,-1.3006906031552314,0.036713431333422086,4.5688922430294765,0.9368873584261745,3.3026255069793953,-1.7926541050938223,-4.874634091230319,0.40606591895702326,8888.223293335785,0.008098363876342773
-1.6303274782720125,-0.46885988464316597,-0.06922562514222808,-1.7773730062378155,-3.095447111763677,-1.2539604335624888,3.1504742413640665,3.403560746607904,1.4102812173141093,3.6304558413358814,2.067962475400102,-0.5205513205351799,3.9672703162063128,-1.1167016021079998,1.1193200124974672,2.532997489757678,4.200177518354525,3.810223488860104,1.2673732613614073,3.5410788398945856,1.1743151367124458,3.8312324087256693,-0.4328366950668272,0.9828430256681004,-3.874280273546136,-4.413496076722498,-4.89220431693222,-1.7185044768393056,2.490079122610971,-1.8941448833037082,-1.442022629649991,1.7809772773620978,1.925074388702277,-0.8802323942137553,3.7600558227078364,2.943203355025708,-0.6614203552102209,-3.9117670906233024,2.497035283518226,-0.832561298045511,-2.899264386987049,-0.7839308554245425,-3.9185922898521777,2.299180673820752,4.515758500882774,-2.3235320462592504,-5.030799888865195,-3.7681688428792404,-0.36385716497358445,-3.637960757616015,2.68982170409116,-3.265181972303487,-3.492383870646879,1.4184774051063087,2.901285426178677,-0.5032283500937949,3.91127339999266,2.573977423429775,5.078251037520588,4.831010195538071,1.7432352914302305,1.4120808242687914,-0.42602805269679944,2.3225603634667893,0.5403210031726458,0.9663870764707232,3.630829692120309,0.7900972955165342,-2.879522886707328,-0.09005715754086907,1.360351148583736,4.148401961483798,-4.116399874238925,-3.413403194235509,1.5625139032535058,1.9764095796182657,-0.11250380465161403,-3.2555644951537235,3.6808580994166524,-3.800435117220138,8561.723074585487,0.0164792537689209
3.246148936790852,-1.364335165528951,-1.2509914361246324,-0.2613651120034497,-3.5071046485367967,1.8379807873614462,-4.597559523438841,-4.068269332992386,2.4880455685610796,-4.214052109118116,-4.687023038322968,-3.2700751627888165,-4.370313581407264,0.8230280827807768,-0.6816942088836067,-3.87949863651232,-0.1859347483861784,0.3445342622698728,-3.1442656054534073,0.23732792100216038,-4.677720264153623,-3.5084911493391093,1.8576764894946285,-3.796261915794882,1.8257000333117768,0.6283470308639876,-2.1024289013809283,2.4729390236238213,-1.5815758427846007,3.2247921195962173,0.0018345904646341893,1.5716994488059308,1.598029526698757,-3.1430490443605157,1.7368942865855903,1.1169122526300894,3.261578323044188,1.6638207077137315,-1.6365811378825033,-2.4990416293933886,4.06937938032612,2.997175531168536,-0.5473172123038212,2.068443788136949,-0.7915394497715971,-0.6820606346703668,-1.9816384346246463,0.90144843667745,4.482789914067877,-2.5955271392226367,-3.1851995087817864,-0.4599094571643789,-0.2749049340452343,3.544872396040412,-2.0619313579589953,0.733808409652374,4.91685105325828,-2.8806507894755145,-4.574215279960999,4.637977004543907,3.8411703032890125,2.3762036242546802,2.343591990183824,-1.145215551377059,2.525460673318875,2.0704583261388363,5.050357318845209,-4.090178544417659,-3.95164670762556,-0.13206314325732738,-4.407986413783174,-0.4977940611949254,-4.95791755021358,3.438820130394496,-4.3561714468634625,4.072723430910229,2.159791930110118,4.452250381394532,0.9646792578515386,-4.121614930299973,8810.142055426908,0.02492237091064453
-2.953490838099135,-3.4223692560278844,4.920929374069224,1.2134295565865827,-0.6070001821575,-5.111469914756521,-0.033109915563692915,1.066090870893718,-3.21047297619652,-1.3138762001306024,-3.136625448987578,3.9880057167195266,1.85744739553994,-2.9052549973745156,4.237992016225296,-1.219412013352874,2.655342750856909,-1.128853185625235,-0.10030909785601505,-0.9850868473553165,-2.9524105670698835,1.8077066200057939,-4.060074518616194,-0.8979121272998407,-3.724487296502134,2.675662141519404,1.6521255508584867,3.200095379251496,0.05705042366825719,-0.056365173772810806,3.4366703828556053,-0.7010020477543302,-1.6111917476023105,-3.009887909979894,0.22181029795244367,-4.918062447371279,2.513494601354753,0.8906936412164965,3.9005343697520276,1.8892816732587692,0.5689268964836129,-1.9999322542599116,-1.186446426524515,1.4615071210015902,-1.370174003430789,3.1866360847798534,-2.7705950652494864,4.43220536557858,-1.9401792550406887,-0.55604200135451,0.3181331212105478,-1.6416696730589213,-1.9472592122419092,-4.305247747515105,-4.448137449036779,-1.5359242580205597,2.778883993497427,2.80082234265915,0.08408900678206521,-4.087429358852645,3.793037583724373,4.674921166369697,-1.5678241635675039,-2.0039121356507343,1.732345188488397,-1.456741911544671,-3.803345888670535,4.773246326180966,-4.164623388100287,-0.7909174816560363,3.179927725912102,1.4282477256785286,-3.4088231813591094,0.052112033001018965,-3.682094687332807,-1.2951808045962099,3.0736016918633853,-5.029307973782032,1.4645768992764117,1.8994869977198219,7337.922820045101,0.032808542251586914
2.924215403902889,-4.591498650500972,-4.8752420355863,3.489195019819692,-0.5528638282032121,2.4046671346560142,-1.0782904032675944,3.030125082507971,-4.659603587708664,-2.971058978357815,1.5425199391961568,4.253329049443686,-1.0338337618696904,0.8123567052639471,1.5977745552820428,-2.0324117420496903,-2.722575403678372,0.7657681471885311,0.7690787041324256,3.8706439478727743,4.493628895870935,-3.1303111464007234,3.182669659300571,2.971444408032464,3.8312294826927724,2.9482939210306123,-2.7514839893412426,1.116443930612542,0.8457103713122196,-2.783752196849508,1.6531290645388887,-1.7684601415245091,-2.7639752230091967,-0.9912383893730343,4.104810238885917,2.5998982756899,3.3815205135030633,-2.9077820270108665,1.8847790437773657,-4.3555561395581215,2.614492460236878,4.573615285091575,-3.4686166174206003,2.857781249479337,3.725527892402261,3.114339094253702,-0.2536948386050817,-2.1944323814019,1.021474203826215,1.934553637495811,0.9064712499791172,-3.8704125599406582,-0.6075593407109912,-0.806885642731852,0.41069574149014,-2.101344184412273,4.5493654147046625,-4.644799809036863,-4.415257426796583,2.610551419134203,2.0553039407805285,-1.8968771099954433,-3.786573196092603,3.305119591917687,-5.071385747376748,4.822154944758453,-4.664664851046487,-1.2553227183529434,-3.728068239510237,4.718046048976642,-1.9482558303270374,-0.5117958067943871,-1.87736594745672,2.1875899614949734,-3.5712135744605957,-2.57925937252656,3.1401550879870355,1.956634803375807,-2.385611500768999,-4.063331457313835,7889.83174071824,0.04056978225708008
1.6899074981692808,2.8611354196885035,2.8783450703118962,-2.769431386479674,-4.277580567755151,4.668011554054458,-1.2583322731252617,4.733387484687101,1.3318376190331245,-4.591903819281371,-5.06872515199526,-0.07128166266474789,2.176932862697507,-4.033321292191853,0.9388835904217299,4.152903197422565,4.673916472146401,3.6364563316589456,2.4353619066584287,1.9185539705109216,-1.1764469989329647,-2.351364322763191,-1.176529055772352,1.3538319573921322,0.4507069842216751,-3.3220247473108517,-2.1207110092371857,-1.5160140627976246,3.746144908488609,-1.1799424416153403,-1.2751087460013246,1.55631894506997,4.7085376883601375,1.679931145520836,1.4167880350552382,1.6070183654686465,3.0488364191530986,1.9047445238829122,-3.5990037351799273,0.06578593448971759,2.7425210821750703,3.3714467371910404,1.723881384040867,-3.119712903156479,-0.7519429222275225,2.005813978894789,1.0949015708806753,2.9139303411157735,-2.9092129902575126,5.118272194292373,2.647520031291646,3.8489619225410214,4.980455072185836,1.1376508055119272,-2.5248435740278223,-1.6380864405236442,0.7813815889511666,-3.4034902974674774,-3.7513554317948965,1.9300393429650136,-2.9246157790654284,-0.8218797284189865,0.4350678012810887,3.823277101087542,2.4761740037788664,0.24905643401909838,3.01439272031977,-0.9684968440665731,0.6739887720679727,0.3494671791513957,-5.050157823058531,-3.1490783792605237,-1.307742365247579,3.767608314703206,1.9032834954465399,1.469286814379914,-1.0763952775587633,-4.032611028739632,-3.2215127023598313,-0.2924715785144798,7867.511861051598,0.04831218719482422
3.1873096204810265,-3.198622078807441,2.6880628823367134,-3.258013884653936,3.2109956164415214,0.26991528914928686,1.4460000805376572,1.7236128182470205,-4.911923187717199,-3.9338857916216217,4.015173500018029,-1.7535935644475358,2.7545559265006894,2.303733398159155,4.735408601725017,-4.281833673570855,1.8448105643508965,-1.9825904673673342,-0.9442195189632772,-1.6296533516421716,3.0654474331940547,-3.572614433430243,2.4926732760849175,-1.0837398014504585,-3.3071753968209645,3.9292457535765104,-2.9004467633621753,2.1410629490828743,2.3466893546669363,-3.8049862620679322,0.7425945352499124,0.2270713842193004,3.7126058273863203,1.8841251209115208,-0.6008946054491906,3.63963583844098,-1.2958781639997055,1.8935978015633284,0.016574950678968747,4.4800367842168205,-1.4004429177829234,3.897064417398119,-2.178090542985363,0.599884486602269,-3.214436648994857,1.2387103194025224,4.979795076720449,-1.1355432822744405,-4.489996608625768,0.8441262679971961,-4.519587159376251,1.0580633970202618,4.841484775480654,-1.6611395738234198,-2.27199360685753,-4.577581771264264,-0.839017047184555,-3.1807750780826654,4.310760187816059,0.30616094148325335,-1.444238232716636,1.0228692289985792,-4.6027891908045095,2.8635775049578864,-3.7959412010200264,5.070338519761809,-2.415263859084053,-2.424790487978806,-2.0010116576520027,4.68668593519079,-4.953070318168576,4.428916288451139,-4.14057607888623,-3.568145476283833,-2.4237057275278366,-3.352908758560171,-2.586740303244196,-0.859269294843763,2.7382846388953013,0.588413775224617,8525.73970540591,0.0561065673828125
0.47554889348628215,3.5894646261724548,-0.23619680451731284,-3.9171348342451187,-3.5807453344785505,1.1989758805879456,0.17696892719638857,1.5056650300413397,2.2960983382031745,0.38793782064951987,1.0377203867815261,1.260308276594916,-2.0990710044762553,-1.0623539164963614,-5.080710212434288,-3.2588320195779055,-4.948732576627288,-1.3580944201868244,1.3168598494802826,-3.1883440928369247,-3.174292805375294,2.0414303859202416,-0.6818707952471179,3.057919611722208,-0.21430064099538004,-4.447410429036563,2.297673633141942,1.9033632848262805,-2.3775356545441237,-1.943284742487636,-2.300279140363204,-4.078062526616227,0.18988440892575653,-2.628762935593728,-3.77043637552557,-2.9354948996036487,-2.172765850476007,-3.547829744990297,3.951753269471676,-1.3303081744731586,4.5420270876811175,3.903009228611519,3.6307755326456013,0.6496212573798585,4.648405402706143,5.119300762236375,1.3460198090800262,3.3687254544415444,4.976862147460024,3.2075850730815647,2.7503968275115076,2.5961630962800735,-2.969998486705817,0.2214166023188575,-3.078580842106182,-3.766463059161648,-0.19268243666110774,-3.175897756884347,-4.438533778956777,0.7845423442766899,1.7793259969873434,4.168192096418671,0.3654341265300731,3.234438609370886,-2.507883767499156,2.70088447682203,3.2205681746253676,1.391349529427151,-2.5000530833740044,2.2947750539836855,2.2440205204925547,-1.7033794840780327,4.824337546659231,0.7070384672414898,-3.3802461774806076,-4.103347542301432,-3.1723233785734886,-4.335580141835269,-4.785173096306485,-2.243047539246339,8564.94716380846,0.06384634971618652
2.1273664687253158,3.1326626952265793,-0.09436532509278273,-1.2119218285933466,0.3829529526966695,-2.924290398426242,-3.7361746365838826,2.2995612612541247,1.9074441046212351,-2.9011995603114653,-2.686126936433678,4.3340148207137466,1.29105566737974,1.5619238882973434,-0.5391925557759674,-0.05151652215013325,-1.5218874179149835,3.6058870841440855,-4.390015053456804,1.2034512453873507,-4.294996283914234,3.9144937983860713,-0.6757834360177943,-4.386245631078216,-1.884286860205413,-2.324660158336895,4.552961913104094,-4.650078194782473,-1.6564353887555678,1.8720195277434106,-0.7145208178837166,4.386853421319301,2.037491425421339,-4.742562733053754,2.300360551544194,-0.13787147806425182,0.16336355353281196,-4.958150255910766,2.208586523501223,3.1217268353354806,4.270644780219308,-3.476282932738645,-1.7568265029751746,2.60795499125451,-1.7702759689047816,1.9919174471873822,-1.1667490082162413,-3.7961256739410634,0.10051354943924107,4.0652523543020385,2.2469511610520163,-4.734234626321539,4.704047253447018,-4.69865969236186,0.8544247885513414,2.0131208345436145,-3.139243506891985,-1.7976778697457094,5.069383684585358,1.3946324047002898,4.00229897969455,4.690482651782625,-3.8361332765163025,3.3979427149752572,0.26237901197392155,-1.1416071800382013,1.4119015134258825,-4.168769084456213,5.035209816093661,-2.8734845241684317,3.76029434906662,-0.20467227797673004,-4.138258844531115,1.2051363540909188,0.9590805043643114,2.259206229568929,0.9201713439488692,-4.963899633853713,-3.711512958919692,-2.011468289389015,7594.998395184341,0.07163071632385254
2.344289164989563,1.375080088043994,3.831776719017804,1.4508070199042722,3.948224798414377,-3.4159266157425767,-0.15149509346216927,3.086395309196221,3.9712928333981656,2.0207709260081126,2.9680941828531404,-2.3310657208347716,3.4546449562020607,1.6021162706989136,0.7047373884767181,-3.038566647745423,-2.3569998458418793,0.3662297938376966,-1.9850336005125127,-3.0420708807802335,3.1332103239624276,-3.921287830692333,-1.2568766039713664,2.4869869945170278,-4.900778259809739,-4.889222525739877,1.3881289068337903,-0.23451733238999406,-3.3220940605930056,-2.4651799946076354,-2.9802593139122813,4.34444102085511,4.160813634115388,1.889651321434818,-2.9542194485398077,4.9740008505848055,-1.9185462103059132,-1.6259388183316563,1.9991485163027027,-4.110898932948418,3.601378528885186,2.9932394221409337,0.04044813072489095,2.651150684211582,-3.446907987517868,-0.6662991817582986,0.7043677600337386,2.3455263943937483,2.8124960734262636,-5.050748511700848,-3.504179802884636,1.6590372652865177,-4.334961780561295,3.09470967431466,-4.806646215144488,2.0557755029319162,-1.151916526447148,1.297921090476244,-2.783526574167784,2.3661478434590064,4.564283858761736,-0.2963147977332774,-3.024820522740965,-4.462718195747997,2.5210164941758038,-4.091667778271298,0.6584549416683991,2.6858465490443706,1.115523683796523,1.0041458424779917,-0.05740277186984066,0.41783179823760364,3.8860473485371907,-4.947971698996987,-2.1949833319323417,4.733193505750884,-0.17613584470771482,-0.22804119854762916,0.420466486191998,1.5024770051797214,7950.651479328492,0.07936429977416992
