-3.2102197651535818,2.435155463365289,-1.4053080662019357,5.026900153240589,0.5118915813674727,3.7299392560825355,2.574103426195336,-5.008119005719409,1.222536664270926,4.600678345171205,-1.9274138989410887,0.8076859890865453,1.878661187960363,1.3605468535044727,3.415077035081345,3.5521181704760876,4.030313990523264,1.7343332638086837,-3.9839193495136294,1.155851997888262,-4.4608045886975365,2.772071121040735,-0.7824787221390244,0.35433367801142257,-0.28163915594801114,0.9140642516418556,-4.160457612646851,-3.592942471198329,-3.9635616810839838,3.446105799095858,-0.24278868229060802,-1.4534369146632669,2.3684774718304222,-2.683500575695693,-0.3106837934345812,-3.5321531430070285,-2.021326030736785,-1.6564213570243833,4.000079582190238,-3.7510954775796366,-4.5323285831012505,3.8636521299156525,-3.1112946809279465,-0.6490594499489752,3.142891460121862,1.4051018807974245,-4.379834398807066,3.4414173671547763,2.7910502742668752,4.284170961971211,3.1029644042741014,-1.3724386294781885,-3.171740477643346,0.705569023647457,-0.2957645740294499,0.6349385384531985,-2.2619710421623935,-1.8955572573439001,4.289653372703506,-1.1527339185595604,4.427123461303542,3.9325934130074662,-0.7643746060713621,-4.331649158949376,5.068116712804854,-3.6201077999356697,-1.048796009302082,1.549569594963434,-2.3517930860729264,2.5074978063713775,-5.062661159088263,4.978053628902081,1.7776981226711586,-3.2036458592834522,-3.420567836683965,0.8804272761681906,-1.6256762148547041,0.39711727306729205,-1.336679166244441,-1.5715569645805947,9393.937110129104,1.021350622177124
-2.1131448795012004,4.791490918359298,1.9218117745013146,-0.02090980510153173,2.986998430926234,4.136170937687782,-2.5289334867789433,-0.6964422133085506,1.9872001580813325,0.23080341558130257,-2.846955165214553,-3.5277779576760837,1.1749177190105105,3.35154608727881,-3.3131287120408066,-0.19298636772910438,-3.2032301445473594,-2.8052659545981387,-3.9691978327698294,0.09808330506220031,4.888398390037199,-1.829798926883916,3.37174780747032,-0.07810044186243381,0.3191125552685117,-2.950671148664167,-2.621225645620591,3.6308279831975225,-0.5858025289531561,3.0672587971087397,-3.189868278041871,-2.594397359950508,4.21291833992557,5.12,-0.22950334338035727,1.8990380406850216,-1.102240011845291,3.776662900683717,0.0775570264257226,2.915651588185489,0.993835530274267,3.2607898719276003,2.698323381171596,-2.4325908981403814,0.720216935279459,-3.471446585556585,-1.1952391981817745,-1.545523808129067,4.618652506260982,-2.874209121528499,3.524777573444145,3.224289556981046,-0.3047729616428674,0.6699924679130298,2.0145087554911525,4.084466416131884,1.8449834744165337,2.65187891056903,-2.915079579972946,-4.452604694484584,3.9700033654584272,-3.1605422842966124,5.002832704169568,-0.43419619344543925,-4.934848970627287,0.8172967153259512,-2.669028173301132,0.7138269769091288,-0.001232534410357644,-4.076186099957196,5.12,0.9186140374833176,5.12,-2.5062849478705926,3.699130119987916,-1.9180725047979612,3.087241923936845,-3.4393696190870253,4.619224091158572,0.7200203616836607,7294.06555837005,2.129638910293579
-2.930720848779836,4.766120510776502,-1.5039954969501417,1.7506948546696268,-1.11716136624002,4.484213733644137,-1.5702707678604928,2.635709131959003,-0.31008747815616644,-3.2299571315267546,1.2642462404306434,-0.37961829635446875,-2.665697346958591,-2.5714018422266385,-1.1321214644574913,-3.42964495419491,1.0494098572062436,-3.2733154931597777,0.12202707375989341,-1.512409930044074,4.800836831733652,-4.184867488834817,-4.1546915298519504,-1.3713491347321174,-2.7393146879752592,-2.6862409645839254,5.024867900391047,3.0341749726819573,-1.7772106599087305,-2.259401590798481,-1.0070536869819096,4.284236763568411,4.334944961356675,5.12,2.4855212382670047,0.7518412099862051,-3.4487460783872397,-0.4182508811339334,2.7268527976832404,4.317139821464445,3.3656423403855156,0.5234321533844088,4.864250198275271,-3.0416403299500945,-2.234652414039205,0.16948540722488925,3.8605601852570848,0.17211228465997586,0.8582071386958026,-2.5079175609748394,3.2287544600591156,-1.4886539569962425,4.038278713663705,3.815429902930659,1.34821247606906,0.24875297553987608,0.533357406761521,5.12,-2.8644813474408926,-5.12,-1.279840439488487,-3.5743640917816895,5.12,3.568503136510903,0.314875114678717,0.1454386747732599,-3.013398918530941,0.5365814833358886,-2.237908645789629,1.948447227660333,5.12,0.9139715933915387,5.12,1.8938711169711837,0.5292907189007119,-0.7195793097323868,-3.5350219765450825,-0.06393963597665397,-0.6326644432201798,3.150280389365599,8673.258164149258,3.5069165229797363
-0.427201911544266,1.4547844197119675,-1.2330807538876196,-2.6397960411797006,2.2702856507180647,3.4078419387406056,-1.4006895707733538,1.5665091775577356,1.1610037903516854,1.2301058211883937,-1.0667993787382066,-1.660371868907021,2.492545616921717,4.28438049559288,-3.3659239065924975,1.238960131954113,1.091873830788363,-1.1275632590773315,-5.12,-2.331239566430871,3.595083350566731,-2.460980833105253,4.370403856886861,1.0037012286474036,-0.9661628484967899,-0.7960168004086015,-5.12,1.0671436757661583,-0.5001147217882851,2.345720539685286,-0.9516234721775501,-2.5875505188994707,4.245518053975979,5.12,-2.746805572027588,1.0036166263786823,-1.0591628776983955,4.303315434797946,-0.8906688666256661,0.4012066057732975,0.5758287335458032,2.8063036392327865,3.631034765136053,0.6915615982440348,0.860459652856707,-5.12,-0.5687648214062406,-3.8308752079395827,2.752759286368441,-0.5881127605592962,1.237972428846878,3.34137887386916,-2.5209388949017226,-0.9737466133345114,4.544813207764631,2.915461590682548,-1.4615844241378921,1.0795598860725928,-2.204805867967624,-2.4766609936679225,5.12,-3.05265265030491,5.12,-2.429445199834816,-5.12,2.1825714325303123,-5.12,1.93240502480774,2.5761594560487895,-3.5073720535683104,3.80294228843612,0.9612371160096993,3.213786063133967,-2.7183568429990284,3.438303545588007,0.11461316716872716,4.378173178197501,-4.1498050794833405,3.281953862333018,1.0619072119984363,8693.610518017727,4.148118734359741
-3.8180081621720943,4.126651475359934,-2.0071391234401705,-1.5149141406016935,-0.9394031750243803,-4.0948314545829225,2.8620062424538926,0.9785385817076904,4.370171273961394,-4.877215450898063,-0.3955992189903226,-3.21508458939443,1.0338207362580683,-2.5720112853758206,-2.7606919088611206,-2.58212906932624,-2.956891815396726,-3.2394238617929703,5.021975627986451,0.6812932716177489,4.717147064365153,0.7846034745168744,1.742128114494415,2.7868804433366403,0.6628312311423175,1.5405260655138093,2.713447585123628,1.977933143915715,1.9345899485891769,1.4988112934557138,-0.9138560055414269,-1.2720715583921764,0.5350536691600487,-2.8309708095941954,-2.99256387268022,-0.1744830603449179,-0.7429637583017374,-2.948569563623618,2.8811011907894413,3.321438319699568,2.362882913928556,2.7725812487535633,2.0841468103305774,0.8787521990732259,-2.579697583325496,-2.0965212555133697,-3.1144655012107236,-4.5957340556543524,2.8286747775839203,-2.6010744973900937,3.3858078607030793,-4.671673918647062,3.0295987188251248,4.821335051711231,-4.550277411338425,-1.4358354661581059,4.292109107121175,4.379325990523038,1.1407132644698814,1.2679552807398595,2.8597209984272105,1.6947214711849448,-3.71172874581247,3.139798543806484,-2.264072888966553,1.6685570708104898,2.2208225996959925,4.115988875509104,3.8486416354861026,-1.1606052776708204,4.644715169683741,4.480157435861041,4.399569321025267,0.658287546639361,4.338297943755692,-2.2637835258587047,2.010585230692091,-3.7295921820063267,-4.282969998855046,-1.6513715613445603,8270.0101952563,4.771492004394531
4.6890232172667305,-4.361957293293771,3.1697250819573783,2.237413759359649,-0.12387511871422685,-2.4926712142511094,-2.9654650697503295,-1.6460245049881137,-4.071847563561938,3.544700273441081,1.758755568192603,1.923204193889692,-2.3751449447597994,-3.291787945177742,-4.094465198738694,2.331364882834446,-2.1413257282980847,1.1552337774950558,1.6691303874948042,-1.7913849530997714,-1.9253248820261475,0.27170466991454845,-0.34981293862252905,-4.7767847775989845,4.490667630318003,-3.878972663916876,-2.3845023039860354,-4.136649968673444,2.8768233623202413,-2.052160233410877,-3.6372367828897154,-2.5607587574239377,-3.367630741053268,3.940617245060815,-4.800321962673092,4.70878696610657,-0.029483449685302254,-3.3556885538160213,-2.5263372703537113,-0.5535610085692975,1.9331071472772852,2.3891526051768004,-0.7802126643284666,1.2113164173019637,-3.560459647638729,4.694297756324208,-1.8143687768492809,1.4156143986108045,-5.114661639828455,-1.4491276800505415,0.4648846839507197,-3.066937367476872,-2.991163868315429,4.3557572985713895,-0.08654960600434602,2.417269303227096,1.3585821784632186,-3.435897548929778,-1.244308182655883,2.747521066922478,2.965912976594079,0.535659355393018,-2.0470537808525346,-0.38326829984649535,3.694781038697317,-1.8509384583950221,-3.899409696287156,0.3043933710686426,-2.3158989657073827,-3.8707858894071263,-0.11957598652382107,-4.889403827168816,-1.1293017009094615,0.11315599617412353,-3.7963665375518767,0.6842310118808026,-1.4499946058351467,2.709595827517055,2.0462034788589882,0.18617133924876406,8507.823117661856,5.406918287277222
0.12556417905901185,-4.0254310440954715,-3.633909574446021,-4.539135841827816,4.217578119807299,1.2145539649982018,0.7714447597031144,1.3556986425217517,-3.5945937944056854,2.2121247405384805,0.5361138728516313,-2.7750068436611772,-3.838679770249887,2.952555122455812,-0.48147818225408656,4.218174836379952,1.0617354388926525,3.586273424806712,1.4782636828900637,4.340739622474726,-2.8967608583291433,-4.236377641765063,-0.8482063470009926,1.8454553250529422,3.9678774996207116,2.222358508545268,1.0327913268190985,1.7021947815963578,2.7375380512860135,-4.317060553137191,-2.311962638184429,-2.3566254443644943,-3.994546597769616,5.072195191154793,-3.415606890593086,0.0816428842106145,-1.0066857317877949,-1.5183214637432019,-4.389113391442988,4.1039788516441496,1.8482457759481168,3.6688076148330238,-0.021258776036154003,1.0431080492984597,2.813020990929962,-0.982409776413772,-3.874300718470458,-2.8546294826745084,-3.265590690383031,3.619123484004187,1.9259184634309463,2.871205186983671,-4.817651757581205,-0.7284592264073559,-2.7878054749676036,-0.5280075928914325,-1.3598489383411305,1.0537402134250486,0.3580323482018821,2.365908028566932,-1.9563104271628236,-2.492963911194658,3.0207661115751483,-3.537890724692782,4.034634696673673,2.1229040637825394,0.08960472245422846,-2.361170221665537,-2.36573768030655,4.730336156619676,0.14378535138112536,0.47384536893971774,-0.8299370199327321,3.7135152828813913,-1.9295402212821906,3.1736446917985637,4.7812492180396164,-4.550266302260638,2.623122924148203,1.9136318342991263,7864.786990608641,5.9856085777282715
-0.6888400460002853,3.368771544127868,-1.5303013777050212,-1.5434674525419796,-3.4077124221286565,4.918691397028268,-3.9593415316392395,-3.579454896687368,1.8487875263242612,0.4997925052515848,3.842686852696251,-3.8098123490608584,-4.050317127361639,2.0761349928528627,1.534006947012812,4.379357975298466,-2.796360529368057,0.8400438412557856,0.761310354894972,-3.7693250759826773,4.005169292034009,-2.3525665248062224,2.303409680926589,3.1783602539637075,-2.8171089811814563,2.2472404229043397,-2.546390778178174,-2.290198259428302,4.574216214539759,-2.1417181925395954,-1.2059464112848661,-2.189483383204749,-0.7422279364746212,-3.880303756652504,0.7020125462503053,-2.0529325046144975,2.6077454432734513,1.6935441895153964,3.2862860582672946,2.7423989232065447,1.88899947263275,-0.2774655925315388,-4.2859118120650255,1.2462902545752232,2.0177562652280043,-2.5580676399404427,-0.0026174587721143894,-3.0179381698187906,0.3743891765990499,-4.6509011821280115,-4.888420826767776,-1.5187692746511865,4.50535563772718,4.554874342744063,4.812656385577603,-4.3565917144368544,2.683994842299305,-3.4905636175503787,2.885276591933592,5.117801336208605,-2.4695767099837687,3.770367555573844,-4.7741967728679535,4.190132050866722,1.9702336208180657,-3.7868937445452557,-1.29228706124221,-1.4004600852377354,1.465483980372901,-1.5938410958423508,1.640187482064598,1.8195749946899058,3.0354650679320505,4.8029585066385545,-1.9009667399717767,0.611586354340532,-0.018164335459124104,-1.565890641655371,-4.400417109670344,2.0398084773987533,9002.991646077775,6.69087028503418
4.13163327238438,1.9208280022184967,-3.379388931317662,-3.7756799375209766,1.6507482467320207,-0.725297921620637,0.5277365392683127,0.8951625872557942,3.8784153185577237,-4.096078745797792,0.9891178471041826,1.1584667360093048,-0.5113905774593368,0.4556938837387703,4.030838406542771,1.385511050014335,3.3053445515219115,1.5924851520638414,1.6311711545717218,2.286972237016978,3.73045057319018,-4.154289349280899,3.639988114045747,-4.98567867889477,4.7227253682244745,2.374637211430075,1.8199550709037,-2.372570510940122,-1.2849922581682933,4.297594860391482,-2.1553505165281157,1.3098261250256709,-0.4236103329821477,2.2356595690547127,2.5751135566680023,-3.464041223975839,2.793141960614226,3.534379189145267,4.42254268053999,-4.975583948843396,1.2707789925497899,3.4575735459932497,0.21458751528265108,-2.285901881129285,-1.8062166225852816,1.5504677974744876,-3.6299883351983406,3.2596543293600844,3.9973732089936815,-0.7063671607338451,4.5745652180880905,-3.5985981937407425,-0.6967305334261038,4.590963699407625,-2.9762455780988346,3.431298306008437,-1.736151224526357,1.1050451161600305,3.9964456654240896,-0.7657306484349728,-1.836639827035155,4.68235209519844,4.085841326856031,1.6169195336638937,2.32023215398904,2.175905779944469,1.1878819429325675,-4.502837246339434,-0.4653414940027094,2.2801311916813196,-2.8096478435404246,-1.4445672675014651,-1.2692102971470458,3.439363483580494,0.6398374893810796,-5.0018453582942835,2.564374335149741,-0.2344824396301206,1.335018748012259,3.536043820154993,9901.40784689935,7.3505918979644775
4.485620584028179,5.117254287008211,-3.0538501355704053,2.2904363826129375,0.5260946465293035,-3.209060970257206,-3.8478159155886895,1.235739226514335,-3.36728660175729,2.4313033927606753,-1.5230442690303785,3.0413216500221862,3.291478811055243,3.6314469334558703,-1.301839929122536,0.01475471934654049,-4.04222045237642,-3.7622641331928364,-3.1819591339086237,-0.6919022152871683,-4.429654571616158,-0.9767292928655253,4.282185379962695,3.679540521895359,2.515866104931227,-5.040804569849,-3.604942052845772,-3.7302979052354983,-3.992547124863189,2.886480569997402,0.27155767372017525,1.8943187552861618,-2.027643697864118,1.0679357514046846,-3.7200417469629903,0.9774636135645673,-1.0818304126830682,0.4109212301844636,-3.3147235002698734,-1.2566730185736414,-3.939507052668848,3.0517142020858463,-4.708131022368535,3.4184933529435115,-3.477805047714622,3.237961004111244,-2.016611503745567,1.4250570863696908,-3.6338850432022225,2.442628777417802,1.0964892200713816,-4.301127993206106,4.761168494483473,3.2366835507623053,3.2390266215249683,2.014212756935292,-3.491798700693017,2.4433581473340817,0.30225385727200216,0.7459946755073812,-2.4775614710339147,3.0348062209076785,0.21010211924443567,-1.9142344832869043,2.6856032074114635,3.494977555777841,4.424353090770288,2.6096118982200434,0.0017777324355252588,-2.863154468698078,0.7256052249831635,3.945231489132973,3.623262487342285,2.4421898455950295,-1.8547528444309451,-2.7611923034427632,3.05045861240806,-0.7364430071168577,2.4256425068916974,-4.688931132129714,8736.70892843356,7.995476484298706
