-5.113622326858956,4.048094690858863,3.3251597827580186,-4.513283136382955,-3.2652331061703896,-4.282127556843087,-3.8503011063726715,-4.33194901739488,3.953870555048794,-4.044375711928085,-1.4042781596255924,0.34113276151236693,-3.283097359361986,-4.375141666068454,1.249776312601723,-0.613419578559661,-1.1081361376078709,3.1812542316813355,1.7709828153784244,4.719357657910515,-4.480319792918772,-2.454429654972589,-5.07046985168843,-0.5354613109119679,1.1491288877599928,2.4694367613051327,4.0491880773488615,3.0899930731155107,-2.692410303431639,-2.515329002645373,0.9548310189452414,-4.4897060814972924,-2.2344906254925783,2.174505747635269,-1.2423964692474403,3.921692981599217,-0.6855309000664764,-1.4006979084758786,3.4493506215901837,-1.0813769792934265,1.930241071231774,-2.9274183132098686,2.0403022978803493,4.631486772640277,-4.1690196201479495,5.024165474760216,2.320115890366763,1.11734261754503,3.876276481529586,3.768431189549216,-0.6336238622690997,-4.099447768885577,-1.2326574662993703,-3.502696071461653,3.809769605818201,2.3315943221172963,0.38807302838999025,4.555887182196021,3.2812529681325495,4.92243227438535,0.3451777458621734,2.409963318589111,-4.337308636012762,3.247110092221752,-1.8067175065590693,0.3727777264584793,-2.254041275222267,3.628320859264014,4.47057415730863,-3.635643705259248,-3.879884865429459,-2.279130491715542,-2.813248725403026,-2.254983404384936,0.8066419205453146,4.3405303669251465,-3.1168809970012634,-3.0093474558739395,-4.735979543879271,1.6136561476787064,9001.902667300821,1.1974658966064453
5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,4265.402980628715,2.245378255844116
5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,4265.402980628715,3.08463978767395
5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4265.402980628715,3.824334144592285
5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4265.402980628715,4.914366006851196
5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-3.7295754204477642,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.4343890643692454,5.12,-2.004222556778333,5.12,1.5116504818545184,5.12,-5.12,3.4811410230535804,5.12,0.5909232884213633,5.12,-1.3055762129230555,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,4.003031488234094,5.12,-5.12,5.12,-5.12,-5.12,-1.1737207335723836,-5.12,2.961858028359628,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,0.6328839025871824,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4.336313993686017,-5.12,5.12,5.12,1.1553608349118418,5.12,5.12,-5.12,5.12,-5.12,5094.859515725706,5.792867660522461
-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4265.402980628715,6.777127981185913
5.12,-3.8071935482951362,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-0.9345152926700351,5.12,5.12,5.12,5.12,5.12,3.399841538143364,0.07260008656623995,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.9421156374801836,5.12,-2.625544198700905,5.12,-5.12,-4.736138810236452,5.12,5.12,4.217421509278799,5.12,-5.12,5.12,-5.12,5.12,4.908547854518752,5.12,0.18692531425793302,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-1.506776546333136,5.12,-1.9913347829886123,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,0.8038072575563309,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-3.475076955403883,3.833369903850829,4821.084272006637,7.707818031311035
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-3.8493095032675875,-5.12,-5.12,3.7844330648506928,5.12,5.12,-5.12,-2.3838825057439452,5.12,3.4051464641268305,-0.7910527971362411,-5.12,-5.12,-5.12,5.12,4.382385458956953,5.12,3.7564514273646727,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-0.42697029440554957,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,0.9221599476213305,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.014482693385951,5.12,-5.12,-5.12,5.12,3.7857222215837245,5.12,-5.12,-5.12,-5.12,-5.12,-3.2951719475014007,5.12,-5.12,-5.12,-4.297320767975405,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5081.068233482326,8.569384098052979
-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,4265.402980628715,9.460413694381714
