4.259088011813593,4.175923678168432,-0.29798783517070593,-4.045783017005695,-3.476285876484135,5.058454205273729,-2.8115932937878854,-0.10197049276369086,4.666446185560404,-2.416453764741177,-2.5269191528952666,-0.373390801335316,-1.2231225743578427,2.983162236599596,2.709919368491782,-1.650544309180031,4.322744689601783,-3.1489325107867465,-3.421886611776947,-0.11980923760844409,2.369925214241757,3.316994727080105,1.1875956209632745,-5.083575324110647,-3.5877889871781656,2.4102173711080406,-3.7755031952623,-3.1530045345040856,-1.7475341226556695,0.16257039145468077,-4.472142822496148,-3.2142616629515564,2.743881428555351,-1.582201621353584,-0.5566266019975803,1.5299720749784527,0.26992245803429427,5.065484008216919,1.669662153143313,-3.948864551081002,-3.8005467838368974,-3.5388813227443414,3.3501336255827736,-1.0594121624724,2.8888448041990484,-0.41302376631086446,-1.8569109696524864,-3.8093620209599237,2.3333215852462743,4.375676958258501,-1.7364102230912302,-0.08541881675017748,1.9837191810189827,-4.805369603590869,2.627756362442968,-2.187677155371844,0.9513349795320218,5.094816434425696,1.7124053605825917,2.443972508780777,3.206142038463722,-1.276340845549941,-2.162150219231242,4.477881347135377,1.836153768923766,2.3311246150134997,-4.595031805055343,3.2196670936141993,3.169100369635159,0.5448827240000771,-3.329324090339969,-2.9443634035978263,2.196725637964687,-3.2620050009422403,-1.078762918536266,-0.005696375534319564,-4.255274451465538,0.04490388197439188,1.0552474536190664,-4.796149993142348,8513.293163499164,0.008485794067382812
-0.08370494983587928,-0.5520384957235605,-0.9079903180774229,-3.2967361483030286,-4.908232997200152,2.4061257527849875,4.609000745202965,-4.837746077522192,3.0828966029932774,1.0176649469264882,2.3386338633274173,-4.811951118565819,-2.082805434296127,-4.014956857516646,-2.648746163322961,-3.791684630498586,2.1646784234079712,-3.9081413448920275,-3.7569995876596565,3.603098815379094,-2.6465643720374437,2.047623083312198,-0.7066166188668559,2.116281400507183,1.0703733059478875,3.973923854133866,2.8661472737236267,-1.682148979922717,0.721523026921858,-4.72725207165387,-3.1261382913551152,3.911806746185671,-0.5350519837729513,-4.512011425183296,0.16490090178253336,1.606642150994201,1.6131119830151457,2.3811632389327793,4.901214695175143,1.4255649835488677,-0.06293279473657254,4.9860792077690315,0.34920211844813664,-4.38316050426867,0.02103411702367275,0.046343464814817104,3.7653797744201745,4.562819954251803,-1.476571384492158,-4.180043468106315,1.4433293902224271,-4.871510539630503,-3.224722592258936,0.3972674396154918,2.5316194000505314,-1.8694370631036845,4.462731124728504,5.0197198877326015,-1.885763901804408,-4.090131922553272,-0.8631158184419601,-0.08623051205246313,3.8307071443184393,2.761457402378669,1.916488070013611,-2.2803275245386003,3.641313075832934,-1.445088575094772,4.25527352270542,5.079219478630113,0.503027698018939,-1.0652949565335614,0.5619629562802135,2.86602415964541,-2.5280006463749847,-1.4205038697500485,1.3709491511939076,2.78042360372132,2.7445740739064437,2.3630125733472003,8241.813973001696,0.016263723373413086
-2.757925122474698,3.717570179363034,3.7803026770244523,-2.4331985085049435,4.728693149349222,-3.76554850510533,-4.195152710013864,0.20789614324169925,3.693132146354068,-0.5076081781647748,-0.20219369474913496,4.968137833482435,-0.15404109191479787,3.662590202894001,2.7094692980505926,2.433544244621163,-2.6114254405558537,4.449494941972538,2.1924628251601357,4.943659241907388,-0.32563790990802666,1.2886335830651703,3.222928365524436,0.8095448047669569,-1.2080777653087185,-3.2817790126042787,4.2632593160136425,-0.8928856206714446,2.674294799309261,0.018208544000709814,-4.322290649241195,-4.4469137231003755,3.066984446748447,0.19003225550157588,0.1985439695650637,1.0976563130007104,4.5565427260834435,0.5137533384825943,4.876890214687301,-1.7410647414324028,-0.5978701068604364,-3.600544344956206,-3.5843229885607055,1.0813408812749081,0.1297363905090032,-1.4134485984613439,-4.850304828034945,-0.5509733060335682,-4.404036045752964,4.8765336284000265,-0.9682107431800802,2.5815323649869173,-0.5818008073339156,-2.684282782930623,-3.1464928030979564,3.6990637407640827,-1.0964203920474933,3.6365981931146534,-2.5283006082999435,-0.29337295779896966,1.4405091244787185,-2.8921281915483665,3.395786089507644,-4.986365455890897,4.414353868863354,-4.08499163174518,0.8941409638664863,3.462476706469711,0.30286780132188884,3.826288479224993,-4.889922804692419,0.47194272769446854,4.20587058292153,2.200431449216106,-0.046575514096937276,-1.9631957711357773,4.3416492135322065,-2.0852966032577838,-2.1647037487891128,-0.3939598902833339,9001.397376489784,0.024013996124267578
1.1520291986435334,4.920924305765751,-0.7961227204824297,-0.07264498499944416,0.084182462443958,2.0022998591828243,-1.4580363627508035,4.4306188740529615,3.0536869591780578,-3.7008025879105273,1.153921085515802,-2.523827419847606,-3.6840468761763168,1.9534820657687897,-0.40458970698590857,-0.15704782482869462,1.001732396143793,3.8657627265037116,2.137238097272018,0.7038757169133429,3.0261233273678387,-1.705908137856738,-3.558102621793331,-4.455788195937053,1.0601777309118976,-1.1848314063056598,4.847632185407593,0.5386707039812189,1.0141489533611106,-0.759048080314912,4.5346842476550675,-3.5056138449886984,-4.222615834913503,0.5013054894345084,2.5174292090314703,2.9731932239958097,-4.159051335446808,1.7185285520559912,4.490085399427826,3.3856259072693087,-4.925322342222605,3.346285178793406,5.022721577646,0.29090292145071306,-5.082081213733062,4.752019573752347,-1.5977085660850099,2.5569409264321683,2.8756578214297477,0.05200291540169033,0.46802456558019756,-4.894074665594087,1.0834676416871174,1.6848597659760438,2.816960256406653,1.741864681015512,-4.036077999119193,4.747520981395431,0.35053992274103507,1.208991002902133,-0.996569625317349,-2.3037753267463765,-1.984976422311325,2.020903478266633,-3.193909677008903,4.484738938397023,-4.121271140732086,1.0839017316449997,4.96599798240699,2.3266070139468917,-0.11418103617743025,1.272342285080363,-3.452026886081586,-4.1225109097258095,-0.6778384638573209,4.538856294084375,-2.708668793580088,4.865477558357893,0.18732916150427492,-4.490799555136535,7942.501898151445,0.03180551528930664
-4.291162740675195,-0.48480055672419464,0.016927551299222188,1.1564217217463417,2.02783993422716,-1.3308758462554082,-3.2982603000893027,-4.682347694698013,1.9583690395305675,-0.49759800403129706,2.6106880048801866,0.2936942400122833,3.643328491258246,4.282825157129609,3.173241794712548,-2.00833877391813,3.583677500906078,2.8670453312467403,3.8213470801944807,-2.773619338642852,0.6674602549742294,0.20330982156585264,3.4961804344094416,2.1145095986047684,1.2536610004058222,1.66977181482555,-2.9140255705005536,2.3497009568342495,0.9452092418708933,-1.1801052573410158,3.0659945776182616,1.4435471297643145,4.610454690063713,2.531888027955321,1.1889158954994263,-2.207297604986016,0.4750442618521662,1.9082718223120718,-4.875254355544744,4.3565359035353906,-4.866064785527716,1.2992214821234604,-2.0971017302834496,-3.900572044844276,0.6784527147843367,-2.455973951940834,5.0574810088061275,4.504299315230186,2.9484606228565857,-4.21791705876629,-3.7723389482976595,5.102448186045954,4.506758891285739,-4.815799758932983,-1.77507158459794,-2.1690560846999603,-4.719309608798372,1.489430590350044,4.75492632448896,-0.13524020133220915,3.1897220879885237,4.452805383401329,-2.3559573203504143,2.097105193008204,-3.900092834958774,-3.5301582297101013,-4.000397607984971,3.694348194144035,-3.831917478552702,1.2817696985235116,-4.89362143323144,-1.294713678404774,1.7245177351656409,-2.928968117925973,-0.7221817313780861,3.362208484538214,-3.7012356612677912,4.803845275209453,-1.228632129414113,-2.28693493855868,8512.803480840692,0.039626359939575195
4.398317345852527,-5.029424511339686,1.7810590604275687,0.5563905404638234,0.20029159028440713,3.711038898890462,-1.5189849829676398,2.6446931914663505,-4.946696471667466,-3.1104039256230256,1.8962656564738545,-3.8042843563363062,1.7272405666477448,-1.5616489924615968,-4.344123689584563,-1.7177161123433433,-1.1199132266032148,-0.3543387624951748,-1.499685169718859,-2.348414274560665,-0.5172930902892929,-0.5042641314402525,4.459890507809564,3.6770175574845103,1.4893084829231489,-3.550951814697508,0.054551741891454064,0.0577974752801822,0.8420085444996781,1.6500292367530873,1.4630246315341653,2.5944227171034937,3.737104280543501,-4.818986481815679,3.7227850850614326,5.088107358688869,2.1856706442695524,3.8044601073157773,-2.257732009047674,-2.0624893692654243,-2.661402148479096,2.3545165801893546,1.8306964064160898,-0.7965887473397224,-3.4618602897345987,3.905602162134186,-1.2381789270484913,-0.11752176112809654,-3.099446569770108,-0.6230814238682543,0.906556610191732,0.25285987534565724,1.8611535637769805,-3.02553207093184,4.402663817383224,-2.8962113108127685,-3.5499883096178846,2.8061824293937594,-0.7493984387032908,-4.962184837006437,-0.7145577974970827,1.3367853954053759,4.492954350308092,-3.6628183327805823,4.194882719655108,-1.616091660717645,3.6546031166218045,-2.7766359224259314,-4.935215661911827,5.043043436838052,-3.3498130060851565,1.3596397194111898,-0.36826316618907917,4.674962478423258,-1.993234162625483,-4.019443313038174,-4.322527210090921,0.8440388978964162,-2.9601958641566988,-1.7991607212567082,8903.584872630352,0.04805326461791992
-2.6164331776774414,3.587827937524634,3.779589663972497,-1.9995979935829626,4.147172659079758,1.537682384893027,1.0083810767959678,-3.0134919961883484,-1.1894879691372369,4.429823338150139,1.940858232911438,-0.5954101294083394,4.474453057733698,-1.5327698601281967,-3.0588604309977505,4.318978226329706,-1.2087856452481884,1.9694447409127758,0.4192685979607411,0.34019554370219396,3.944891595359267,-4.466672947799728,3.8055889533185168,-1.7667815275274683,-0.9774226348867199,-1.2075846604900806,-3.7851521857073314,1.563727807044545,-0.12118163877377253,2.685091254323691,-2.005708511008598,-2.8876540320046202,-3.3444047217647275,4.216159013798717,3.307993600411728,3.214037861863841,1.3578417687841657,2.3178637983004533,0.10454818988226133,4.5763899486393536,-0.5838973372532932,-4.035251574840683,-2.038232910568352,-0.9170828330664813,4.669692604748888,-0.35977499362741927,1.218475013030437,-3.382411308445346,0.3448464612188804,5.039375418809056,1.3925279344680197,-4.299466759918509,0.31600224351637696,3.793483895389243,-2.273831841422005,0.23859981218389947,2.3916443423026106,0.9204557098990236,4.039808224012652,-1.8574723199515977,-0.2180017631162201,3.424994466601194,1.0435966422317042,-3.17971240185243,0.38100670732276853,5.060789066516098,1.146533260417411,-2.271604215433991,0.7509685765111733,-2.082103196538777,4.9008688249469055,1.130457361260853,0.11595880058934416,-4.636958339074449,2.473613816490122,2.818687073426722,1.4237477795997835,-0.5387745115170652,2.0401210106025545,-4.218494293860918,8187.445131657096,0.0567626953125
4.121095938305401,-2.277387501404866,0.13650658410042738,-4.929003619551208,3.726553474577515,2.2565516352963026,-4.968404317843217,3.3647189392456456,0.6050257776025534,2.476319235497521,-0.7644251364010133,0.9031708616719722,-3.4931130107473516,2.961646070913745,-0.5880930425343687,-3.9918757792630437,2.638701451929129,-1.7844517086932141,4.201685847562925,4.003756680481149,2.24014437434803,-4.274048187217475,3.6984320685239576,-1.7871917599101579,-1.3419919757313408,3.1813369769984137,0.06927896682682899,2.1166211357356506,1.5049913138797528,2.4097416258045907,0.5377168288186986,-3.7629478545319532,0.5228891062168852,3.5242777942128454,3.159772188386399,1.6991639113912438,4.754655294877437,3.5806286396347113,0.49017661964122894,1.691713498712784,-1.3018746751410442,1.276216186715394,1.2793949595225111,-1.4434884808408848,0.12874793975127652,-4.678984825750721,1.9967088612156854,4.382536136459627,0.40102412688797884,-4.119050899291552,-2.4862272147599773,-3.0840604453566867,2.435210166160508,-0.8831025871008507,3.7908717952000304,-0.7626616216442681,-0.028769723073820863,-2.7258654214219957,-3.239158480646971,-0.9156866607638099,-3.032357469924229,-0.7441726187603184,-0.5358643134767558,0.2865053534108073,-4.292480904821888,-3.4537928282739108,-4.36094795483872,-0.2290407277034685,-2.6193488198513566,3.9853042471434845,-3.0339746192104675,-3.4640318074532215,3.582188342365547,2.6727321457487987,-1.4603298575721744,4.790322388582186,3.409809147256225,-4.981691413552186,1.8741855505288285,-4.899867428745351,9119.156987909999,0.06513571739196777
5.062441582015718,-2.709649334559752,4.161356943296698,1.2210633736838101,-3.9824492342521283,-4.842010566659763,1.039110396035019,-1.1883176464994443,3.909414535547472,-1.5840913574933726,4.781065059256828,4.857100432432213,2.7994187447186825,4.196210827369401,-2.09236171350465,4.87776314461274,0.7585606503388584,4.444248063508513,-4.988437368450499,4.687985529722922,1.0151275003174165,-3.262949562605829,2.576052326381851,-3.3832804885422396,-0.9298221734819254,1.0725915397058072,-0.5661032368169403,-0.5347743242372367,-0.417427057831917,-3.026694150428717,4.3606164068013245,-4.062850796946341,-0.8984493699800646,0.3526040434739208,4.705072754286392,-1.217149730038888,-1.5455563027894272,-3.8381017262716224,0.8236145930730103,0.6884483466198619,-2.6554875423645496,-2.3155269492989086,2.298673465446024,2.6751845784841306,0.7949355327059306,-3.011309256668971,-2.075072700449545,-2.0053423194126805,-4.8652728381789005,4.564114570048841,2.4741001968595873,3.608851500463902,4.713121690564164,4.59263992810397,3.224446032142242,-4.085145708232057,0.33538617923732783,-2.299451001726686,1.3771095115087482,-3.154319795584731,-0.22919343280054605,2.0429394767002105,-3.10528750570063,3.7310097636322395,-1.6046813420289614,2.7902729478392745,-5.101930131957528,3.331389064617494,0.9869700143810016,-0.6006614442027969,-4.946666344088929,-3.2272449215730727,4.678316003469239,0.5102190524569581,1.278582742957873,-3.53784693740787,1.575363444891182,-3.494361611584452,-2.2499393537071883,-3.944341801257341,8370.935990630082,0.07346224784851074
0.5653621098349024,-4.1961177970052965,-1.763104148447431,-2.8697706061508583,2.7362260926030144,2.6925280044936803,2.443956503704583,-3.070993101779197,2.8759312783438675,-4.038560390396199,2.6878716230138435,-3.1854129018852184,4.2245620427296435,-4.204375449776597,-0.3480043166472617,-3.5906572636235055,4.0753141687145655,-0.9995358825055343,1.5038361134215732,0.5798989328673008,0.29542866129248235,0.010876398739171123,-2.205739094669903,1.1648670789426738,-4.336278926609918,-2.108982593500735,-5.049625038276722,3.0026733254598925,1.0449939918835947,4.990073627999853,-4.0046276300816945,1.6108590433850187,1.5650228264484305,0.48152098480469885,1.4456485101762624,0.4302274620296762,-0.23682953572106413,-3.3203855980510957,4.9749077450538755,-2.3862310972453322,0.6533266611148472,-0.7606725522187894,3.28931322801846,1.9501339172579026,-3.6166352930749586,-4.41124896918821,2.2092353768025674,3.6027765141426995,-2.280083412560011,-2.1417275225769226,1.1245520732169094,2.443407782165946,3.350239940742269,3.227778344501572,-2.1902523731013193,-0.13734411977401528,-1.335956166149618,2.3306497251615728,1.0750096595750334,-2.7778496173685707,3.4613228320589995,-0.5982418186362235,2.5901261855411057,-2.107304534391246,-0.11182992143407322,-0.06553318479376369,1.0226487238952995,-2.285102364830877,5.068558219069511,-0.042369066233526986,4.23330403377864,-2.9214345979775382,-2.9396402618350597,4.1389390256866365,-0.48917631313288545,0.6706214643428998,-4.144890562428694,3.4731500161440474,4.660921357720841,-3.002824549847453,8116.15339889019,0.08190369606018066
